-2,7,0.0498656,1,1,0
-2,7,0.0498656,1,2,0
-7,-4,0.173733,1,2,0
0,-2,0.1126,1,2,0
-8,5,0.0358785,1,2,0
2,2,0.0844075,1,2,0
-5,-9,0.383081,1,2,0
3,-3,0.085091,1,2,0
1,-8,0.150001,1,2,0
-3,3,0.0606647,1,2,0
2,5,0.0962307,1,2,0
7,-7,0.0488144,1,2,0
-8,9,0.026083,1,2,0
6,-5,0.0593734,1,2,0
3,8,0.117424,1,2,0
-8,-3,0.112101,1,2,0
5,0,0.084032,1,2,0
8,4,0.266731,1,2,0
-2,7,0.0498656,1,3,0
-7,-4,0.173733,1,3,0
0,-2,0.1126,1,3,0
-5,-9,0.383081,1,3,0
-8,5,0.0358785,1,3,0
2,2,0.0844075,1,3,0
3,-3,0.085091,1,3,0
-7,-7,0.266316,1,3,0
1,-8,0.150001,1,3,0
-3,3,0.0606647,1,3,0
-9,9,0.0243029,1,3,0
2,5,0.0962307,1,3,0
7,-7,0.0488144,1,3,0
-8,9,0.026083,1,3,0
6,-5,0.0593734,1,3,0
5,0,0.084032,1,3,0
3,8,0.117424,1,3,0
-8,-3,0.112101,1,3,0
-4,-2,0.148134,1,3,0
-5,-5,0.39432,1,3,0
8,4,0.266731,1,3,0
4,0,0.082972,1,3,0
-2,7,0.0498656,1,4,0
-7,-4,0.173733,1,4,0
0,-2,0.1126,1,4,0
2,2,0.0844075,1,4,0
-8,5,0.0358785,1,4,0
-5,-9,0.383081,1,4,0
3,-3,0.085091,1,4,0
1,2,0.0788838,1,4,0
1,-8,0.150001,1,4,0
-7,-7,0.266316,1,4,0
-3,3,0.0606647,1,4,0
-9,9,0.0243029,1,4,0
2,5,0.0962307,1,4,0
7,-7,0.0488144,1,4,0
-8,9,0.026083,1,4,0
6,-5,0.0593734,1,4,0
5,0,0.084032,1,4,0
3,8,0.117424,1,4,0
-8,-3,0.112101,1,4,0
-4,-2,0.148134,1,4,0
-5,-5,0.39432,1,4,0
8,4,0.266731,1,4,0
4,0,0.082972,1,4,0
-2,7,0.0498656,1,5,0
-7,-4,0.173733,1,5,0
0,-2,0.1126,1,5,0
2,2,0.0844075,1,5,0
-5,-9,0.383081,1,5,0
-8,5,0.0358785,1,5,0
-7,-6,0.251947,1,5,0
3,-3,0.085091,1,5,0
1,2,0.0788838,1,5,0
-7,-7,0.266316,1,5,0
1,-8,0.150001,1,5,0
7,-7,0.0488144,1,5,0
-3,3,0.0606647,1,5,0
-5,-2,0.140459,1,5,0
-9,9,0.0243029,1,5,0
2,5,0.0962307,1,5,0
-8,9,0.026083,1,5,0
6,-5,0.0593734,1,5,0
5,0,0.084032,1,5,0
3,8,0.117424,1,5,0
-8,-3,0.112101,1,5,0
-4,-2,0.148134,1,5,0
-5,-5,0.39432,1,5,0
8,4,0.266731,1,5,0
4,0,0.082972,1,5,0
-6,-9,0.290415,1,5,0
-2,7,0.0498656,1,6,0
-7,-4,0.173733,1,6,0
-4,-5,0.457908,1,6,0
0,-2,0.1126,1,6,0
2,2,0.0844075,1,6,0
-5,-9,0.383081,1,6,0
-8,5,0.0358785,1,6,0
3,-2,0.0824866,1,6,0
3,-3,0.085091,1,6,0
-7,-6,0.251947,1,6,0
1,2,0.0788838,1,6,0
1,-7,0.156655,1,6,0
-7,-7,0.266316,1,6,0
1,-8,0.150001,1,6,0
-3,3,0.0606647,1,6,0
7,-7,0.0488144,1,6,0
-5,-2,0.140459,1,6,0
-9,9,0.0243029,1,6,0
2,5,0.0962307,1,6,0
-8,9,0.026083,1,6,0
6,-5,0.0593734,1,6,0
-3,4,0.0554543,1,6,0
5,0,0.084032,1,6,0
3,8,0.117424,1,6,0
-8,-3,0.112101,1,6,0
-4,-2,0.148134,1,6,0
-5,-5,0.39432,1,6,0
8,4,0.266731,1,6,0
4,0,0.082972,1,6,0
-3,6,0.0480075,1,6,0
-6,-9,0.290415,1,6,0
-2,7,0.0498656,1,7,0
-9,5,0.0332494,1,7,0
-7,-4,0.173733,1,7,0
-4,-5,0.457908,1,7,0
0,-2,0.1126,1,7,0
2,2,0.0844075,1,7,0
-5,-9,0.383081,1,7,0
-8,5,0.0358785,1,7,0
3,-2,0.0824866,1,7,0
3,-3,0.085091,1,7,0
-7,-6,0.251947,1,7,0
1,2,0.0788838,1,7,0
1,-7,0.156655,1,7,0
-7,-7,0.266316,1,7,0
1,-8,0.150001,1,7,0
7,-6,0.0510723,1,7,0
-3,3,0.0606647,1,7,0
7,-7,0.0488144,1,7,0
-4,4,0.0520329,1,7,0
-5,-2,0.140459,1,7,0
-9,9,0.0243029,1,7,0
2,5,0.0962307,1,7,0
-8,9,0.026083,1,7,0
-3,4,0.0554543,1,7,0
6,-5,0.0593734,1,7,0
5,0,0.084032,1,7,0
3,8,0.117424,1,7,0
-8,-3,0.112101,1,7,0
-4,-2,0.148134,1,7,0
-5,-5,0.39432,1,7,0
-3,6,0.0480075,1,7,0
8,4,0.266731,1,7,0
3,9,0.104438,1,7,0
4,0,0.082972,1,7,0
-6,-9,0.290415,1,7,0
-2,7,0.0498656,1,8,0
-9,5,0.0332494,1,8,0
