2,1,0
2,1,18
2,1,2
2,1,10
2,1,16
2,1,4
2,1,14
2,1,8
2,1,12
2,1,6
2,1,1
2,1,19
2,1,17
2,1,3
2,1,5
2,1,9
2,1,11
2,1,7
2,1,13
2,1,15
344,2,6
332,2,8
338,2,18
320,2,16
302,2,2
314,2,0
314,2,10
320,2,4
332,2,12
320,2,14
302,2,7
302,2,9
302,2,19
302,2,17
302,2,5
338,2,13
332,2,1
320,2,3
320,2,11
338,2,15
1908,3,6
3758,3,8
3566,3,16
4214,3,9
4230,3,10
4270,3,4
4270,3,12
4474,3,2
5336,3,14
4626,3,17
4192,3,18
4132,3,0
4724,3,7
3860,3,5
4634,3,13
4876,3,3
5528,3,11
5158,3,15
4240,3,19
4834,3,1
5888,4,6
5780,4,18
5850,4,7
5894,4,10
5736,4,2
5780,4,8
5850,4,0
5824,4,16
5804,4,4
5780,4,12
5850,4,19
5804,4,14
5804,4,9
5736,4,11
5850,4,1
5882,4,3
5894,4,17
5850,4,5
5920,4,13
5850,4,15
5722,5,6
5968,5,12
5754,5,7
6008,5,16
5960,5,18
5886,5,2
5930,5,4
5890,5,13
6036,5,8
5886,5,0
5886,5,14
5840,5,10
5978,5,17
5898,5,5
5886,5,19
5884,5,9
5886,5,3
5952,5,1
5840,5,11
5886,5,15
6034,6,6
6092,6,14
6250,6,12
6170,6,10
6136,6,0
6150,6,8
6090,6,16
6054,6,15
5906,6,2
6156,6,18
6026,6,13
6152,6,7
6144,6,4
6144,6,9
6042,6,11
6214,6,17
5950,6,5
6146,6,1
6166,6,19
6170,6,3
6172,7,6
6288,7,12
6128,7,8
6196,7,16
6288,7,18
6240,7,2
6218,7,13
6240,7,10
6286,7,4
6240,7,0
6284,7,9
6284,7,14
6194,7,7
6240,7,3
6284,7,5
6360,7,19
6288,7,1
6284,7,17
6240,7,11
6240,7,15
6288,8,6
6428,8,10
6464,8,0
6352,8,4
6398,8,18
6288,8,8
6350,8,16
6398,8,12
6350,8,11
6304,8,2
6398,8,1
6350,8,14
6394,8,19
6394,8,9
6350,8,7
6394,8,5
6288,8,13
6350,8,15
6394,8,17
6350,8,3
6386,9,18
6366,9,12
6354,9,6
6408,9,8
6340,9,4
6454,9,13
6448,9,19
6386,9,14
6384,9,10
6450,9,16
6420,9,0
6498,9,2
6356,9,9
6410,9,15
6324,9,7
6450,9,5
6356,9,17
6410,9,1
6446,9,11
6520,9,3
6638,10,12
6624,10,4
6610,10,6
6452,10,8
6602,10,16
6436,10,5
6606,10,13
6588,10,18
6562,10,10
6592,10,14
6604,10,0
6574,10,2
6408,10,17
6376,10,7
6547,10,9
6648,10,19
6576,10,1
6514,10,15
6548,10,11
6604,10,3
6531,11,10
6531,11,0
6592,11,16
6478,11,6
6485,11,11
6609,11,8
6546,11,18
6613,11,2
6529,11,12
6611,11,4
6529,11,14
6531,11,1
6657,11,7
6531,11,3
6526,11,9
6609,11,13
6533,11,17
6533,11,19
6437,11,5
6657,11,15
6103,12,2
6151,12,18
6291,12,8
6333,12,6
6191,12,16
6025,12,4
6015,12,0
6061,12,12
6107,12,10
5969,12,3
6061,12,14
6103,12,19
6279,12,13
6059,12,17
5967,12,9
6151,12,5
6245,12,7
5967,12,1
6065,12,15
6195,12,11
6647,13,2
6565,13,14
6387,13,8
6469,13,16
6341,13,6
6443,13,12
6487,13,4
6525,13,18
6437,13,10
6567,13,0
6523,13,15
6565,13,3
6433,13,17
6565,13,9
6559,13,5
6559,13,7
6469,13,13
6567,13,1
6519,13,11
6571,13,19
6665,14,18
6663,14,12
6617,14,8
6615,14,16
6663,14,6
6613,14,4
6645,14,10
6663,14,13
6703,14,19
6661,14,14
6615,14,0
6705,14,2
6659,14,9
6611,14,5
6663,14,15
6659,14,17
6661,14,11
6657,14,7
6661,14,1
6661,14,3
6695,15,12
6729,15,0
6789,15,18
6743,15,8
6663,15,6
6713,15,16
6663,15,13
6693,15,4
6741,15,10
6661,15,14
6739,15,2
6693,15,1
6513,15,5
6691,15,17
6713,15,11
6693,15,3
6691,15,9
6689,15,19
6735,15,7
6649,15,15
6769,16,0
6655,16,10
6831,16,8
6767,16,16
6785,16,6
6861,16,14
6727,16,4
6749,16,1
6657,16,18
6771,16,12
6839,16,2
6723,16,11
6811,16,17
6811,16,7
6747,16,9
6771,16,13
6791,16,5
6783,16,15
6803,16,3
6867,16,19
6823,17,6
6865,17,0
6831,17,10
6789,17,1
6907,17,7
6951,17,8
6951,17,18
6923,17,14
6833,17,16
6951,17,12
6955,17,2
6741,17,4
6883,17,15
6865,17,11
6880,17,19
6943,17,5
6805,17,17
6725,17,13
6861,17,9
6865,17,3
6940,18,16
7054,18,14
6912,18,17
6984,18,0
6990,18,18
7048,18,4
6964,18,12
6936,18,10
6950,18,6
6988,18,8
7026,18,2
7036,18,15
6887,18,13
6962,18,11
7040,18,5
6911,18,1
6980,18,9
6936,18,19
6990,18,7
6962,18,3
6940,19,16
6922,19,18
6922,19,8
6826,19,12
6964,19,17
6872,19,0
6908,19,6
6872,19,10
6868,19,19
6968,19,4
6952,19,14
6962,19,2
6872,19,11
6950,19,9
6970,19,15
6908,19,13
6872,19,1
6914,19,7
6856,19,5
6872,19,3
6920,20,18
6962,20,4
6920,20,8
6916,20,6
6914,20,19
6914,20,0
6914,20,16
6864,20,5
6980,20,10
7004,20,2
6824,20,12
7120,20,14
6868,20,7
6912,20,11
6914,20,9
6916,20,3
6968,20,15
6912,20,17
7034,20,1
6918,20,13
7028,21,4
6982,21,18
6912,21,6
6886,21,16
6910,21,5
7074,21,12
7026,21,8
6974,21,10
6962,21,0
6918,21,3
6972,21,14
6934,21,19
6982,21,7
7030,21,17
6876,21,1
6982,21,9
6960,21,13
6862,21,11
6932,21,15
6704,22,18
6520,22,10
6522,22,11
6708,22,6
6560,22,16
6658,22,8
6564,22,4
6518,22,19
6568,22,12
6474,22,14
6346,22,0
6656,22,5
6654,22,7
6516,22,9
6518,22,3
6518,22,17
6564,22,13
6562,22,1
7032,23,8
6838,23,10
6986,23,18
6996,23,12
6890,23,5
6852,23,6
6722,23,16
6990,23,9
6898,23,0
6990,23,14
