5462,8,17
5320,8,7
5370,8,11
5324,8,5
5326,9,2
5442,9,8
5310,9,18
5508,9,4
5442,9,6
5422,9,12
5450,9,16
5358,9,0
5358,9,9
5476,9,14
5462,9,3
5404,9,5
5356,9,10
5346,9,13
5430,9,1
5428,9,19
5220,9,17
5360,9,7
5392,9,15
5590,9,11
5402,10,2
5616,10,8
5534,10,18
5520,10,3
5662,10,6
5452,10,16
5476,10,0
5452,10,10
5456,10,12
5406,10,9
5556,10,14
5612,10,4
5594,10,1
5558,10,13
5476,10,17
5476,10,7
5522,10,11
5636,10,5
5602,10,19
5402,10,15
5464,11,2
5812,11,10
5550,11,18
5634,11,4
5690,11,6
5740,11,12
5552,11,8
5822,11,16
5680,11,11
5718,11,5
5720,11,0
5800,11,14
5766,11,19
5572,11,17
5778,11,7
5794,11,3
5760,11,13
5542,11,1
5822,11,9
5812,11,15
5586,12,6
5630,12,8
5764,12,2
5580,12,18
5440,12,16
5392,12,9
5462,12,10
5520,12,12
5312,12,7
5448,12,14
5440,12,4
5348,12,0
5578,12,11
5444,12,17
5716,12,13
5440,12,3
5670,12,15
5534,12,1
5348,12,19
5398,12,5
5306,13,2
5658,13,6
5824,13,10
5394,13,18
5578,13,11
5750,13,14
5688,13,12
5826,13,7
5778,13,0
5672,13,8
5828,13,4
5930,13,16
5726,13,13
5606,13,1
5794,13,3
5680,13,15
5874,13,19
5568,13,17
5792,13,9
5870,13,5
5912,14,10
5894,14,2
5960,14,14
5930,14,18
6058,14,6
5960,14,0
5994,14,8
6040,14,11
5962,14,12
5960,14,4
5978,14,15
6002,14,16
5934,14,1
5914,14,3
5960,14,7
5962,14,5
5960,14,19
5916,14,9
6036,14,13
5948,14,17
5972,15,2
5976,15,4
5926,15,14
6012,15,6
5974,15,18
6136,15,8
5974,15,12
6008,15,0
6014,15,15
5960,15,10
6006,15,5
6050,15,16
6002,15,13
5928,15,3
6008,15,9
6020,15,11
5960,15,7
6058,15,1
6006,15,19
5960,15,17
6020,16,2
6016,16,16
6052,16,4
6150,16,6
6102,16,8
5930,16,12
6050,16,10
6052,16,0
5974,16,17
6086,16,18
6052,16,14
6042,16,5
6052,16,7
6052,16,11
6004,16,3
6004,16,9
6138,16,1
6016,16,13
6052,16,19
6094,16,15
6086,17,2
6022,17,0
6128,17,6
6154,17,3
6162,17,1
6126,17,8
6154,17,4
6184,17,12
6108,17,14
6108,17,18
6070,17,10
6140,17,16
6204,17,7
6356,17,15
6216,17,13
6238,17,9
6098,17,5
6154,17,11
6184,17,17
6144,17,19
6392,18,14
6362,18,6
6552,18,16
6332,18,2
6304,18,8
6464,18,0
6466,18,12
6534,18,10
6378,18,4
6550,18,15
6318,18,18
6464,18,17
6318,18,3
6602,18,7
6380,18,1
6462,18,13
6464,18,9
6510,18,5
6394,18,11
6464,18,19
6496,19,18
6570,19,4
6666,19,8
6706,19,2
6668,19,6
6618,19,12
6534,19,0
6582,19,19
6658,19,16
6616,19,14
6570,19,5
6614,19,10
6546,19,9
6720,19,7
6614,19,13
6616,19,11
6502,19,1
6656,19,15
6616,19,3
6616,19,17
6668,20,6
6488,20,10
6540,20,8
6626,20,7
6480,20,18
6492,20,12
6536,20,0
6568,20,2
6578,20,16
6570,20,11
6536,20,4
6444,20,14
6586,20,1
6582,20,19
6488,20,13
6536,20,9
6668,20,15
6582,20,5
6536,20,17
6582,20,3
6442,21,4
6490,21,14
6442,21,6
6442,21,12
6490,21,18
6442,21,8
6490,21,0
6490,21,5
6400,21,15
6394,21,10
6492,21,16
6446,21,13
6490,21,7
6490,21,19
6446,21,11
6396,21,1
6536,21,9
6446,21,17
6488,21,3
5858,22,14
5996,22,4
6264,22,6
6051,22,8
5942,22,12
5926,22,18
5846,22,10
5894,22,0
6024,22,15
5826,22,5
5750,22,16
6076,22,1
6030,22,13
5934,22,11
5998,22,7
5914,22,19
5892,22,9
5940,22,3
5844,22,17
6529,23,8
6723,23,16
6414,23,12
6417,23,14
6341,23,6
6629,23,4
6534,23,0
6445,23,18
6721,23,9
6453,23,10
6557,23,17
6494,23,15
6326,23,13
6619,23,5
6583,23,3
6245,23,11
6746,23,7
6283,23,1
6581,23,19
6889,24,6
6846,24,12
6882,24,13
6733,24,4
6910,24,7
6726,24,14
6708,24,8
6726,24,18
6692,24,10
6774,24,0
6768,24,16
6687,24,3
6772,24,5
6699,24,11
6678,24,15
6726,24,17
6772,24,19
6755,24,9
6797,24,1
6812,25,8
7032,25,16
7010,25,4
6792,25,14
6980,25,6
6814,25,18
6916,25,17
6982,25,9
6828,25,10
6992,25,12
6990,25,0
6990,25,5
6864,25,13
6826,25,15
6914,25,11
6962,25,1
6888,25,3
7208,25,7
7030,25,19
6984,26,4
6898,26,8
6940,26,14
6942,26,5
6992,26,6
6944,26,12
6942,26,10
6942,26,18
6984,26,16
6942,26,0
6940,26,15
6942,26,11
7034,26,9
7126,26,7
6940,26,13
6896,26,17
6894,26,1
6988,26,19
6944,27,12
7092,27,14
6992,27,6
7042,27,8
6940,27,13
6942,27,10
6892,27,18
6942,27,0
7080,27,4
6984,27,16
7022,27,11
7034,27,9
6940,27,15
6944,27,1
6988,27,19
7126,27,7
6942,27,5
6942,27,17
7088,28,8
6940,28,0
6944,28,6
6978,28,12
6930,28,1
6812,28,10
6984,28,9
7128,28,4
6982,28,16
6848,28,18
6858,28,15
6894,28,13
7014,28,7
6940,28,11
6974,28,5
6940,28,17
6906,28,19
6860,29,12
6996,29,4
6852,29,16
6858,29,10
6910,29,6
6902,29,13
7086,29,8
6904,29,0
6906,29,18
6952,29,17
6940,29,11
7034,29,15
6878,29,5
6996,29,9
6906,29,1
7042,29,7
6926,29,19
6942,30,12
6890,30,13
6926,30,6
6900,30,8
6990,30,0
6894,30,18
7036,30,4
6984,30,16
6942,30,10
6946,30,1
7074,30,15
6942,30,5
7126,30,7
6876,30,11
6988,30,9
6898,30,19
6944,30,17
6852,31,18
6878,31,12
6866,31,6
6868,31,0
6822,31,10
6802,31,8
6762,31,4
6958,31,19
6824,31,16
6816,31,13
6848,31,1
6804,31,11
6868,31,9
6870,31,15
6866,31,7
6824,31,17
6866,31,5
6540,32,4
6450,32,6
6416,32,10
6408,32,12
6362,32,8
6310,32,18
6358,32,5
6358,32,0
6368,32,16
6628,32,15
6590,32,7
6584,32,11
6498,32,13
6404,32,19
6448,32,17
6398,32,1
6448,32,9
6934,33,4
6830,33,12
6612,33,13
6836,33,6
6754,33,8
6802,33,5
6800,33,18
7032,33,16
6938,33,0
6982,33,10
6980,33,7
6936,33,9
6664,33,11
6838,33,15
6802,33,1
6844,33,17
6794,33,19
6996,34,10
6996,34,0
6950,34,12
6938,34,6
7086,34,4
6950,34,8
6968,34,11
7082,34,16
7072,34,1
6948,34,18
6946,34,13
6994,34,9
7034,34,15
7132,34,7
6996,34,17
6948,34,5
6902,34,19
7044,35,8
6940,35,15
7044,35,6
7090,35,4
7000,35,12
7088,35,18
7134,35,0
7222,35,16
7136,35,10
6850,35,13
6976,35,19
7092,35,1
7020,35,9
7136,35,5
6976,35,17
7158,35,7
7044,35,11
7224,36,16
7044,36,12
6998,36,6
7086,36,0
7090,36,4
7144,36,8
7090,36,18
7090,36,10
7134,36,17
7130,36,15
7060,36,13
6996,36,11
7004,36,5
7228,36,7
7044,36,19
7094,36,1
7086,36,9
7202,37,6
7238,37,16
7088,37,4
7200,37,10
7290,37,7
7190,37,8
7154,37,12
7150,37,18
7104,37,0
7152,37,17
7118,37,9
7190,37,15
7196,37,5
7012,37,11
7104,37,13
7198,37,1
7152,37,19
7168,38,6
7116,38,12
7214,38,8
7252,38,7
7022,38,4
7020,38,13
7116,38,0
7068,38,18
7202,38,16
7116,38,10
7156,38,15
7116,38,5
7118,38,19
7160,38,9
7102,38,11
7024,38,1
7068,38,17
7160,39,0
7072,39,8
7114,39,4
7116,39,12
7168,39,6
7202,39,16
7066,39,10
7072,39,1
7114,39,18
7154,39,15
7116,39,5
7160,39,9
7114,39,17
7150,39,19
7066,39,13
7022,39,11
7252,39,7
7106,40,10
7152,40,4
7108,40,8
7098,40,11
7230,40,6
7176,40,12
7152,40,18
7244,40,0
7286,40,16
7192,40,15
7102,40,13
7154,40,1
7108,40,5
7288,40,7
7068,40,17
7106,40,19
7198,40,9
7018,41,12
7052,41,10
7006,41,4
7124,41,13
7076,41,0
7048,41,8
7168,41,6
7006,41,18
7014,41,11
7204,41,16
7120,41,1
7086,41,15
7168,41,5
7168,41,7
7168,41,9
7084,41,19
7002,41,17
6832,42,4
6804,42,8
6835,42,6
6706,42,5
6746,42,15
6804,42,12
6754,42,10
6750,42,18
6844,42,0
6798,42,16
6752,42,9
6806,42,1
6704,42,11
6706,42,19
6756,42,7
6706,42,13
6710,42,17
7057,43,8
7103,43,12
7199,43,6
7325,43,0
7102,43,13
7265,43,9
7139,43,4
7179,43,10
7187,43,18
7365,43,16
7238,43,1
7122,43,15
7273,43,7
7227,43,17
7147,43,5
7018,43,11
7120,43,19
7506,44,6
7422,44,4
7516,44,7
7470,44,5
7604,44,0
7570,44,8
7426,44,12
7422,44,18
7375,44,10
7656,44,16
7371,44,15
7422,44,13
7468,44,9
7314,44,1
7468,44,19
7181,44,11
7470,44,17
7606,45,16
7422,45,4
7570,45,6
7374,45,10
7570,45,8
7470,45,12
7422,45,18
7556,45,0
7376,45,17
7468,45,5
7420,45,15
7424,45,1
7422,45,11
7420,45,13
7422,45,19
7514,45,7
7422,45,9
7468,46,18
7466,46,10
7468,46,4
7470,46,12
7570,46,6
7380,46,8
7606,46,0
7388,46,19
7422,46,11
7606,46,16
7374,46,15
7514,46,7
7420,46,13
7468,46,5
7420,46,9
7472,46,1
7470,46,17
7434,47,10
7572,47,16
7390,47,8
7532,47,6
7410,47,12
7468,47,18
7396,47,11
7434,47,4
7478,47,17
7572,47,0
7384,47,13
7350,47,7
7388,47,15
7482,47,9
7466,47,5
7394,47,1
7342,47,19
7636,48,6
7326,48,18
7406,48,8
7386,48,12
7484,48,10
7558,48,4
7486,48,7
7558,48,0
7624,48,16
7460,48,19
7350,48,13
7502,48,15
7370,48,11
7486,48,9
7408,48,5
7488,48,1
7532,48,17
7434,49,4
7572,49,18
7674,49,6
7526,49,12
7534,49,0
7580,49,5
7478,49,19
7528,49,8
7570,49,10
7676,49,16
7430,49,15
7534,49,7
7520,49,13
7526,49,11
7578,49,1
7556,49,9
7490,49,17
7588,50,6
7484,50,10
7486,50,7
7440,50,12
7482,50,18
7440,50,4
7474,50,8
7346,50,11
7624,50,16
7532,50,0
7438,50,15
7440,50,19
7492,50,1
7482,50,13
7440,50,9
7532,50,5
7574,50,17
7346,51,6
7344,51,8
7348,51,7
7348,51,4
7394,51,0
7348,51,18
7256,51,12
7302,51,16
7302,51,9
7256,51,10
7350,51,15
7348,51,5
7300,51,1
7302,51,13
7346,51,11
7300,51,17
6880,52,10
6928,52,16
6790,52,18
7020,52,11
7082,52,6
7076,52,8
6934,52,12
6884,52,0
6836,52,4
7074,52,17
6884,52,15
6744,52,9
6968,52,1
6840,52,7
6886,52,5
6836,52,13
7620,53,16
7526,53,0
7576,53,6
7436,53,18
7456,53,12
7444,53,8
7388,53,4
7386,53,10
7488,53,1
7476,53,17
7244,53,15
7432,53,7
7480,53,9
7304,53,11
7476,53,13
7570,53,5
7634,54,0
7594,54,10
7584,54,8
7748,54,6
7552,54,4
7506,54,12
7580,54,1
7542,54,18
7528,54,11
7734,54,16
7432,54,15
7544,54,13
7504,54,9
7654,54,7
7734,54,5
7654,54,17
7550,55,10
7774,55,16
7546,55,12
7478,55,11
7788,55,6
7626,55,4
7532,55,18
7770,55,8
7636,55,0
7560,55,17
7558,55,15
7582,55,1
7772,55,5
7634,55,13
7466,55,9
7690,55,7
7510,56,18
7662,56,8
7554,56,10
7660,56,6
7602,56,12
7558,56,4
7604,56,0
7510,56,9
7742,56,16
7552,56,15
7560,56,11
7652,56,7
7742,56,5
7516,56,1
7646,56,13
7740,56,17
7556,57,12
7658,57,16
7666,57,6
7560,57,8
7644,57,13
7598,57,10
7602,57,0
7694,57,17
7556,57,4
7604,57,18
7552,57,15
7694,57,7
7608,57,1
7606,57,11
7740,57,5
7556,57,9
7490,58,8
7566,58,10
7634,58,6
7488,58,9
7488,58,4
7534,58,11
7488,58,0
7488,58,18
7394,58,12
7624,58,16
7624,58,7
7610,58,15
7624,58,17
7578,58,5
7492,58,1
7576,58,13
7402,59,8
7592,59,16
7634,59,6
7480,59,10
7442,59,18
7488,59,4
7442,59,0
7580,59,17
7604,59,12
7484,59,9
7530,59,15
7626,59,7
7534,59,5
7584,59,1
7488,59,11
7530,59,13
7570,60,4
7524,60,8
7524,60,18
7522,60,12
7570,60,5
7668,60,6
7516,60,10
7524,60,0
7522,60,9
7660,60,16
7494,60,15
7614,60,7
7520,60,11
7656,60,13
7662,60,17
7412,60,1
7430,61,6
7428,61,8
7432,61,12
7340,61,7
7396,61,18
7386,61,4
7432,61,10
7432,61,16
7432,61,0
7388,61,9
7430,61,5
7434,61,15
7430,61,1
7384,61,17
7388,61,13
7388,61,11
7072,62,6
6972,62,12
7156,62,7
7016,62,18
6970,62,10
7112,62,4
7208,62,8
7104,62,13
7022,62,0
7158,62,15
7106,62,16
7188,62,1
7110,62,11
7220,62,17
7116,62,5
6922,62,9
7564,63,8
7510,63,4
7526,63,6
7512,63,10
7384,63,18
7400,63,12
7564,63,9
7344,63,15
7470,63,7
7748,63,16
7400,63,0
7348,63,5
7324,63,1
7442,63,17
7386,63,11
7560,63,13
7616,64,6
7566,64,18
7670,64,8
7658,64,7
7566,64,12
7614,64,4
7564,64,10
7566,64,0
7748,64,16
7654,64,15
7568,64,1
7704,64,17
7612,64,5
7700,64,13
7664,64,9
7566,64,11
7580,65,4
7478,65,8
7580,65,5
7584,65,6
7396,65,18
7532,65,10
7616,65,9
7440,65,12
7486,65,0
7622,65,15
7822,65,16
7626,65,7
7578,65,11
7536,65,1
7624,65,17
7668,65,13
7546,66,4
7504,66,8
7546,66,5
7506,66,6
7502,66,18
7498,66,10
7536,66,9
7576,66,12
7500,66,0
7824,66,16
7594,66,11
7588,66,15
7592,66,7
7458,66,1
7682,66,13
7638,66,17
7900,67,16
7536,67,8
7552,67,6
7548,67,18
7530,67,10
7626,67,4
7578,67,12
7670,67,0
7716,67,17
7666,67,15
7580,67,1
7620,67,9
7670,67,7
7624,67,5
7622,67,11
7708,67,13
7618,68,10
7578,68,8
7622,68,18
7666,68,4
7620,68,11
7624,68,6
7668,68,0
7576,68,12
7896,68,16
7662,68,15
7576,68,5
7532,68,1
7620,68,7
7618,68,9
7712,68,17
7672,68,13
7588,69,8
7818,69,16
7546,69,6
7590,69,18
7584,69,9
7634,69,4
7542,69,12
7566,69,0
7584,69,10
7726,69,17
7634,69,7
7574,69,1
7608,69,15
7600,69,11
7588,69,5
7626,69,13
7738,70,18
7584,70,6
7708,70,4
7800,70,8
7756,70,0
7754,70,10
7690,70,12
8058,70,16
7618,70,1
7544,70,7
7658,70,15
7704,70,5
7732,70,9
7858,70,11
7784,70,13
7834,70,17
7674,71,12
7676,71,15
7562,71,8
7674,71,18
7624,71,10
7608,71,4
7684,71,6
7674,71,16
7758,71,0
7632,71,9
7660,71,1
7722,71,7
7676,71,5
7628,71,13
7664,71,17
7674,71,11
7308,72,6
7448,72,4
7592,72,8
7350,72,15
7327,72,12
7354,72,18
7308,72,10
7538,72,16
7452,72,0
7540,72,5
7494,72,7
7542,72,17
7586,72,11
7442,72,9
7448,72,1
7532,72,13
7743,73,4
7630,73,18
7555,73,5
7617,73,8
7645,73,10
7973,73,16
7557,73,12
7739,73,0
7542,73,6
7624,73,17
7515,73,1
7528,73,9
7549,73,15
7509,73,7
7965,73,13
7879,73,11
8017,74,16
7647,74,10
7789,74,18
7879,74,4
7889,74,8
7787,74,12
7925,74,17
7835,74,0
7743,74,6
7783,74,15
7927,74,11
7743,74,1
7833,74,5
7783,74,9
7741,74,7
7965,74,13
7843,75,8
7741,75,12
7787,75,4
7739,75,10
7833,75,18
7743,75,6
7923,75,16
7737,75,9
7745,75,0
7965,75,13
7833,75,5
7771,75,1
7741,75,7
7879,75,11
7784,75,15
7925,75,17
7809,76,6
8054,76,8
7922,76,4
7856,76,10
7832,76,7
7952,76,12
7998,76,18
7904,76,9
8108,76,16
7912,76,0
8136,76,11
7907,76,5
7771,76,1
7830,76,15
8016,76,17
8130,76,13
8070,77,18
7898,77,12
7934,77,6
8032,77,4
7946,77,8
8090,77,10
8154,77,13
7978,77,0
8254,77,16
7976,77,9
8128,77,7
8074,77,5
8162,77,11
7944,77,1
7940,77,15
8162,77,17
8290,78,16
8274,78,4
8024,78,18
8060,78,12
8010,78,10
8148,78,17
7970,78,6
7996,78,8
8012,78,0
8026,78,5
8246,78,7
8004,78,1
8176,78,11
8012,78,15
8238,78,13
7998,78,9
8196,79,4
8058,79,18
8028,79,12
8028,79,6
7978,79,0
8022,79,15
7974,79,10
8026,79,8
8300,79,16
8026,79,1
8024,79,5
8242,79,11
8208,79,7
8296,79,13
7976,79,9
8208,79,17
7890,80,12
7934,80,18
8162,80,4
7980,80,6
8254,80,16
8032,80,15
7980,80,8
7884,80,0
8110,80,13
7976,80,10
7934,80,1
8162,80,17
7930,80,9
8082,80,7
7932,80,5
8210,80,11
7806,81,18
7816,81,12
7850,81,6
7770,81,16
7818,81,10
7850,81,4
7818,81,13
7812,81,8
7816,81,0
7772,81,9
7884,81,1
7862,81,7
7770,81,11
7816,81,5
7852,81,17
7862,81,15
7450,82,12
7678,82,16
7522,82,6
7720,82,18
7492,82,0
7724,82,4
7588,82,13
7638,82,8
7636,82,17
7446,82,10
7616,82,1
7632,82,7
7494,82,15
7628,82,11
7446,82,5
7492,82,9
7846,83,0
7954,83,10
7694,83,1
7934,83,12
7796,83,18
7756,83,6
7864,83,4
7858,83,11
7952,83,8
8214,83,16
8206,83,13
7996,83,7
7932,83,5
7770,83,15
7882,83,9
7982,83,17
8122,84,10
8354,84,16
8148,84,12
8058,84,6
8250,84,18
8218,84,11
8124,84,0
8400,84,4
8206,84,8
8262,84,17
8026,84,1
8240,84,7
8214,84,15
8392,84,13
8148,84,5
8054,84,9
8216,85,12
8228,85,16
8366,85,4
8358,85,13
8238,85,8
8092,85,6
8182,85,18
8320,85,17
8088,85,10
8042,85,0
8088,85,15
8170,85,5
8040,85,9
8092,85,1
8308,85,7
8092,85,11
8042,86,10
8092,86,6
8136,86,11
8184,86,12
8366,86,4
8182,86,18
8002,86,8
8136,86,7
8228,86,16
8044,86,0
8148,86,5
8358,86,13
8082,86,15
8000,86,1
8042,86,9
8274,86,17
8152,87,12
8176,87,18
7986,87,10
8226,87,13
8360,87,4
8130,87,8
8142,87,6
8056,87,0
8240,87,16
8176,87,15
8288,87,7
8088,87,1
8046,87,5
8142,87,11
8078,87,9
8148,87,17
8292,88,12
8168,88,10
8260,88,18
8444,88,4
8302,88,13
8200,88,6
8198,88,0
8096,88,11
8170,88,8
8354,88,16
8200,88,5
8264,88,15
8246,88,1
8428,88,7
8092,88,9
8430,88,17
8156,89,8
8202,89,15
8292,89,12
8386,89,4
8218,89,10
8106,89,9
8180,89,18
8144,89,6
8155,89,0
8430,89,16
8332,89,13
8246,89,5
8154,89,11
8108,89,1
8430,89,7
8336,89,17
8297,90,18
8333,90,0
8543,90,4
8103,90,1
8319,90,12
8213,90,6
8285,90,10
8563,90,16
8269,90,8
8437,90,13
8609,90,7
8294,90,11
8323,90,5
8330,90,15
8359,90,17
8331,90,9
8217,91,12
8169,91,10
8207,91,15
8217,91,6
8103,91,4
8241,91,18
8081,91,13
8171,91,16
8167,91,8
8169,91,0
8171,91,7
8251,91,11
8217,91,5
8123,91,1
8035,91,17
8173,91,9
7847,92,12
8069,92,4
7799,92,18
7847,92,10
7805,92,6
7989,92,8
7891,92,5
8021,92,13
7755,92,0
8043,92,16
7987,92,11
7947,92,7
7929,92,15
7979,92,1
7799,92,9
8125,92,17
8121,93,8
7959,93,0
8089,93,6
8169,93,12
8085,93,10
7937,93,1
7991,93,18
8179,93,4
8277,93,16
8131,93,9
8325,93,7
8039,93,11
8013,93,15
8239,93,5
8359,93,13
8235,93,17
8375,94,8
8133,94,10
8321,94,11
8183,94,18
8457,94,16
8229,94,0
8177,94,9
8321,94,12
8411,94,4
8183,94,6
8193,94,1
8227,94,15
8319,94,17
8503,94,7
8461,94,13
8367,94,5
8251,95,12
8221,95,10
8295,95,8
8159,95,6
8305,95,11
8245,95,18
8423,95,13
8387,95,16
8329,95,4
8205,95,0
8433,95,7
8111,95,1
8195,95,15
8125,95,9
8341,95,17
8297,95,5
8497,96,16
8141,96,18
8201,96,12
8131,96,6
8173,96,10
8063,96,8
8345,96,4
8359,96,17
8235,96,0
8331,96,11
8141,96,15
8387,96,13
8405,96,7
8083,96,1
8293,96,5
8173,96,9
8109,97,8
8103,97,10
8109,97,6
8061,97,18
8103,97,9
8341,97,11
8247,97,4
8381,97,16
8203,97,0
8107,97,12
8107,97,1
8289,97,17
8143,97,15
8431,97,7
8295,97,5
8327,97,13
8219,98,8
8291,98,4
8109,98,12
8013,98,6
8059,98,18
8335,98,16
8057,98,10
8385,98,5
8057,98,9
8061,98,0
8297,98,13
8347,98,7
8295,98,11
8059,98,15
8109,98,1
8243,98,17
8045,99,8
7989,99,10
7901,99,12
7927,99,18
7909,99,6
8077,99,4
7989,99,9
8175,99,11
8127,99,16
7989,99,0
8215,99,7
7943,99,15
7993,99,1
8223,99,13
8281,99,5
8103,99,17
7991,100,18
8231,100,16
7969,100,12
7953,100,10
8047,100,4
8003,100,6
8105,100,8
7965,100,0
8137,100,17
7969,100,1
8225,100,13
8277,100,7
8329,100,5
8223,100,11
7905,100,9
8047,100,15
7909,101,12
7861,101,6
7863,101,13
7769,101,4
7817,101,10
7857,101,8
7815,101,7
7815,101,18
7815,101,0
7815,101,16
7861,101,11
7861,101,1
7817,101,5
7815,101,15
7865,101,9
7955,101,17
7679,102,16
7637,102,12
7445,102,15
7843,102,8
7585,102,18
7631,102,4
7511,102,10
7491,102,0
7551,102,6
7583,102,17
7715,102,13
7589,102,1
7771,102,5
7503,102,9
7583,102,11
7817,102,7
7903,103,18
7675,103,12
8091,103,8
7901,103,4
7899,103,10
7961,103,6
8131,103,16
7775,103,15
7915,103,0
8093,103,13
7897,103,9
8045,103,5
7599,103,1
8053,103,17
8225,103,7
7823,103,11
8145,104,16
7963,104,12
8101,104,6
7973,104,4
7917,104,18
7865,104,10
8145,104,17
8305,104,8
7961,104,0
8049,104,9
8055,104,11
8191,104,7
7917,104,1
7961,104,15
8203,104,13
8149,104,5
7885,105,12
8029,105,16
7973,105,4
7929,105,18
7891,105,10
8157,105,13
8237,105,8
7953,105,17
7939,105,0
8079,105,6
8069,105,5
7871,105,1
7887,105,9
7987,105,11
7893,105,15
8063,105,7
7953,106,6
7823,106,10
7951,106,4
7861,106,12
8009,106,7
7825,106,0
8169,106,8
8009,106,16
8043,106,18
7953,106,11
7731,106,15
8085,106,13
7861,106,1
7965,106,17
7955,106,5
7867,106,9
8169,107,8
7919,107,6
8021,107,16
7869,107,4
7873,107,12
7823,107,10
7963,107,18
7965,107,0
7867,107,9
8011,107,17
8101,107,13
7827,107,1
7967,107,5
8009,107,7
7919,107,11
7825,107,15
7861,108,10
7931,108,0
7781,108,12
7863,108,11
7929,108,4
7929,108,18
7875,108,1
7795,108,6
8087,108,8
7927,108,16
8019,108,13
7931,108,17
8025,108,5
7801,108,9
7745,108,15
8021,108,7
7957,109,18
7947,109,0
7973,109,12
7917,109,6
7761,109,1
7865,109,10
8005,109,4
8123,109,8
8143,109,16
8097,109,7
8191,109,13
7961,109,11
7913,109,15
7937,109,5
7937,109,17
7911,109,9
7971,110,4
7927,110,0
7883,110,12
7973,110,5
7837,110,1
7791,110,6
7785,110,10
8083,110,8
8017,110,16
7877,110,18
8009,110,11
7787,110,15
8015,110,13
8017,110,7
7973,110,17
7829,110,9
7693,111,6
7693,111,8
7647,111,12
7647,111,4
7697,111,10
7649,111,18
7695,111,7
7697,111,9
7649,111,0
7695,111,16
7647,111,11
7695,111,15
7741,111,5
7695,111,13
7647,111,1
7695,111,17
7371,112,0
7515,112,12
7513,112,1
7619,112,8
7559,112,4
7329,112,6
7275,112,10
7327,112,18
7613,112,13
7509,112,16
7273,112,9
7509,112,7
7337,112,5
7373,112,15
7419,112,11
7337,112,17
7761,113,4
7901,113,16
7925,113,8
7723,113,6
7765,113,5
7767,113,12
7715,113,10
7813,113,17
7765,113,18
7717,113,0
7901,113,7
7669,113,15
7713,113,9
7993,113,13
7711,113,11
7573,113,1
7769,114,6
7749,114,10
7907,114,12
7881,114,4
7981,114,8
7687,114,18
7961,114,7
7731,114,0
7869,114,16
7823,114,11
8087,114,13
7809,114,15
7813,114,5
7775,114,9
7861,114,1
7731,114,17
7803,115,12
7797,115,18
7815,115,6
8041,115,13
7933,115,4
7747,115,10
7881,115,8
7933,115,16
7795,115,0
7845,115,15
7791,115,9
8025,115,7
7753,115,1
7843,115,5
7841,115,17
7789,115,11
7833,116,4
7941,116,16
7671,116,12
7719,116,6
8051,116,8
7897,116,5
7759,116,18
7899,116,17
7753,116,10
7757,116,0
7851,116,15
8033,116,13
7751,116,9
7749,116,1
7987,116,7
7709,116,11
7759,117,6
7985,117,4
7713,117,12
7955,117,8
7985,117,7
7801,117,5
7801,117,18
7801,117,0
7891,117,16
7803,117,10
7781,117,15
7799,117,9
8031,117,13
7849,117,17
7663,117,1
7707,117,11
7805,118,6
7711,118,12
8081,118,8
7979,118,7
7735,118,10
7921,118,4
7733,118,9
7921,118,16
7879,118,18
7663,118,0
8031,118,13
