2,1,2
2,1,16
2,1,4
2,1,6
2,1,10
2,1,14
2,1,8
2,1,12
2,1,0
2,1,18
2,1,17
2,1,3
2,1,7
2,1,11
2,1,5
2,1,9
2,1,1
2,1,15
2,1,13
2,1,19
320,2,16
302,2,2
320,2,0
320,2,14
308,2,4
320,2,17
302,2,10
302,2,6
338,2,18
320,2,12
326,2,8
320,2,1
308,2,3
320,2,15
302,2,7
320,2,11
320,2,9
338,2,19
320,2,13
332,2,5
3342,3,16
2348,3,2
4658,3,0
4582,3,6
3734,3,14
4174,3,18
4322,3,8
3834,3,17
4582,3,1
4862,3,10
4752,3,4
4900,3,12
4976,3,3
3610,3,9
4900,3,7
4180,3,19
4582,3,15
4646,3,13
4570,3,5
4900,3,11
4976,4,2
5158,4,8
5090,4,12
4976,4,18
4976,4,16
4976,4,0
4882,4,14
4976,4,9
5052,4,4
4976,4,6
4976,4,10
4930,4,13
4976,4,3
4976,4,11
4930,4,5
4988,4,1
4976,4,17
4842,4,19
4976,4,7
4976,4,15
5088,5,0
5266,5,6
5134,5,16
5134,5,18
5188,5,2
5086,5,8
5184,5,10
5226,5,1
5224,5,12
5224,5,14
5222,5,4
5132,5,7
5248,5,17
5134,5,19
5130,5,11
4950,5,9
5214,5,13
5088,5,3
4952,5,5
5180,5,15
5464,6,6
5458,6,0
5168,6,18
5342,6,12
5196,6,16
5388,6,2
5228,6,10
5434,6,14
5390,6,7
5308,6,4
5168,6,8
5388,6,1
5282,6,17
5344,6,19
5390,6,15
5298,6,5
5300,6,13
5342,6,11
5344,6,3
5276,6,9
5534,7,0
5420,7,14
5488,7,10
5532,7,2
5440,7,6
5580,7,1
5412,7,16
5488,7,18
5490,7,12
5534,7,8
5458,7,15
5532,7,4
5444,7,7
5488,7,5
5534,7,11
5534,7,9
5488,7,3
5488,7,19
5490,7,17
5534,7,13
5514,8,14
5490,8,8
5444,8,18
5402,8,15
5558,8,9
5352,8,10
5490,8,0
5566,8,12
5350,8,2
5470,8,16
5488,8,4
5438,8,6
5444,8,13
5446,8,11
5446,8,1
5444,8,5
5444,8,19
5490,8,17
5398,8,3
5398,8,7
5656,9,12
5724,9,8
5632,9,10
5542,9,0
5700,9,18
5566,9,13
5678,9,9
5724,9,16
5722,9,4
5580,9,14
5814,9,2
5698,9,6
5770,9,1
5724,9,11
5804,9,3
5656,9,19
5720,9,7
5542,9,5
5566,9,17
5680,9,15
5818,10,12
5886,10,6
5798,10,14
5754,10,10
5844,10,13
5794,10,7
5846,10,18
5842,10,2
5832,10,0
5844,10,16
5828,10,4
5844,10,8
5848,10,17
5844,10,11
5832,10,15
5864,10,1
5852,10,3
5772,10,9
5754,10,5
5918,10,19
5718,11,2
5670,11,12
5758,11,18
5762,11,13
5764,11,16
5776,11,3
5808,11,8
5762,11,0
5810,11,10
5688,11,14
5762,11,6
5790,11,4
5700,11,19
5688,11,1
5762,11,17
5762,11,11
5690,11,9
5808,11,7
5764,11,15
5762,11,5
5262,12,14
5262,12,0
5314,12,18
5306,12,15
5192,12,8
5368,12,1
5184,12,10
5172,12,16
5256,12,2
5356,12,12
5212,12,6
5120,12,4
5218,12,19
5402,12,9
5260,12,13
5358,12,5
5374,12,17
5300,12,7
5214,12,3
5224,12,11
5934,13,6
5938,13,14
5792,13,18
5986,13,2
5940,13,16
5936,13,7
6032,13,8
5984,13,15
6030,13,12
5984,13,4
5960,13,0
5940,13,10
5682,13,9
5898,13,19
6122,13,3
5974,13,17
5896,13,5
5926,13,13
6008,13,1
6076,13,11
6148,14,14
6098,14,6
6102,14,18
6192,14,15
6054,14,8
6052,14,2
6142,14,7
6052,14,4
6054,14,10
6146,14,12
6080,14,16
6100,14,0
6056,14,19
5988,14,9
6146,14,13
6240,14,5
6054,14,17
6238,14,1
6190,14,3
6144,14,11
6220,15,14
6172,15,6
6254,15,18
6172,15,12
6174,15,8
6126,15,2
6128,15,10
6172,15,4
6266,15,15
6174,15,0
6172,15,7
6174,15,16
6128,15,9
6220,15,13
6264,15,3
6194,15,5
6222,15,19
6218,15,11
6358,15,1
6130,15,17
6248,16,4
6170,16,6
6164,16,18
6080,16,8
6244,16,12
6222,16,5
6022,16,10
6354,16,14
6184,16,7
6204,16,0
6204,16,16
6248,16,2
6252,16,19
5946,16,9
6206,16,17
6294,16,11
6312,16,1
6220,16,15
6296,16,13
6340,16,3
6348,17,12
6234,17,10
6172,17,18
6534,17,14
6288,17,8
6442,17,13
6396,17,16
6396,17,0
6460,17,4
6394,17,6
6286,17,2
6488,17,11
6396,17,9
6522,17,15
6388,17,19
6490,17,5
6280,17,17
6392,17,7
6424,17,1
6484,17,3
6486,18,6
6516,18,4
6446,18,18
6354,18,12
6444,18,0
6466,18,8
6396,18,16
6538,18,5
6410,18,10
6576,18,7
6464,18,14
6442,18,2
6446,18,19
6556,18,17
6508,18,9
6490,18,1
6536,18,13
6536,18,15
6492,18,11
6488,18,3
6612,19,8
6620,19,12
6726,19,14
6658,19,18
6748,19,9
6656,19,16
6698,19,6
6678,19,0
6770,19,13
6610,19,10
6540,19,2
6698,19,4
6668,19,15
6544,19,19
6538,19,7
6748,19,11
6656,19,17
6796,19,5
6522,19,1
6702,19,3
6800,20,6
6712,20,0
6714,20,18
6754,20,7
6654,20,14
6850,20,1
6848,20,12
6744,20,16
6712,20,8
6800,20,4
6712,20,10
6756,20,2
6758,20,13
6852,20,5
6600,20,17
6772,20,9
6850,20,15
6760,20,19
6802,20,11
6848,20,3
6622,21,10
6668,21,4
6666,21,14
6664,21,18
6620,21,8
6668,21,12
6668,21,6
6618,21,0
6666,21,16
6668,21,2
6622,21,5
6666,21,11
6578,21,7
6712,21,13
6666,21,15
6666,21,9
6664,21,19
6620,21,1
6622,21,17
6624,21,3
6126,22,0
5986,22,8
5982,22,12
6084,22,6
6006,22,16
6191,22,18
6254,22,14
6078,22,1
6172,22,9
5934,22,2
5936,22,10
5934,22,4
6072,22,7
6118,22,17
6136,22,15
5940,22,13
6012,22,3
5990,22,19
6218,22,5
6034,22,11
6563,23,18
6709,23,2
6558,23,0
6785,23,14
6694,23,6
6616,23,12
6707,23,19
6741,23,16
6697,23,3
6707,23,8
6741,23,10
6841,23,4
6611,23,15
6650,23,7
6559,23,17
6723,23,1
6739,23,9
6845,23,13
6622,23,5
6822,23,11
6809,24,8
6851,24,2
6809,24,0
6761,24,16
6851,24,12
6895,24,6
6853,24,18
6821,24,9
6927,24,3
6869,24,14
6863,24,10
6851,24,4
6881,24,17
6783,24,7
6813,24,5
6901,24,1
6945,24,15
6809,24,13
6857,24,11
6811,24,19
7025,25,8
6995,25,2
6929,25,18
7009,25,6
6967,25,9
6877,25,16
6849,25,3
6991,25,0
7133,25,14
7039,25,4
6937,25,12
6947,25,10
6999,25,19
7077,25,15
6889,25,7
6803,25,17
7043,25,13
6981,25,1
6857,25,5
7053,25,11
7023,26,16
7137,26,2
7039,26,18
7163,26,14
7105,26,17
7139,26,0
7007,26,3
7201,26,4
7127,26,8
7179,26,6
7137,26,12
7129,26,15
7181,26,10
7231,26,5
6963,26,9
7093,26,19
7161,26,13
6937,26,7
6985,26,1
7185,26,11
7369,27,6
7375,27,14
7177,27,8
7281,27,7
7167,27,15
7333,27,18
7281,27,12
7107,27,16
7235,27,2
7199,27,9
7141,27,4
7283,27,0
7279,27,10
7285,27,19
7325,27,3
7303,27,13
7169,27,1
7271,27,17
7331,27,5
7329,27,11
7395,28,16
7397,28,0
7393,28,14
7169,28,8
7399,28,18
7311,28,10
7303,28,17
7347,28,4
7301,28,1
7389,28,6
7345,28,2
7395,28,15
7273,28,12
7281,28,9
7187,28,7
7343,28,3
7441,28,11
7353,28,5
7305,28,13
7351,28,19
7353,29,6
7271,29,16
7275,29,18
7223,29,8
7359,29,14
7173,29,7
7309,29,10
7261,29,2
7265,29,4
7357,29,12
7223,29,0
7267,29,17
7393,29,15
7301,29,19
7359,29,9
7217,29,3
7359,29,11
7409,29,5
7313,29,13
7313,29,1
7295,30,2
7217,30,12
7297,30,3
7351,30,6
7253,30,8
7273,30,18
7281,30,14
7293,30,10
7297,30,13
7281,30,16
7265,30,0
7163,30,4
7269,30,9
7284,30,7
7301,30,19
7357,30,15
7303,30,11
7315,30,5
7219,30,17
7311,30,1
7205,31,18
7127,31,8
7131,31,2
7238,31,14
7136,31,0
7274,31,6
7194,31,10
7226,31,16
7228,31,12
7175,31,3
7240,31,4
7204,31,9
7226,31,1
7253,31,15
7223,31,7
7173,31,11
7272,31,19
7270,31,17
7224,31,5
7192,31,13
6676,32,2
6802,32,0
6746,32,8
6754,32,3
6688,32,4
6768,32,10
6870,32,18
6728,32,14
6778,32,16
6828,32,6
6822,32,1
6784,32,12
6696,32,11
6950,32,9
7176,32,15
6824,32,5
6638,32,19
6816,32,7
6794,32,17
6682,32,13
6964,33,8
7266,33,16
7080,33,9
7118,33,4
7138,33,18
7210,33,14
7116,33,17
7280,33,10
7126,33,2
7352,33,6
7286,33,0
7374,33,12
7284,33,15
7246,33,19
6986,33,7
7198,33,5
7068,33,3
7194,33,11
7220,33,1
7288,33,13
7332,34,10
7332,34,4
7334,34,11
7434,34,8
7336,34,14
7384,34,18
7422,34,12
7430,34,5
7376,34,2
7418,34,6
7426,34,16
7334,34,0
7518,34,15
7332,34,3
7380,34,9
7334,34,17
7336,34,19
7380,34,13
7332,34,7
7346,34,1
7350,35,4
7300,35,14
7356,35,8
7302,35,10
7308,35,0
7392,35,18
7348,35,12
7442,35,2
7448,35,16
7570,35,15
7440,35,6
7404,35,5
7262,35,11
7256,35,17
7352,35,9
7308,35,13
