2,1,10
2,1,14
2,1,0
2,1,2
2,1,4
2,1,18
2,1,16
2,1,12
2,1,6
2,1,8
2,1,11
2,1,3
2,1,5
2,1,9
2,1,7
2,1,15
2,1,13
2,1,1
2,1,17
2,1,19
320,2,18
308,2,10
320,2,16
308,2,0
326,2,4
320,2,2
338,2,6
302,2,14
320,2,12
338,2,8
302,2,11
326,2,19
320,2,17
302,2,3
314,2,7
308,2,5
314,2,1
302,2,9
320,2,15
320,2,13
5064,3,18
5064,3,10
4266,3,4
3234,3,16
3828,3,0
5064,3,14
4848,3,19
4820,3,2
5064,3,12
4422,3,11
4848,3,8
4848,3,6
4366,3,17
4764,3,5
4252,3,3
4746,3,7
5064,3,1
5064,3,15
4484,3,13
5064,3,9
5252,4,18
5182,4,12
5018,4,0
5108,4,16
5182,4,6
5184,4,4
5182,4,8
5182,4,10
5182,4,19
5090,4,2
5194,4,14
5016,4,13
5182,4,1
5138,4,17
5216,4,3
5182,4,9
5062,4,5
5228,4,7
5108,4,11
5182,4,15
5218,5,4
5284,5,2
5124,5,0
5218,5,16
5326,5,14
5328,5,18
5282,5,10
5236,5,8
5326,5,3
5402,5,12
5262,5,5
5402,5,6
5236,5,17
5282,5,1
5282,5,11
5282,5,19
5236,5,9
5362,5,15
5282,5,13
5328,5,7
5556,6,4
5508,6,12
5462,6,2
5462,6,5
5226,6,16
5308,6,0
5508,6,10
5508,6,13
5628,6,8
5554,6,18
5556,6,6
5552,6,14
5552,6,3
5428,6,17
5508,6,19
5464,6,15
5428,6,11
5598,6,7
5520,6,1
5460,6,9
5416,7,4
5550,7,8
5590,7,10
5430,7,16
5658,7,0
5590,7,14
5412,7,2
5502,7,5
5548,7,12
5544,7,9
5550,7,6
5502,7,18
5592,7,7
5504,7,1
5454,7,11
5474,7,17
5502,7,13
5440,7,3
5502,7,15
5502,7,19
5526,8,8
5568,8,16
5566,8,10
5656,8,14
5718,8,9
5642,8,17
5616,8,6
5502,8,4
5564,8,0
5520,8,12
5614,8,18
5682,8,2
5522,8,11
5568,8,13
5458,8,19
5524,8,15
5522,8,1
5614,8,7
5566,8,5
5500,8,3
5892,9,16
5938,9,4
5792,9,8
5712,9,17
5866,9,6
5862,9,0
5742,9,5
5818,9,18
5818,9,2
5906,9,14
5864,9,12
5862,9,10
5862,9,3
5832,9,9
5860,9,7
5796,9,15
5910,9,1
5818,9,13
5884,9,19
5864,9,11
5918,10,12
5952,10,10
6038,10,16
5866,10,4
6002,10,8
6002,10,6
5928,10,13
5954,10,0
