2,1,10
2,1,12
2,1,14
2,1,8
2,1,4
2,1,18
2,1,6
2,1,2
2,1,0
2,1,16
2,1,13
2,1,5
2,1,15
2,1,7
2,1,9
2,1,1
2,1,19
2,1,11
2,1,3
2,1,17
320,2,6
320,2,4
326,2,18
302,2,14
302,2,12
302,2,7
344,2,16
302,2,10
320,2,2
320,2,0
302,2,8
320,2,5
320,2,15
302,2,19
320,2,13
338,2,17
332,2,11
314,2,9
332,2,3
308,2,1
3900,3,18
3934,3,6
2080,3,4
4030,3,12
3960,3,10
4260,3,0
3114,3,14
4362,3,19
3824,3,16
2540,3,7
4746,3,2
5330,3,8
2008,3,5
2604,3,13
2780,3,11
3982,3,15
3828,3,17
3504,3,9
3928,3,3
4400,3,1
5610,4,4
5574,4,18
5506,4,2
5586,4,14
5480,4,6
5430,4,0
5496,4,8
5448,4,10
5674,4,5
5588,4,12
5512,4,16
5500,4,3
5468,4,13
5396,4,9
5538,4,19
5442,4,17
5582,4,7
5448,4,11
5544,4,15
5512,4,1
5806,5,12
5684,5,16
5690,5,4
5642,5,6
5594,5,14
5758,5,10
5692,5,0
5732,5,18
5670,5,8
5738,5,13
5778,5,2
5806,5,11
5876,5,15
5776,5,5
5688,5,7
5756,5,19
5576,5,17
5906,5,1
5596,5,9
5732,5,3
6026,6,14
5984,6,0
5866,6,6
5980,6,12
6074,6,4
6082,6,18
6096,6,10
6108,6,2
5992,6,16
5980,6,1
6056,6,15
5982,6,8
5926,6,13
5866,6,7
5980,6,5
5918,6,11
6036,6,19
5868,6,9
6026,6,3
6102,6,17
6144,7,4
6314,7,10
6326,7,5
6242,7,14
6291,7,16
6270,7,8
6206,7,11
6250,7,18
6338,7,6
6242,7,12
6208,7,0
6352,7,2
6140,7,7
6408,7,15
6314,7,1
6198,7,9
6318,7,17
6130,7,13
6302,7,19
6254,7,3
6525,8,4
6479,8,2
6458,8,5
6431,8,12
6460,8,18
6501,8,3
6365,8,16
6338,8,6
6433,8,10
6294,8,14
6513,8,0
6306,8,8
6403,8,11
6391,8,17
6222,8,7
6365,8,13
6410,8,1
6367,8,15
6410,8,19
6433,8,9
6504,9,10
6525,9,8
6506,9,4
6467,9,6
6578,9,11
6538,9,12
6433,9,14
6622,9,0
6622,9,2
6576,9,9
6656,9,16
6519,9,18
6475,9,7
6574,9,13
6620,9,5
6433,9,1
6672,9,3
6578,9,17
6433,9,19
6578,9,15
6540,10,0
6612,10,8
6616,10,2
6526,10,6
6526,10,4
6590,10,16
6568,10,10
6568,10,9
6568,10,12
6586,10,18
6676,10,14
6490,10,1
6568,10,7
6478,10,13
6494,10,17
6572,10,5
6584,10,15
6638,10,19
6634,10,3
6540,10,11
6596,11,18
6570,11,12
6600,11,8
6402,11,16
6598,11,6
6476,11,10
6554,11,4
6568,11,13
6454,11,2
6542,11,19
6518,11,14
6642,11,0
6570,11,7
6466,11,9
6372,11,17
6576,11,11
6596,11,3
6644,11,1
6552,11,5
6598,11,15
6212,12,18
6108,12,14
6240,12,16
6250,12,10
6352,12,4
6134,12,0
6174,12,8
6124,12,12
6328,12,2
6002,12,19
6230,12,6
6136,12,15
6226,12,17
6420,12,7
6316,12,5
6224,12,11
6134,12,9
6378,12,13
6208,12,1
6232,12,3
6696,13,2
6532,13,4
6852,13,14
6842,13,18
6670,13,10
6940,13,0
6744,13,16
6748,13,12
6978,13,8
6960,13,6
6890,13,3
6252,13,7
6884,13,15
6756,13,5
6952,13,19
6508,13,13
6658,13,1
6686,13,17
6548,13,9
6590,13,11
7200,14,2
7234,14,6
7162,14,4
7286,14,3
7236,14,0
7092,14,7
7272,14,8
7204,14,14
7224,14,16
7186,14,10
7236,14,18
7128,14,12
7070,14,9
7208,14,5
7122,14,13
7114,14,19
7280,14,15
7236,14,11
7232,14,1
7148,14,17
7116,15,18
7078,15,2
7214,15,16
7124,15,4
7120,15,12
7108,15,10
7206,15,3
7164,15,14
7124,15,6
7116,15,8
7082,15,0
7074,15,19
7098,15,17
7200,15,7
7156,15,9
7114,15,15
7156,15,13
7102,15,11
7158,15,5
7110,15,1
7198,16,14
7262,16,16
7246,16,8
7122,16,10
7234,16,15
7118,16,18
7120,16,12
7162,16,17
7206,16,0
7080,16,4
7112,16,2
7160,16,6
7114,16,9
7220,16,3
7225,16,19
7162,16,11
7166,16,7
7160,16,13
7158,16,1
7206,16,5
7339,17,14
7161,17,6
7292,17,16
7133,17,10
7221,17,8
7175,17,7
7273,17,4
7226,17,15
7221,17,12
7089,17,2
7234,17,0
7253,17,18
7275,17,3
7207,17,11
7283,17,9
7209,17,17
7219,17,1
7253,17,13
7299,17,5
7083,17,19
7393,18,14
7401,18,8
7355,18,9
7391,18,2
7309,18,4
7301,18,16
7357,18,15
7351,18,10
7389,18,0
7249,18,12
7391,18,18
7369,18,13
7339,18,11
7401,18,6
7307,18,17
7253,18,3
7355,18,1
7359,18,5
7251,18,7
7309,18,19
7575,19,18
7529,19,6
7527,19,10
7421,19,7
7529,19,2
7523,19,14
7501,19,8
7571,19,12
7521,19,16
7481,19,0
7351,19,19
7459,19,4
7411,19,9
7625,19,3
7507,19,15
7245,19,13
7461,19,11
7335,19,17
7409,19,1
7505,19,5
7387,20,6
7523,20,18
7477,20,7
7567,20,4
7595,20,16
7609,20,8
7387,20,10
7521,20,0
7623,20,2
7525,20,14
7517,20,19
7525,20,12
7633,20,5
7519,20,13
7481,20,9
7567,20,15
7475,20,17
7615,20,3
7521,20,11
7565,20,1
7613,21,18
7515,21,14
7507,21,10
7531,21,4
7463,21,12
7487,21,15
7519,21,16
7467,21,0
7711,21,19
7675,21,6
7467,21,8
7569,21,3
7433,21,5
7577,21,13
7429,21,7
7579,21,11
7521,21,1
7591,21,17
7463,21,9
7075,22,18
7065,22,14
7115,22,16
7171,22,4
7117,22,10
7167,22,15
7109,22,12
7213,22,8
7021,22,19
7161,22,0
7159,22,17
7039,22,11
7261,22,3
7297,22,13
7439,22,7
7119,22,1
7109,22,9
7455,23,18
7379,23,16
7485,23,8
7305,23,10
7489,23,19
7451,23,14
7397,23,4
7353,23,12
7329,23,17
7417,23,0
7145,23,13
7395,23,3
7053,23,7
7377,23,9
7369,23,11
7459,23,15
7397,23,1
7601,24,4
7651,24,12
7599,24,0
7547,24,14
7627,24,7
7583,24,8
7587,24,10
7635,24,16
7525,24,18
7551,24,13
7615,24,3
7563,24,1
7555,24,11
7521,24,15
7555,24,17
7551,24,19
7471,24,9
7441,25,8
7389,25,16
7529,25,7
7389,25,12
7434,25,14
7453,25,4
7449,25,0
7455,25,18
7417,25,9
7407,25,10
7435,25,13
7455,25,15
7385,25,17
7455,25,1
7457,25,3
7509,25,19
7305,25,11
7442,26,4
7484,26,0
7436,26,14
7524,26,7
7440,26,18
7488,26,16
7568,26,12
7528,26,8
7438,26,10
7578,26,3
7524,26,1
7516,26,15
7419,26,13
7436,26,19
7421,26,17
7436,26,9
7440,26,11
7516,27,16
7516,27,4
7652,27,8
7518,27,18
7520,27,17
7644,27,12
7458,27,0
7416,27,14
7514,27,10
7478,27,7
7512,27,9
7486,27,3
7438,27,13
7386,27,19
7476,27,1
7558,27,15
7574,27,11
7634,28,18
7642,28,12
7666,28,16
7666,28,0
7462,28,19
7478,28,13
7634,28,10
7680,28,8
7684,28,4
7680,28,14
7556,28,7
7684,28,17
7518,28,3
7686,28,1
7686,28,11
7540,28,9
7592,28,15
7744,29,0
7834,29,8
7746,29,16
7714,29,18
7672,29,1
7764,29,9
7742,29,14
7710,29,4
7874,29,12
7666,29,10
7634,29,3
7628,29,19
7672,29,7
7794,29,17
7838,29,15
7664,29,13
7794,29,11
7764,30,8
7796,30,12
7712,30,0
7670,30,18
7712,30,4
7698,30,13
7748,30,9
7752,30,14
7666,30,10
7618,30,16
7752,30,1
7784,30,7
7758,30,3
7660,30,19
7716,30,17
7762,30,11
7704,30,15
7640,31,12
7570,31,18
7572,31,13
7638,31,0
7638,31,4
7640,31,19
7572,31,10
7592,31,14
7584,31,8
7682,31,16
7640,31,1
7526,31,3
7640,31,7
7636,31,15
7638,31,11
7638,31,17
7522,31,9
7198,32,10
7224,32,16
7370,32,4
7316,32,14
7454,32,18
7270,32,0
7282,32,12
7226,32,8
7318,32,11
