6360,10,11
6356,10,4
6404,10,18
6358,10,17
6310,10,14
6260,10,3
6292,10,13
6296,10,7
6294,10,9
6406,10,1
6402,10,19
6358,10,5
6340,10,15
6222,11,0
6174,11,10
6174,11,6
6126,11,12
6222,11,14
6174,11,2
6084,11,8
6222,11,4
6220,11,1
6218,11,11
6220,11,16
6172,11,18
6218,11,7
6176,11,13
6176,11,15
6084,11,3
6220,11,19
6176,11,5
6174,11,9
6232,11,17
5666,12,10
5594,12,0
5762,12,6
5610,12,16
5710,12,12
5762,12,2
5538,12,11
5438,12,4
5600,12,1
5856,12,8
5508,12,14
5536,12,18
5582,12,7
5572,12,13
5566,12,5
5804,12,3
5494,12,17
5624,12,15
5624,12,9
5650,12,19
6336,13,10
6488,13,14
6290,13,6
6398,13,12
6408,13,4
6406,13,0
6452,13,16
6606,13,11
6650,13,18
6382,13,2
6522,13,15
6378,13,8
6514,13,5
6428,13,1
6654,13,17
6206,13,3
6404,13,7
6562,13,9
6338,13,19
6590,13,13
6634,14,0
6750,14,18
6718,14,8
6746,14,6
6618,14,12
6672,14,16
6670,14,4
6762,14,2
6678,14,10
6718,14,1
6626,14,14
6684,14,19
6718,14,9
6722,14,17
6694,14,3
6706,14,7
6590,14,15
6670,14,13
6606,14,5
6700,14,11
6838,15,6
6714,15,10
6584,15,12
6624,15,0
6814,15,8
6790,15,14
6794,15,7
6836,15,2
6840,15,11
6792,15,16
6790,15,4
6838,15,18
6794,15,9
6786,15,3
6744,15,15
6838,15,1
6758,15,13
6874,15,17
6838,15,19
6792,15,5
6716,16,2
6742,16,18
6788,16,3
6714,16,10
6766,16,8
6704,16,12
6718,16,14
6810,16,6
6750,16,0
6768,16,19
6698,16,16
6762,16,4
6776,16,15
6810,16,1
6764,16,9
6770,16,7
6868,16,11
6718,16,13
6812,16,5
6814,16,17
6922,17,8
6802,17,6
6810,17,0
6830,17,7
6900,17,2
6800,17,4
6848,17,9
6776,17,18
6868,17,14
6958,17,10
6906,17,12
6870,17,16
6874,17,3
6710,17,1
6752,17,15
6776,17,13
6870,17,5
6870,17,19
6908,17,11
6920,17,17
6822,18,18
6908,18,12
6868,18,2
6916,18,6
6870,18,19
6870,18,14
6976,18,8
6824,18,13
6932,18,10
6776,18,4
6758,18,0
6870,18,16
6912,18,3
6784,18,7
6916,18,9
6876,18,11
6870,18,5
6938,18,1
6832,18,17
6870,18,15
7138,19,4
6994,19,16
7014,19,0
6988,19,10
6982,19,6
7278,19,8
7144,19,2
6960,19,12
7082,19,5
7084,19,17
6856,19,14
7036,19,18
6894,19,13
7036,19,9
6826,19,19
7172,19,7
7022,19,11
6992,19,3
7036,19,15
6828,19,1
7104,20,10
7152,20,18
7072,20,6
7006,20,16
7258,20,8
6988,20,0
7058,20,19
7074,20,12
7065,20,2
7240,20,4
7122,20,11
7070,20,14
7036,20,13
7116,20,9
7162,20,3
7108,20,5
7100,20,7
7116,20,17
7118,20,1
7052,20,15
7031,21,10
7077,21,14
7152,21,2
6970,21,16
7033,21,0
7031,21,8
7075,21,11
6987,21,18
6987,21,12
7077,21,4
7075,21,6
7014,21,15
6968,21,13
7012,21,7
7077,21,9
7077,21,3
7077,21,1
7077,21,19
7060,21,17
7021,21,5
6661,22,0
6431,22,14
6525,22,2
6433,22,16
6575,22,12
6609,22,4
6811,22,8
6577,22,10
6391,22,15
6435,22,1
6547,22,18
6709,22,3
6521,22,13
6459,22,5
6529,22,9
6443,22,17
6575,22,19
6437,22,11
6487,22,7
7047,23,2
7023,23,3
7143,23,4
7401,23,8
7119,23,0
7127,23,12
7175,23,7
7169,23,14
7071,23,10
7171,23,18
7173,23,16
7171,23,1
7173,23,19
7217,23,15
7227,23,17
7307,23,5
7215,23,13
7307,23,9
7175,23,11
7271,24,16
7267,24,4
7183,24,18
7369,24,8
7207,24,12
7223,24,0
7303,24,2
7209,24,10
7223,24,14
7227,24,17
7271,24,5
7167,24,19
7231,24,7
7223,24,9
7223,24,13
7223,24,3
7245,24,1
7273,24,15
7227,24,11
7415,25,12
7439,25,2
7363,25,0
7349,25,13
7323,25,10
7325,25,14
7393,25,4
7351,25,18
7489,25,8
7413,25,3
7397,25,16
7409,25,15
7447,25,1
7399,25,7
7397,25,9
7321,25,11
7397,25,5
7397,25,17
7329,25,19
7251,26,18
7373,26,2
7161,26,12
7247,26,0
7249,26,10
7329,26,16
7245,26,3
7283,26,19
7297,26,14
7327,26,4
7437,26,8
7203,26,1
7207,26,11
7237,26,13
7297,26,17
7297,26,5
7285,26,9
7289,26,7
7331,26,15
7291,27,0
7249,27,10
7297,27,12
7295,27,1
7247,27,2
7337,27,4
7387,27,8
7205,27,18
7205,27,11
7297,27,14
7297,27,16
7291,27,3
7161,27,13
7297,27,5
7387,27,15
7387,27,19
7401,27,7
7251,27,17
7249,27,9
7301,28,0
7213,28,4
7217,28,12
7347,28,8
7167,28,10
7261,28,16
7251,28,2
7215,28,1
7217,28,5
7135,28,18
7261,28,14
7169,28,13
7261,28,9
7173,28,15
7261,28,17
7229,28,11
7201,28,3
7357,28,7
7307,28,19
7099,29,10
7193,29,14
7233,29,8
7093,29,12
7185,29,0
7147,29,16
7225,29,2
7197,29,11
7295,29,15
7143,29,4
7097,29,18
7149,29,9
7191,29,3
7143,29,13
7147,29,17
7147,29,1
7393,29,7
7191,29,5
7239,29,19
7145,30,2
7165,30,8
7125,30,14
7123,30,10
7035,30,12
7189,30,3
7165,30,0
7217,30,15
7121,30,4
7079,30,16
7033,30,18
7031,30,9
7083,30,11
7077,30,13
7109,30,5
7147,30,1
7229,30,17
7273,30,7
7077,30,19
6985,31,14
6909,31,8
6987,31,12
7043,31,0
7025,31,2
7051,31,7
7103,31,10
7019,31,18
7023,31,15
7071,31,9
7021,31,16
7073,31,4
6979,31,3
7105,31,13
7015,31,1
7021,31,19
6959,31,5
7019,31,11
7149,31,17
6661,32,18
6617,32,14
6848,32,8
6697,32,12
6789,32,0
6657,32,10
6699,32,4
6795,32,2
6825,32,19
6993,32,15
6795,32,9
6571,32,1
6793,32,3
6741,32,13
6853,32,17
6787,32,11
6655,32,5
6895,32,7
7198,33,4
6852,33,8
7142,33,12
7180,33,0
7124,33,2
7229,33,14
6922,33,10
7420,33,17
7144,33,5
7246,33,9
7098,33,13
7106,33,1
7015,33,3
7183,33,19
7211,33,7
7508,33,15
7325,33,11
7272,34,0
7322,34,8
7278,34,12
7322,34,14
7274,34,2
7320,34,10
7368,34,19
7232,34,1
7318,34,4
7412,34,9
7274,34,13
7506,34,17
7318,34,3
7598,34,15
7420,34,7
7276,34,5
7330,34,11
7322,35,0
7328,35,14
7326,35,8
7234,35,12
7232,35,10
7556,35,15
7276,35,2
7276,35,4
7234,35,1
7372,35,9
7332,35,11
7184,35,13
7276,35,3
7374,35,19
7466,35,7
7184,35,5
7554,35,17
7190,36,4
7236,36,8
7232,36,2
7234,36,10
7190,36,0
7238,36,19
7150,36,12
7240,36,14
7192,36,5
7148,36,1
7190,36,3
7428,36,7
7332,36,9
7198,36,11
7470,36,15
7190,36,13
7468,36,17
7188,37,2
7102,37,4
7144,37,0
7194,37,8
7098,37,3
7234,37,10
7171,37,12
7240,37,14
7178,37,5
7332,37,9
7146,37,13
7222,37,1
7426,37,15
7202,37,11
7242,37,19
7294,37,7
7332,37,17
7290,38,10
7459,38,8
7275,38,12
7269,38,0
7234,38,2
7195,38,11
7365,38,14
7455,38,19
7271,38,4
7223,38,13
7436,38,9
7273,38,1
7419,38,7
7165,38,3
7413,38,17
7530,38,15
7273,38,5
7373,39,8
7145,39,12
7265,39,0
7469,39,19
7367,39,2
7375,39,14
7403,39,10
7419,39,17
7279,39,4
7465,39,9
7291,39,13
7235,39,1
7603,39,15
7233,39,3
7429,39,7
7281,39,5
7195,39,11
7323,40,0
7423,40,8
7205,40,12
7199,40,1
7367,40,2
7341,40,14
7247,40,4
7319,40,10
7395,40,7
7291,40,13
7251,40,11
7387,40,9
7249,40,5
7247,40,3
7315,40,19
7571,40,15
7387,40,17
6979,41,8
7219,41,7
7085,41,0
7175,41,12
7129,41,4
7081,41,10
7179,41,2
7165,41,19
7221,41,14
7187,41,9
7221,41,1
7127,41,5
7021,41,11
7221,41,15
7179,41,13
7221,41,17
7223,41,3
6765,42,4
6901,42,10
7137,42,8
6763,42,0
6949,42,2
6739,42,14
6909,42,12
6769,42,5
6863,42,9
6849,42,13
6725,42,19
6823,42,7
6675,42,1
7003,42,15
6807,42,3
6955,42,17
6973,43,8
6967,43,2
7121,43,12
7095,43,0
6939,43,4
7157,43,19
7188,43,10
7305,43,7
7251,43,14
7249,43,9
7027,43,5
7105,43,13
7153,43,3
7225,43,1
7483,43,15
7235,43,17
7222,44,0
7323,44,8
7247,44,14
7276,44,12
7186,44,2
7180,44,1
7193,44,4
7206,44,10
7534,44,15
7260,44,9
7396,44,19
7182,44,7
7272,44,17
7254,44,3
7222,44,13
7178,44,5
7206,45,10
7164,45,4
7243,45,8
7250,45,2
7220,45,0
7134,45,12
7260,45,14
7116,45,5
7256,45,17
7116,45,1
7210,45,9
7166,45,7
7206,45,3
7206,45,13
7486,45,15
7350,45,19
7243,46,14
7160,46,0
7243,46,8
7114,46,4
7308,46,2
7105,46,7
7206,46,10
7155,46,12
7381,46,15
7193,46,9
7162,46,5
7256,46,17
7103,46,1
7231,46,3
7206,46,13
7289,46,19
7233,47,4
7427,47,2
7379,47,8
7337,47,10
7335,47,0
7335,47,12
7295,47,14
7281,47,5
7389,47,19
7291,47,13
7295,47,9
7247,47,3
7481,47,15
7239,47,7
7293,47,1
7331,47,17
7377,48,0
7389,48,8
7335,48,10
7297,48,12
7467,48,2
7247,48,7
7243,48,4
7337,48,17
7293,48,14
7293,48,9
7195,48,1
7333,48,13
7243,48,3
7385,48,19
7243,48,5
7527,48,15
7335,49,8
7289,49,14
7419,49,10
7155,49,4
7287,49,0
7337,49,12
7467,49,2
7521,49,15
7239,49,9
7283,49,13
7337,49,1
7287,49,5
7245,49,7
7381,49,19
7195,49,3
7385,49,17
7415,50,10
7285,50,12
7413,50,0
7325,50,14
7237,50,4
7377,50,8
7463,50,2
7417,50,19
7243,50,17
7325,50,1
7271,50,13
7513,50,15
7339,50,7
7323,50,5
7285,50,9
7229,50,3
7153,51,2
7115,51,10
7067,51,12
7067,51,14
7113,51,8
7117,51,0
7161,51,7
7117,51,4
7117,51,3
7151,51,15
7067,51,1
7115,51,9
7117,51,13
7067,51,19
7117,51,5
7161,51,17
6761,52,12
6931,52,2
6931,52,10
6839,52,0
6657,52,13
6897,52,8
6757,52,14
6849,52,4
6657,52,3
6761,52,1
6807,52,7
6941,52,15
6811,52,9
6713,52,5
6803,52,19
6571,52,17
7065,53,8
7121,53,0
7055,53,12
7315,53,10
7245,53,19
7199,53,4
7293,53,14
7361,53,2
7153,53,9
7243,53,13
7297,53,7
7239,53,5
7185,53,3
7245,53,1
7247,53,15
7153,53,17
7285,54,4
7391,54,8
7320,54,10
7343,54,12
7213,54,14
7377,54,0
7285,54,5
7471,54,2
7203,54,9
7245,54,13
7433,54,15
7213,54,3
7345,54,7
7293,54,19
7295,54,1
7247,54,17
7185,55,12
7131,55,10
7342,55,2
7294,55,0
7162,55,13
7166,55,14
7282,55,4
7262,55,7
7264,55,8
7210,55,1
7162,55,19
7208,55,17
7353,55,15
7162,55,3
7265,55,5
7208,55,9
7365,56,2
7214,56,12
7181,56,10
7227,56,19
7225,56,3
7313,56,4
7357,56,0
7193,56,8
7229,56,14
7162,56,13
7281,56,17
7377,56,7
7250,56,5
7413,56,15
7227,56,1
7227,56,9
7087,57,12
7069,57,14
7267,57,10
7077,57,13
7037,57,8
7209,57,0
7205,57,2
7219,57,15
7151,57,4
7069,57,19
7115,57,9
7221,57,7
7077,57,1
7043,57,3
7167,57,17
7073,57,5
7309,58,10
7093,58,8
7185,58,12
7129,58,0
7273,58,2
7061,58,14
7187,58,4
7015,58,9
7105,58,1
7235,58,17
7117,58,19
7043,58,13
7243,58,15
7069,58,3
7145,58,7
7223,58,5
7275,59,10
7235,59,12
7023,59,14
7055,59,8
7237,59,2
7195,59,0
7209,59,17
7151,59,4
7113,59,19
7251,59,15
7065,59,3
7151,59,13
7167,59,7
7111,59,1
7099,59,9
7151,59,5
7273,60,10
7137,60,4
7059,60,12
6917,60,8
7109,60,14
7137,60,0
7135,60,17
7229,60,2
6841,60,19
7197,60,7
7101,60,15
7181,60,13
7007,60,9
7135,60,5
7051,60,3
6935,60,1
6929,61,8
6885,61,4
6887,61,10
6885,61,0
6977,61,12
6887,61,2
6885,61,9
6931,61,14
6977,61,5
6941,61,19
6883,61,7
6931,61,13
6931,61,1
6941,61,15
6885,61,3
6931,61,17
6635,62,8
6611,62,14
6695,62,10
6527,62,12
6647,62,0
6521,62,15
6523,62,9
6695,62,2
6603,62,4
6565,62,19
6647,62,13
6565,62,3
6569,62,1
6647,62,5
6623,62,7
6741,62,17
6975,63,0
7113,63,2
6975,63,10
7091,63,8
6905,63,12
7079,63,14
7021,63,4
6985,63,3
6937,63,1
6943,63,9
7027,63,13
7089,63,7
7069,63,5
6989,63,19
6945,63,15
7209,63,17
7211,64,2
7121,64,10
7037,64,19
7125,64,14
7087,64,12
7119,64,0
7181,64,8
7119,64,4
7077,64,3
7135,64,7
7035,64,1
6991,64,15
7159,64,5
6989,64,9
7117,64,13
7211,64,17
7121,65,10
7073,65,0
7211,65,2
7063,65,12
7137,65,8
7125,65,14
7075,65,4
7119,65,17
7067,65,3
6991,65,1
6959,65,7
7127,65,19
6945,65,9
7115,65,5
7035,65,15
7073,65,13
7109,66,10
7073,66,4
7271,66,2
7059,66,12
7205,66,8
7235,66,0
7299,66,14
7193,66,5
7053,66,3
7199,66,19
7023,66,15
7107,66,7
7091,66,9
7033,66,1
7187,66,17
7143,66,13
7191,67,2
7259,67,14
6925,67,12
7145,67,10
7109,67,0
7063,67,8
7151,67,15
7057,67,3
7099,67,4
7107,67,7
7195,67,19
7109,67,13
7143,67,5
7013,67,9
7187,67,17
7151,67,1
7257,68,14
6889,68,12
7069,68,15
7061,68,0
7109,68,10
7089,68,4
7151,68,17
7155,68,2
7027,68,8
7135,68,7
7165,68,19
7069,68,1
7021,68,3
7107,68,5
6977,68,9
7107,68,13
7013,69,12
7141,69,0
7101,69,13
7061,69,8
7099,69,10
7189,69,2
7103,69,1
7053,69,4
7291,69,14
7205,69,7
7245,69,19
7011,69,9
7129,69,5
7107,69,15
7099,69,17
7009,69,3
7295,70,14
7065,70,8
7239,70,2
7061,70,12
7189,70,0
7109,70,15
7099,70,10
7149,70,17
7103,70,4
7255,70,7
7149,70,3
7059,70,13
7245,70,19
7199,70,1
7013,70,9
7191,70,5
6971,71,0
6971,71,2
6921,71,12
6971,71,10
6969,71,1
6969,71,14
6921,71,3
6967,71,8
6971,71,4
6925,71,19
6971,71,17
6971,71,13
6969,71,15
6967,71,7
6969,71,9
6925,71,5
6703,72,14
6555,72,2
6593,72,12
6601,72,0
6477,72,8
6645,72,10
6747,72,15
6463,72,4
6505,72,3
6555,72,13
6575,72,7
6471,72,9
6747,72,19
6553,72,17
6573,72,1
6641,72,5
7009,73,12
7049,73,8
6999,73,10
7115,73,0
7413,73,14
7155,73,19
7387,73,7
7081,73,4
7131,73,2
7165,73,13
6997,73,9
7107,73,15
7263,73,5
7221,73,17
7273,73,1
6923,73,3
7281,74,8
7135,74,12
7367,74,19
7219,74,0
7055,74,9
7367,74,14
7219,74,10
7175,74,2
7175,74,4
7423,74,7
7255,74,15
7317,74,1
7131,74,13
7265,74,17
7133,74,3
7307,74,5
7119,75,12
7159,75,2
7161,75,10
7159,75,0
7071,75,13
7265,75,8
7041,75,3
7151,75,4
7351,75,14
7311,75,17
7277,75,19
7117,75,9
7119,75,15
7209,75,1
7291,75,5
7407,75,7
7129,76,0
7311,76,14
7117,76,10
7077,76,4
7079,76,12
7233,76,8
7073,76,2
7217,76,15
7261,76,1
7353,76,19
7075,76,13
7413,76,17
7123,76,9
7317,76,7
7341,76,5
7167,76,3
7239,77,8
7165,77,0
7093,77,12
6993,77,4
7091,77,9
7133,77,10
7369,77,17
7133,77,2
7277,77,14
7229,77,1
7287,77,7
7309,77,5
7091,77,3
7041,77,13
7157,77,15
7277,77,19
7211,78,8
7145,78,12
7147,78,0
7061,78,13
7151,78,10
7017,78,4
7075,78,9
7285,78,2
7249,78,14
7349,78,7
7229,78,19
7251,78,5
7431,78,17
7199,78,1
7111,78,15
7109,78,3
7161,79,10
7117,79,4
7113,79,0
7109,79,12
7261,79,14
7297,79,2
7255,79,8
7245,79,5
7117,79,13
7123,79,15
7041,79,3
7211,79,1
7315,79,7
6993,79,9
7179,79,19
7479,79,17
7075,80,12
7121,80,8
7159,80,0
7295,80,2
7255,80,14
7159,80,10
7303,80,19
7115,80,4
7357,80,7
7315,80,15
7149,80,13
7391,80,17
7209,80,1
7071,80,9
7117,80,3
7291,80,5
6931,81,12
6989,81,4
6897,81,8
6943,81,0
7035,81,10
6979,81,2
6899,81,5
6941,81,19
7037,81,14
7003,81,13
6989,81,1
7035,81,9
6943,81,7
7035,81,3
6987,81,15
6991,81,17
6669,82,12
6825,82,14
6799,82,0
6705,82,10
6575,82,13
6709,82,2
6765,82,15
6719,82,8
6609,82,4
6813,82,19
6863,82,7
6671,82,1
6683,82,3
6839,82,5
6839,82,17
6485,82,9
6811,83,12
6983,83,2
7005,83,8
6997,83,13
6807,83,0
7115,83,10
7237,83,14
7001,83,4
6951,83,3
7279,83,15
7045,83,9
7219,83,5
7325,83,17
7223,83,7
7043,83,1
7093,83,19
7051,84,8
7179,84,0
7114,84,12
7375,84,14
7177,84,10
7329,84,19
7101,84,9
6999,84,2
7001,84,4
7375,84,7
7139,84,1
7369,84,17
7265,84,5
6953,84,13
7281,84,15
7139,84,3
7086,85,8
6948,85,12
7007,85,0
7318,85,14
7034,85,2
7172,85,10
6990,85,4
7078,85,9
7178,85,19
7318,85,7
7015,85,3
6965,85,13
7178,85,15
7034,85,1
7208,85,5
7312,85,17
7042,86,4
7092,86,8
7146,86,0
7044,86,12
7220,86,10
7038,86,2
7324,86,14
7184,86,5
7130,86,9
7122,86,1
7228,86,15
7040,86,13
7088,86,3
7324,86,7
7358,86,17
7224,86,19
7324,87,14
6998,87,12
7226,87,0
7284,87,10
7156,87,8
7292,87,15
7360,87,17
6980,87,4
7252,87,2
7324,87,7
7104,87,13
7212,87,19
7216,87,5
7106,87,1
7106,87,3
7194,87,9
7156,88,0
7178,88,10
7072,88,12
7386,88,14
7208,88,8
7286,88,2
7104,88,4
7116,88,1
7182,88,15
7244,88,19
7092,88,13
7150,88,3
7204,88,7
7324,88,17
7230,88,5
7192,88,9
6950,89,12
6964,89,4
7048,89,13
7322,89,7
7128,89,10
7172,89,2
7276,89,14
7222,89,8
7170,89,0
7168,89,5
7190,89,19
7128,89,9
7086,89,1
7306,89,17
7134,89,15
7086,89,3
7094,90,10
7334,90,14
7090,90,12
7006,90,4
7092,90,0
7132,90,2
7100,90,15
7154,90,8
7146,90,19
7018,90,3
7134,90,5
7242,90,7
7182,90,13
7006,90,1
7272,90,17
7094,90,9
6920,91,8
6954,91,12
6876,91,7
6922,91,10
6876,91,14
6878,91,0
6910,91,2
6924,91,9
6910,91,4
6926,91,3
6876,91,15
7018,91,13
6922,91,1
6832,91,19
6924,91,5
6924,91,17
6648,92,0
6420,92,4
6474,92,12
6696,92,14
6690,92,2
6464,92,10
6526,92,8
6516,92,5
6424,92,1
6558,92,3
6750,92,19
6548,92,13
6445,92,15
6748,92,7
6522,92,9
6554,92,17
6774,93,12
6885,93,8
7113,93,14
6845,93,4
7109,93,10
7107,93,9
7049,93,2
7101,93,13
6855,93,0
6913,93,3
7057,93,5
7060,93,15
7167,93,7
7023,93,19
7151,93,17
6925,93,1
6975,94,0
6947,94,12
7245,94,2
7183,94,14
7157,94,10
7023,94,1
7061,94,8
7211,94,19
6931,94,4
7055,94,3
7165,94,15
7151,94,5
7203,94,9
7151,94,13
7235,94,7
7201,94,17
6891,95,12
6979,95,8
7197,95,2
7205,95,14
7109,95,10
7103,95,13
6881,95,0
7155,95,9
6929,95,4
7019,95,3
7165,95,15
6883,95,1
7117,95,19
7147,95,17
7257,95,7
7009,95,5
6925,96,0
7159,96,14
7011,96,10
7103,96,2
6931,96,12
6911,96,1
6931,96,8
7159,96,19
6927,96,4
7009,96,13
6971,96,3
7163,96,15
7193,96,17
7063,96,9
7211,96,7
7101,96,5
6977,97,8
7051,97,12
7269,97,2
7231,97,14
7075,97,10
7329,97,7
6927,97,0
7003,97,4
7273,97,9
6981,97,13
7139,97,3
7237,97,15
7003,97,1
7143,97,19
7175,97,5
7147,97,17
7229,98,14
6973,98,12
7019,98,8
7221,98,2
7145,98,15
6951,98,0
6953,98,4
7043,98,10
7219,98,17
7179,98,9
7085,98,13
7031,98,1
7183,98,19
6947,98,3
7081,98,5
7235,98,7
6999,99,4
6951,99,0
7221,99,2
7229,99,14
7043,99,10
7185,99,19
7003,99,12
7055,99,8
7095,99,5
7080,99,15
7133,99,3
6949,99,9
7039,99,13
6999,99,1
7235,99,7
7219,99,17
7100,100,8
6952,100,4
6971,100,12
7182,100,14
7218,100,2
6846,100,0
6996,100,10
7044,100,9
7080,100,5
6994,100,13
6958,100,15
6994,100,3
6952,100,1
7061,100,19
7234,100,7
7126,100,17
6831,101,8
6835,101,2
6814,101,14
6768,101,12
6780,101,0
6833,101,9
6814,101,7
6831,101,10
6877,101,4
6812,101,15
6814,101,13
6833,101,3
6833,101,19
6814,101,1
6835,101,5
6879,101,17
6511,102,0
6425,102,12
6479,102,10
6723,102,2
6571,102,19
6599,102,14
6569,102,8
6523,102,4
6469,102,17
6517,102,15
6419,102,1
6469,102,13
6413,102,9
6543,102,3
6651,102,7
6451,102,5
6789,103,2
6719,103,12
6553,103,0
6773,103,8
6815,103,13
6819,103,10
6927,103,14
6923,103,4
6797,103,3
6655,103,1
6789,103,15
6841,103,5
6787,103,9
6911,103,19
6919,103,17
6931,103,7
6781,104,8
6643,104,0
6703,104,12
6787,104,9
6893,104,2
6851,104,10
6881,104,14
6653,104,1
6895,104,4
6869,104,13
6825,104,3
6935,104,17
6807,104,15
6801,104,19
7025,104,7
6749,104,5
6715,105,12
6725,105,10
6927,105,2
6861,105,13
6849,105,14
6813,105,8
6663,105,0
6895,105,4
6849,105,19
6947,105,7
6665,105,1
6797,105,5
6889,105,17
6947,105,15
6841,105,3
6857,105,9
6825,106,4
6915,106,2
6615,106,12
6791,106,14
6907,106,8
6701,106,10
6831,106,17
6605,106,0
6739,106,5
6837,106,19
6751,106,15
6935,106,7
6607,106,1
6825,106,13
6735,106,3
6821,106,9
6835,107,2
6757,107,14
6571,107,0
6667,107,10
6621,107,12
6797,107,17
6757,107,19
6815,107,8
6757,107,4
6703,107,15
6749,107,3
6709,107,13
6741,107,5
6753,107,9
6937,107,7
6609,107,1
6571,108,0
6757,108,14
6835,108,2
6719,108,12
6573,108,1
6667,108,10
6863,108,8
6753,108,17
6619,108,4
6715,108,15
6799,108,9
6803,108,19
6659,108,5
6749,108,3
6947,108,7
6751,108,13
6525,109,0
6617,109,14
6625,109,12
6789,109,2
6763,109,15
6491,109,10
6617,109,1
6725,109,8
6665,109,4
6797,109,17
6755,109,19
6855,109,7
6659,109,5
6673,109,3
6797,109,13
6753,109,9
6641,110,14
6487,110,0
6739,110,15
6701,110,10
6705,110,2
6725,110,17
6593,110,12
6839,110,8
6499,110,4
6733,110,19
6783,110,7
6595,110,1
6681,110,3
6681,110,9
6771,110,13
6603,110,5
6343,111,14
6331,111,0
6285,111,15
6339,111,12
6343,111,7
6389,111,10
6297,111,2
6341,111,4
6383,111,8
6341,111,19
6341,111,5
6341,111,3
6343,111,1
6343,111,9
6341,111,13
6431,111,17
6205,112,10
6233,112,2
6025,112,14
6105,112,0
6193,112,3
6123,112,8
6075,112,12
5971,112,4
6249,112,7
6163,112,15
6149,112,13
6103,112,9
6063,112,19
6105,112,5
6103,112,17
6111,112,1
6499,113,12
6247,113,0
6541,113,10
6565,113,13
6403,113,14
6513,113,2
6489,113,19
6399,113,4
6549,113,8
6579,113,5
6447,113,15
6585,113,9
6617,113,3
6543,113,1
6663,113,17
6593,113,7
6533,114,14
6615,114,2
6677,114,10
6439,114,0
6537,114,15
6589,114,12
6545,114,19
6683,114,8
6499,114,4
6661,114,17
6707,114,3
6583,114,1
6677,114,7
6621,114,13
6529,114,5
6671,114,9
6455,115,14
6571,115,8
6511,115,12
6451,115,2
6371,115,0
6381,115,15
6563,115,10
6605,115,9
6467,115,4
6555,115,13
6641,115,3
6605,115,7
6459,115,1
6595,115,17
6371,115,19
6555,115,5
6467,116,4
6425,116,2
6387,116,12
6467,116,14
6411,116,0
6655,116,10
6469,116,19
6555,116,5
6571,116,8
6641,116,3
6595,116,17
6603,116,7
6467,116,1
6425,116,15
6547,116,13
6561,116,9
6433,117,4
6537,117,8
6393,117,2
6479,117,14
6671,117,10
6473,117,0
6533,117,12
6521,117,5
6605,117,9
6651,117,7
6527,117,19
6567,117,15
6515,117,17
6639,117,3
6563,117,13
6481,117,1
6341,118,0
6301,118,2
6489,118,10
6491,118,1
6457,118,12
6559,118,3
6431,118,14
6443,118,4
