2,1,4
2,1,0
2,1,2
2,1,14
2,1,8
2,1,6
2,1,18
2,1,10
2,1,12
2,1,16
2,1,5
2,1,9
2,1,3
2,1,1
2,1,15
2,1,19
2,1,13
2,1,7
2,1,17
2,1,11
308,2,2
338,2,12
320,2,6
320,2,16
320,2,10
320,2,4
302,2,8
308,2,14
326,2,0
326,2,18
320,2,3
302,2,13
302,2,19
320,2,17
332,2,11
320,2,1
320,2,7
314,2,5
314,2,9
302,2,15
4134,3,6
4702,3,14
4378,3,8
4550,3,4
3390,3,12
4650,3,18
4192,3,16
4270,3,7
4020,3,10
4594,3,2
4452,3,0
1950,3,19
4970,3,15
4658,3,5
3382,3,17
3964,3,1
3986,3,13
4392,3,11
3924,3,3
4556,3,9
5488,4,6
5442,4,2
5330,4,12
5488,4,10
5398,4,4
5486,4,8
5398,4,7
5442,4,0
5374,4,16
5396,4,14
5442,4,18
5420,4,3
5442,4,19
5442,4,13
5566,4,11
5442,4,5
5488,4,1
5556,4,17
5442,4,9
5438,4,15
5470,5,4
5580,5,2
5712,5,12
5586,5,0
5542,5,10
5632,5,14
5702,5,16
5702,5,6
5452,5,5
5636,5,18
5534,5,8
5678,5,3
5588,5,1
5586,5,7
5678,5,19
5748,5,11
5626,5,13
5676,5,17
5634,5,15
5486,5,9
5860,6,10
5732,6,2
5794,6,12
5856,6,16
5846,6,18
5800,6,11
5810,6,14
5856,6,6
5732,6,4
5780,6,0
5856,6,3
5854,6,8
5700,6,19
5858,6,13
5792,6,17
5810,6,5
5778,6,1
5732,6,7
5918,6,9
5776,6,15
6058,7,0
5880,7,6
5990,7,12
5792,7,16
5946,7,10
6012,7,4
6058,7,1
5896,7,7
6100,7,8
6106,7,18
6168,7,2
5988,7,14
5988,7,13
6074,7,11
5940,7,19
6238,7,5
5898,7,17
6058,7,9
5872,7,3
6034,7,15
6092,8,6
6370,8,16
6246,8,4
6290,8,10
6268,8,7
6380,8,17
6270,8,8
6348,8,12
6254,8,14
6226,8,2
6240,8,18
6166,8,0
6334,8,19
6394,8,3
6348,8,5
6180,8,1
6240,8,11
6344,8,13
6300,8,15
6218,8,9
6334,9,2
6336,9,0
6282,9,10
6264,9,8
6328,9,12
6290,9,6
6370,9,16
6404,9,4
6500,9,18
6288,9,14
6382,9,3
6222,9,1
6222,9,19
6342,9,11
6268,9,9
6376,9,13
6336,9,17
6268,9,7
6246,9,5
6290,9,15
6408,10,12
6402,10,2
6474,10,10
6474,10,0
6408,10,6
6508,10,18
6354,10,13
6474,10,4
6428,10,16
6446,10,8
6518,10,14
6406,10,3
6404,10,19
6474,10,1
6372,10,17
6428,10,7
6428,10,5
6474,10,9
6524,10,11
6472,10,15
6450,11,4
6420,11,14
6374,11,10
6360,11,18
6288,11,0
6350,11,8
6462,11,6
6460,11,12
6496,11,16
6464,11,15
6450,11,5
6304,11,2
6464,11,19
6404,11,7
6462,11,17
6418,11,9
6460,11,11
6508,11,1
6500,11,13
6496,11,3
5977,12,14
6012,12,0
6060,12,10
6010,12,6
6018,12,8
6012,12,4
5962,12,15
6077,12,12
5870,12,2
6008,12,16
5874,12,1
5962,12,18
6014,12,7
6014,12,11
5962,12,9
6345,12,19
6102,12,17
5964,12,5
5960,12,13
6068,12,3
6064,13,10
6175,13,4
6394,13,18
6346,13,14
6036,13,19
6320,13,0
6273,13,6
6231,13,12
6315,13,2
6314,13,16
6378,13,8
6312,13,5
6396,13,11
6177,13,17
6501,13,3
6353,13,15
6204,13,7
6299,13,9
6440,13,13
6306,13,1
6583,14,0
6497,14,10
6549,14,2
6487,14,12
6669,14,8
6583,14,4
6517,14,14
6565,14,6
6583,14,18
6511,14,16
6629,14,1
6675,14,3
6633,14,11
6625,14,13
6465,14,19
6581,14,9
6583,14,7
6563,14,5
6517,14,17
6535,14,15
6583,15,10
6687,15,4
6621,15,0
6617,15,6
6575,15,12
6659,15,8
6619,15,5
6665,15,18
6567,15,14
6619,15,16
6573,15,1
6617,15,2
6603,15,11
6507,15,17
6663,15,19
6681,15,13
6549,15,9
6527,15,7
6711,15,3
6663,15,15
6825,16,2
6825,16,14
6713,16,10
6827,16,4
6917,16,0
6695,16,12
6827,16,16
6897,16,3
6921,16,6
6873,16,18
6839,16,8
6825,16,15
6683,16,19
6693,16,17
6856,16,13
6829,16,11
6923,16,5
6825,16,9
6889,16,7
6827,16,1
7019,17,12
7078,17,6
6988,17,4
6890,17,10
7052,17,18
7124,17,7
7030,17,13
7032,17,0
6984,17,2
7118,17,14
7118,17,8
7032,17,16
6800,17,19
7032,17,5
6986,17,11
6984,17,15
6873,17,17
7170,17,3
7078,17,1
7030,17,9
7070,18,8
7002,18,14
7052,18,10
7010,18,4
7058,18,12
7052,18,16
7002,18,9
7144,18,6
7052,18,18
7006,18,2
7052,18,15
7036,18,0
7052,18,17
6936,18,19
7052,18,5
7096,18,13
6964,18,11
6990,18,7
7096,18,3
7120,18,1
7120,19,10
7120,19,18
7118,19,4
7026,19,19
7080,19,12
7142,19,6
7122,19,11
7116,19,2
7158,19,8
7118,19,16
7166,19,0
7160,19,14
7118,19,5
7210,19,3
6958,19,17
7134,19,9
7210,19,7
7118,19,1
7158,19,13
7070,19,15
7182,20,0
7268,20,14
7140,20,6
7024,20,16
7134,20,10
7122,20,12
7234,20,2
7180,20,4
7134,20,18
7164,20,15
7266,20,8
7090,20,1
7228,20,17
7134,20,7
7068,20,19
7182,20,11
7222,20,13
7074,20,3
7134,20,5
7132,20,9
7046,21,10
7128,21,18
7160,21,19
7134,21,6
7202,21,11
7206,21,14
7078,21,12
7154,21,0
7110,21,8
7090,21,2
7192,21,16
7202,21,4
7014,21,7
7134,21,9
7204,21,5
7134,21,1
7204,21,13
7204,21,17
7172,21,3
7046,21,15
6746,22,12
6696,22,14
6700,22,18
6698,22,6
6694,22,2
6812,22,4
6836,22,10
6788,22,8
6772,22,16
6706,22,0
6698,22,13
6702,22,15
6794,22,7
6610,22,9
6882,22,17
6700,22,5
6792,22,3
6608,22,1
6774,22,11
7232,23,18
7380,23,14
7202,23,10
7174,23,12
7334,23,2
7366,23,0
7234,23,16
7328,23,6
7272,23,4
7392,23,8
7316,23,15
7456,23,13
7328,23,11
7306,23,3
6954,23,7
7186,23,17
7276,23,5
7340,23,1
7196,23,9
7414,24,10
7504,24,4
7538,24,18
7462,24,12
7506,24,0
7550,24,6
7462,24,11
7578,24,5
7636,24,2
7634,24,14
7454,24,16
7546,24,8
7506,24,7
7496,24,13
7572,24,1
7502,24,9
7642,24,3
7460,24,17
7456,24,15
7590,25,16
7636,25,4
7478,25,12
7636,25,18
7720,25,14
7630,25,8
7528,25,10
7636,25,6
7416,25,17
7768,25,2
7684,25,0
7718,25,5
7634,25,9
7436,25,7
7728,25,3
7540,25,1
7592,25,11
7706,25,13
7600,25,15
7590,26,10
7864,26,14
7666,26,12
7658,26,6
7736,26,11
7820,26,8
7734,26,4
7782,26,0
7866,26,2
7734,26,16
7732,26,18
7732,26,15
7780,26,7
7662,26,17
7796,26,9
7824,26,13
7780,26,5
7734,26,1
7918,26,3
7834,27,8
7878,27,14
7794,27,10
7874,27,6
7702,27,9
7782,27,12
7794,27,4
7836,27,2
7794,27,18
7644,27,0
7704,27,16
7748,27,15
7640,27,17
7682,27,7
7840,27,13
7824,27,11
7878,27,3
7750,27,1
7750,27,5
7878,28,10
7776,28,4
7972,28,8
7876,28,2
8058,28,12
7916,28,11
8008,28,5
8008,28,0
7914,28,16
7960,28,6
7826,28,18
7924,28,14
7938,28,9
7794,28,7
7710,28,17
8052,28,3
7960,28,1
7970,28,13
7958,28,15
7834,29,16
7926,29,4
7964,29,8
7926,29,17
7930,29,12
7880,29,10
7930,29,5
7968,29,2
7880,29,6
7926,29,18
7962,29,0
8056,29,14
7924,29,9
8028,29,7
8052,29,3
7970,29,13
7928,29,11
7926,29,1
7924,29,15
7882,30,4
7976,30,0
7976,30,5
7998,30,12
7938,30,8
7996,30,10
7928,30,6
8030,30,18
7970,30,2
