2,1,16
2,1,6
2,1,2
2,1,18
2,1,12
2,1,4
2,1,0
2,1,8
2,1,10
2,1,14
2,1,7
2,1,13
2,1,17
2,1,1
2,1,5
2,1,9
2,1,11
2,1,3
2,1,19
2,1,15
320,2,12
338,2,14
308,2,16
302,2,6
320,2,0
320,2,18
338,2,10
302,2,13
320,2,2
320,2,4
338,2,8
320,2,15
332,2,7
302,2,1
302,2,9
320,2,3
338,2,17
302,2,5
320,2,11
320,2,19
3744,3,6
5162,3,14
3976,3,18
3610,3,16
3556,3,0
5162,3,4
4786,3,8
3976,3,12
3726,3,15
4878,3,2
5162,3,7
4572,3,10
4926,3,17
3744,3,1
3726,3,5
4606,3,3
5162,3,19
3776,3,9
4170,3,13
4066,3,11
5162,4,0
5302,4,4
5188,4,16
5232,4,12
5232,4,18
5114,4,1
5188,4,14
5188,4,6
5114,4,5
5232,4,8
5188,4,2
5074,4,10
5100,4,17
5276,4,13
5296,4,9
5346,4,15
5188,4,19
5188,4,7
5188,4,3
5312,4,11
5310,5,0
5438,5,18
5390,5,16
5290,5,6
5422,5,10
5404,5,12
5328,5,14
5506,5,1
5468,5,2
5468,5,4
5378,5,19
5422,5,8
5418,5,13
5418,5,17
5404,5,15
5404,5,11
5422,5,7
5376,5,9
5350,5,5
5354,5,3
5630,6,16
5712,6,2
5760,6,4
5506,6,6
5600,6,18
5594,6,3
5398,6,0
5714,6,8
5536,6,12
5724,6,5
5590,6,14
5624,6,10
5758,6,17
5650,6,13
5724,6,9
5758,6,1
5642,6,19
5564,6,7
5488,6,15
5566,6,11
5634,7,18
5618,7,16
5622,7,2
5754,7,8
5634,7,6
5680,7,12
5590,7,14
5682,7,0
5634,7,19
5680,7,4
5634,7,10
5722,7,9
5634,7,17
5728,7,15
5590,7,3
5680,7,11
5632,7,13
5766,7,7
5630,7,5
5678,7,1
5866,8,6
5750,8,16
5838,8,8
5836,8,2
5836,8,12
5838,8,7
5836,8,4
5836,8,18
5790,8,0
5830,8,9
5790,8,14
5702,8,10
5790,8,17
5788,8,13
5792,8,15
5818,8,5
5788,8,11
5790,8,3
5834,8,1
5848,8,19
5786,9,2
5754,9,16
5772,9,10
5788,9,12
5708,9,18
5816,9,6
5772,9,4
5726,9,3
5682,9,0
5784,9,14
5818,9,11
5776,9,8
5726,9,17
5784,9,13
5782,9,15
5792,9,7
5864,9,19
5782,9,9
5872,9,5
5860,9,1
5860,10,4
5874,10,14
5858,10,16
5812,10,2
5724,10,18
5860,10,15
5818,10,8
5816,10,12
5816,10,0
5868,10,5
5824,10,6
5826,10,10
5768,10,13
5902,10,9
5820,10,1
5906,10,19
5928,10,3
5722,10,17
5866,10,7
5860,10,11
5766,11,10
5804,11,16
5670,11,8
5674,11,2
5676,11,6
5732,11,0
5720,11,4
5720,11,12
5766,11,14
5674,11,18
5606,11,11
5674,11,9
5674,11,1
5722,11,13
5630,11,17
5766,11,5
5670,11,7
5618,11,3
5674,11,15
5630,11,19
5380,12,18
5128,12,10
5376,12,16
5306,12,6
5166,12,2
5214,12,0
5164,12,12
5212,12,19
5148,12,4
5214,12,11
5084,12,14
5132,12,8
5302,12,1
5176,12,7
5292,12,17
5268,12,13
5080,12,3
5260,12,9
5286,12,15
5300,12,5
5938,13,18
5490,13,16
5952,13,10
5734,13,2
5958,13,0
5892,13,19
5746,13,6
5956,13,14
5882,13,12
5822,13,11
5970,13,8
6014,13,4
5952,13,17
5968,13,3
6042,13,5
5626,13,13
5844,13,1
5884,13,9
5760,13,15
5956,13,7
6030,14,16
6030,14,18
6078,14,2
5990,14,17
6124,14,0
6014,14,12
6078,14,4
6172,14,14
6076,14,6
6080,14,8
6124,14,19
6188,14,10
6164,14,5
6056,14,13
6014,14,15
6120,14,9
6078,14,3
6076,14,1
6128,14,7
6122,14,11
6042,15,2
5994,15,4
6076,15,16
6110,15,12
5996,15,3
6040,15,6
6128,15,5
6092,15,14
6088,15,0
6188,15,10
6042,15,18
6092,15,8
6084,15,13
6042,15,15
5996,15,11
5998,15,17
6084,15,9
6088,15,19
6040,15,1
6084,15,7
6200,16,8
6150,16,4
6062,16,16
6150,16,12
6156,16,14
6106,16,0
6150,16,2
6192,16,9
5990,16,6
6044,16,5
6150,16,18
6250,16,10
6084,16,17
6106,16,3
6150,16,15
6014,16,1
6104,16,13
6064,16,7
6150,16,11
6148,16,19
6118,17,18
6160,17,16
6212,17,14
6118,17,2
6072,17,6
6116,17,4
6106,17,12
6118,17,0
6168,17,8
6168,17,10
6208,17,15
6118,17,19
6108,17,17
6066,17,5
6186,17,3
6070,17,1
6062,17,11
6120,17,7
6148,17,13
6204,17,9
6128,18,18
6112,18,6
6182,18,16
6234,18,10
6138,18,2
6182,18,0
6242,18,14
6230,18,19
6142,18,7
6088,18,4
6182,18,12
6184,18,8
6230,18,15
6049,18,17
6066,18,1
6084,18,5
6070,18,11
6046,18,3
6066,18,13
6176,18,9
6251,19,14
6113,19,4
6228,19,16
6101,19,0
6107,19,6
6121,19,2
6136,19,15
6163,19,10
6201,19,18
6153,19,5
6203,19,12
6161,19,8
6159,19,17
6084,19,1
6205,19,7
6134,19,3
6205,19,19
6303,19,9
6255,19,13
6275,19,11
6279,20,8
6371,20,14
6275,20,6
6275,20,16
6187,20,0
6111,20,2
6229,20,4
6277,20,18
6241,20,9
6277,20,15
6277,20,12
6327,20,10
6319,20,5
6271,20,1
6323,20,19
6203,20,3
6233,20,7
