0,-9,0.0302781,1,8,0
1,-3,0.0739752,1,8,0
-5,9,0.0766503,1,8,0
-8,-6,0.0544641,1,9,0
-8,3,0.612105,1,9,0
9,-8,0.0226421,1,9,0
0,-2,0.0875297,1,9,0
5,-7,0.033242,1,9,0
-8,4,0.445253,1,9,0
-9,-1,0.210074,1,9,0
4,4,0.434896,1,9,0
5,-8,0.0290387,1,9,0
-6,-2,0.127862,1,9,0
0,-3,0.0735072,1,9,0
-6,-3,0.0998905,1,9,0
8,-8,0.0243072,1,9,0
-4,2,0.169327,1,9,0
3,4,0.440077,1,9,0
8,9,0.0516293,1,9,0
-2,0,0.114929,1,9,0
-1,0,0.116302,1,9,0
-1,-9,0.0309715,1,9,0
-7,-7,0.0455391,1,9,0
-3,2,0.143207,1,9,0
7,9,0.0593984,1,9,0
9,1,0.0696049,1,9,0
8,-9,0.0217478,1,9,0
4,-7,0.0348835,1,9,0
-2,-3,0.0755861,1,9,0
9,2,0.0753491,1,9,0
-8,-1,0.212347,1,9,0
2,-3,0.0742998,1,9,0
-2,-4,0.0648204,1,9,0
9,3,0.0782001,1,9,0
-9,-6,0.0534127,1,9,0
-6,-7,0.0452337,1,9,0
-6,9,0.0795831,1,9,0
0,-9,0.0302781,1,9,0
1,-3,0.0739752,1,9,0
-5,9,0.0766503,1,9,0
-8,-6,0.0544641,1,10,0
-8,3,0.612105,1,10,0
9,-8,0.0226421,1,10,0
0,-2,0.0875297,1,10,0
5,-7,0.033242,1,10,0
-8,4,0.445253,1,10,0
-9,-1,0.210074,1,10,0
4,4,0.434896,1,10,0
0,-3,0.0735072,1,10,0
5,-8,0.0290387,1,10,0
-6,-2,0.127862,1,10,0
-3,0,0.122494,1,10,0
-6,-3,0.0998905,1,10,0
8,-8,0.0243072,1,10,0
-2,0,0.114929,1,10,0
9,0,0.0623633,1,10,0
-4,2,0.169327,1,10,0
3,4,0.440077,1,10,0
8,9,0.0516293,1,10,0
-1,0,0.116302,1,10,0
-1,-9,0.0309715,1,10,0
-7,-7,0.0455391,1,10,0
-3,2,0.143207,1,10,0
7,9,0.0593984,1,10,0
9,1,0.0696049,1,10,0
8,-9,0.0217478,1,10,0
4,-7,0.0348835,1,10,0
-2,-3,0.0755861,1,10,0
9,2,0.0753491,1,10,0
-8,-1,0.212347,1,10,0
2,-3,0.0742998,1,10,0
-2,-4,0.0648204,1,10,0
9,3,0.0782001,1,10,0
-9,-6,0.0534127,1,10,0
-6,-7,0.0452337,1,10,0
-6,9,0.0795831,1,10,0
0,-9,0.0302781,1,10,0
-1,-3,0.0738137,1,10,0
1,-3,0.0739752,1,10,0
-5,9,0.0766503,1,10,0
-8,-6,0.0544641,1,11,0
-8,3,0.612105,1,11,0
9,-8,0.0226421,1,11,0
-4,9,0.0739879,1,11,0
0,-2,0.0875297,1,11,0
5,-7,0.033242,1,11,0
-8,4,0.445253,1,11,0
-9,-1,0.210074,1,11,0
4,4,0.434896,1,11,0
0,-3,0.0735072,1,11,0
5,-8,0.0290387,1,11,0
-6,-2,0.127862,1,11,0
-3,0,0.122494,1,11,0
-6,-3,0.0998905,1,11,0
8,-8,0.0243072,1,11,0
-2,0,0.114929,1,11,0
9,0,0.0623633,1,11,0
-4,2,0.169327,1,11,0
3,4,0.440077,1,11,0
8,9,0.0516293,1,11,0
-1,0,0.116302,1,11,0
-1,-9,0.0309715,1,11,0
-7,-7,0.0455391,1,11,0
-3,2,0.143207,1,11,0
7,9,0.0593984,1,11,0
9,1,0.0696049,1,11,0
8,-9,0.0217478,1,11,0
4,-7,0.0348835,1,11,0
-2,-3,0.0755861,1,11,0
9,2,0.0753491,1,11,0
-8,-1,0.212347,1,11,0
2,-3,0.0742998,1,11,0
-2,-4,0.0648204,1,11,0
9,3,0.0782001,1,11,0
-9,-6,0.0534127,1,11,0
-6,-7,0.0452337,1,11,0
-6,9,0.0795831,1,11,0
0,-9,0.0302781,1,11,0
-1,-3,0.0738137,1,11,0
1,-3,0.0739752,1,11,0
-5,9,0.0766503,1,11,0
-8,-6,0.0544641,1,12,0
-8,3,0.612105,1,12,0
9,-8,0.0226421,1,12,0
-4,9,0.0739879,1,12,0
6,-9,0.0243895,1,12,0
0,-2,0.0875297,1,12,0
5,-7,0.033242,1,12,0
-6,-1,0.166626,1,12,0
-8,4,0.445253,1,12,0
-9,-1,0.210074,1,12,0
4,4,0.434896,1,12,0
0,-3,0.0735072,1,12,0
5,-8,0.0290387,1,12,0
-6,-2,0.127862,1,12,0
-3,0,0.122494,1,12,0
-6,-3,0.0998905,1,12,0
8,-8,0.0243072,1,12,0
-2,0,0.114929,1,12,0
3,4,0.440077,1,12,0
9,0,0.0623633,1,12,0
-4,2,0.169327,1,12,0
8,9,0.0516293,1,12,0
-1,0,0.116302,1,12,0
-1,-9,0.0309715,1,12,0
-7,-7,0.0455391,1,12,0
-3,2,0.143207,1,12,0
7,9,0.0593984,1,12,0
9,1,0.0696049,1,12,0
2,4,0.338069,1,12,0
8,-9,0.0217478,1,12,0
4,-7,0.0348835,1,12,0
-2,-3,0.0755861,1,12,0
9,2,0.0753491,1,12,0
-8,-1,0.212347,1,12,0
1,-9,0.029524,1,12,0
2,-3,0.0742998,1,12,0
-2,-4,0.0648204,1,12,0
9,3,0.0782001,1,12,0
-9,-6,0.0534127,1,12,0
-6,-7,0.0452337,1,12,0
-6,9,0.0795831,1,12,0
0,-9,0.0302781,1,12,0
-1,-3,0.0738137,1,12,0
-7,-1,0.194189,1,12,0
1,-3,0.0739752,1,12,0
-5,9,0.0766503,1,12,0
10,-7,0.0232651,1,12,0
-8,-6,0.0544641,1,13,0
-8,3,0.612105,1,13,0
9,-8,0.0226421,1,13,0
-4,9,0.0739879,1,13,0
6,-9,0.0243895,1,13,0
-5,-7,0.0445224,1,13,0
0,-2,0.0875297,1,13,0
5,-7,0.033242,1,13,0
-6,-1,0.166626,1,13,0
-8,4,0.445253,1,13,0
-9,-1,0.210074,1,13,0
4,4,0.434896,1,13,0
0,-3,0.0735072,1,13,0
5,-8,0.0290387,1,13,0
-6,-2,0.127862,1,13,0
-5,2,0.221896,1,13,0
-3,0,0.122494,1,13,0
-6,-3,0.0998905,1,13,0
8,-8,0.0243072,1,13,0
-2,0,0.114929,1,13,0
3,4,0.440077,1,13,0
-4,2,0.169327,1,13,0
9,0,0.0623633,1,13,0
8,9,0.0516293,1,13,0
-1,0,0.116302,1,13,0
-1,-9,0.0309715,1,13,0
-7,-7,0.0455391,1,13,0
-3,2,0.143207,1,13,0
7,9,0.0593984,1,13,0
9,1,0.0696049,1,13,0
2,4,0.338069,1,13,0
8,-9,0.0217478,1,13,0
4,-7,0.0348835,1,13,0
-2,-3,0.0755861,1,13,0
9,2,0.0753491,1,13,0
-8,-1,0.212347,1,13,0
-10,-6,0.0513601,1,13,0
1,-9,0.029524,1,13,0
2,-3,0.0742998,1,13,0
-2,-4,0.0648204,1,13,0
9,3,0.0782001,1,13,0
-9,-6,0.0534127,1,13,0
-6,-7,0.0452337,1,13,0
-6,9,0.0795831,1,13,0
0,-9,0.0302781,1,13,0
-1,-3,0.0738137,1,13,0
-7,-1,0.194189,1,13,0
1,-3,0.0739752,1,13,0
-5,9,0.0766503,1,13,0
10,-7,0.0232651,1,13,0
-8,-6,0.0544641,1,14,0
-8,3,0.612105,1,14,0
9,-8,0.0226421,1,14,0
6,-9,0.0243895,1,14,0
-5,-7,0.0445224,1,14,0
-4,9,0.0739879,1,14,0
0,-2,0.0875297,1,14,0
5,-7,0.033242,1,14,0
-6,-1,0.166626,1,14,0
-8,4,0.445253,1,14,0
-9,-1,0.210074,1,14,0
4,4,0.434896,1,14,0
0,-3,0.0735072,1,14,0
5,-8,0.0290387,1,14,0
-6,-2,0.127862,1,14,0
-5,2,0.221896,1,14,0
-3,0,0.122494,1,14,0
-6,-3,0.0998905,1,14,0
8,-8,0.0243072,1,14,0
-2,0,0.114929,1,14,0
3,4,0.440077,1,14,0
-4,2,0.169327,1,14,0
9,0,0.0623633,1,14,0
8,9,0.0516293,1,14,0
-1,0,0.116302,1,14,0
-1,-9,0.0309715,1,14,0
-7,-7,0.0455391,1,14,0
-3,2,0.143207,1,14,0
7,9,0.0593984,1,14,0
9,1,0.0696049,1,14,0
4,-7,0.0348835,1,14,0
2,4,0.338069,1,14,0
8,-9,0.0217478,1,14,0
-2,-3,0.0755861,1,14,0
9,2,0.0753491,1,14,0
-8,-1,0.212347,1,14,0
-10,-6,0.0513601,1,14,0
1,-9,0.029524,1,14,0
2,-3,0.0742998,1,14,0
-2,-4,0.0648204,1,14,0
9,3,0.0782001,1,14,0
-9,-6,0.0534127,1,14,0
-6,-7,0.0452337,1,14,0
-2,-5,0.0556441,1,14,0
9,4,0.0773107,1,14,0
3,-7,0.0363033,1,14,0
-6,9,0.0795831,1,14,0
0,-9,0.0302781,1,14,0
-1,-3,0.0738137,1,14,0
-7,-1,0.194189,1,14,0
1,-3,0.0739752,1,14,0
-5,9,0.0766503,1,14,0
10,-7,0.0232651,1,14,0
-8,-6,0.0544641,1,15,0
-8,3,0.612105,1,15,0
9,-8,0.0226421,1,15,0
6,-9,0.0243895,1,15,0
-5,-7,0.0445224,1,15,0
-4,9,0.0739879,1,15,0
8,-10,0.0195754,1,15,0
0,-2,0.0875297,1,15,0
5,-7,0.033242,1,15,0
-8,4,0.445253,1,15,0
-6,-1,0.166626,1,15,0
-9,-1,0.210074,1,15,0
4,4,0.434896,1,15,0
0,-3,0.0735072,1,15,0
5,-8,0.0290387,1,15,0
-6,-2,0.127862,1,15,0
-5,2,0.221896,1,15,0
-8,5,0.29529,1,15,0
-3,0,0.122494,1,15,0
-6,-3,0.0998905,1,15,0
8,-8,0.0243072,1,15,0
-2,0,0.114929,1,15,0
3,4,0.440077,1,15,0
-4,2,0.169327,1,15,0
9,0,0.0623633,1,15,0
8,9,0.0516293,1,15,0
3,-3,0.0735233,1,15,0
-1,0,0.116302,1,15,0
-1,-9,0.0309715,1,15,0
-7,-7,0.0455391,1,15,0
-3,2,0.143207,1,15,0
7,9,0.0593984,1,15,0
9,1,0.0696049,1,15,0
4,-7,0.0348835,1,15,0
8,-9,0.0217478,1,15,0
2,4,0.338069,1,15,0
-2,-3,0.0755861,1,15,0
9,2,0.0753491,1,15,0
-8,-1,0.212347,1,15,0
-10,-6,0.0513601,1,15,0
1,-9,0.029524,1,15,0
2,-3,0.0742998,1,15,0
-2,-4,0.0648204,1,15,0
9,3,0.0782001,1,15,0
3,-6,0.0421842,1,15,0
-9,-6,0.0534127,1,15,0
-6,-7,0.0452337,1,15,0
3,-7,0.0363033,1,15,0
-2,-5,0.0556441,1,15,0
9,4,0.0773107,1,15,0
-6,9,0.0795831,1,15,0
0,-9,0.0302781,1,15,0
-7,-1,0.194189,1,15,0
-1,-3,0.0738137,1,15,0
1,-3,0.0739752,1,15,0
-5,9,0.0766503,1,15,0
10,-7,0.0232651,1,15,0
-8,-6,0.0544641,1,16,0
-8,3,0.612105,1,16,0
9,-8,0.0226421,1,16,0
6,-9,0.0243895,1,16,0
-5,-7,0.0445224,1,16,0
-4,9,0.0739879,1,16,0
8,-10,0.0195754,1,16,0
0,-2,0.0875297,1,16,0
5,-7,0.033242,1,16,0
-8,4,0.445253,1,16,0
-6,-1,0.166626,1,16,0
-4,0,0.140586,1,16,0
-9,-1,0.210074,1,16,0
4,4,0.434896,1,16,0
0,-3,0.0735072,1,16,0
5,-8,0.0290387,1,16,0
-6,-2,0.127862,1,16,0
-3,0,0.122494,1,16,0
-5,2,0.221896,1,16,0
9,9,0.0445585,1,16,0
-8,5,0.29529,1,16,0
-6,-3,0.0998905,1,16,0
8,-8,0.0243072,1,16,0
-2,0,0.114929,1,16,0
3,4,0.440077,1,16,0
-4,2,0.169327,1,16,0
9,0,0.0623633,1,16,0
8,9,0.0516293,1,16,0
3,-3,0.0735233,1,16,0
9,-1,0.0548684,1,16,0
-1,0,0.116302,1,16,0
-1,-9,0.0309715,1,16,0
-7,-7,0.0455391,1,16,0
-3,2,0.143207,1,16,0
7,9,0.0593984,1,16,0
9,1,0.0696049,1,16,0
4,-7,0.0348835,1,16,0
8,-9,0.0217478,1,16,0
2,4,0.338069,1,16,0
-2,-3,0.0755861,1,16,0
9,2,0.0753491,1,16,0
-8,-1,0.212347,1,16,0
-10,-6,0.0513601,1,16,0
1,-9,0.029524,1,16,0
2,-3,0.0742998,1,16,0
-2,-4,0.0648204,1,16,0
9,3,0.0782001,1,16,0
3,-6,0.0421842,1,16,0
-9,-6,0.0534127,1,16,0
-6,-7,0.0452337,1,16,0
3,-7,0.0363033,1,16,0
-2,-5,0.0556441,1,16,0
9,4,0.0773107,1,16,0
-6,9,0.0795831,1,16,0
0,-9,0.0302781,1,16,0
-1,-3,0.0738137,1,16,0
-7,-1,0.194189,1,16,0
1,-3,0.0739752,1,16,0
-5,9,0.0766503,1,16,0
10,-7,0.0232651,1,16,0
-8,-6,0.0544641,1,17,0
-8,3,0.612105,1,17,0
9,-8,0.0226421,1,17,0
-4,9,0.0739879,1,17,0
8,-10,0.0195754,1,17,0
6,-9,0.0243895,1,17,0
-5,-7,0.0445224,1,17,0
0,-2,0.0875297,1,17,0
5,-7,0.033242,1,17,0
-8,4,0.445253,1,17,0
-6,-1,0.166626,1,17,0
-3,9,0.0723069,1,17,0
-4,0,0.140586,1,17,0
-9,-1,0.210074,1,17,0
4,4,0.434896,1,17,0
0,-3,0.0735072,1,17,0
5,-8,0.0290387,1,17,0
-6,-2,0.127862,1,17,0
-3,0,0.122494,1,17,0
-5,2,0.221896,1,17,0
2,-9,0.0286939,1,17,0
9,9,0.0445585,1,17,0
-8,5,0.29529,1,17,0
-6,-3,0.0998905,1,17,0
8,-8,0.0243072,1,17,0
-2,0,0.114929,1,17,0
3,4,0.440077,1,17,0
-4,2,0.169327,1,17,0
9,0,0.0623633,1,17,0
8,9,0.0516293,1,17,0
3,-3,0.0735233,1,17,0
9,-1,0.0548684,1,17,0
-1,0,0.116302,1,17,0
-1,-9,0.0309715,1,17,0
-7,-7,0.0455391,1,17,0
-3,2,0.143207,1,17,0
7,9,0.0593984,1,17,0
9,1,0.0696049,1,17,0
4,-7,0.0348835,1,17,0
8,-9,0.0217478,1,17,0
2,4,0.338069,1,17,0
-2,-3,0.0755861,1,17,0
9,2,0.0753491,1,17,0
-8,-1,0.212347,1,17,0
-10,-6,0.0513601,1,17,0
1,-9,0.029524,1,17,0
2,-3,0.0742998,1,17,0
-2,-4,0.0648204,1,17,0
9,3,0.0782001,1,17,0
3,-6,0.0421842,1,17,0
-6,-7,0.0452337,1,17,0
3,-7,0.0363033,1,17,0
-9,-6,0.0534127,1,17,0
-2,-5,0.0556441,1,17,0
-1,-2,0.0863722,1,17,0
9,4,0.0773107,1,17,0
-6,9,0.0795831,1,17,0
0,-9,0.0302781,1,17,0
-1,-3,0.0738137,1,17,0
-7,-1,0.194189,1,17,0
1,-3,0.0739752,1,17,0
-5,9,0.0766503,1,17,0
10,-7,0.0232651,1,17,0
9,-7,0.0252843,1,17,0
7,-10,0.0206847,1,17,0
-8,-6,0.0544641,1,18,0
-8,3,0.612105,1,18,0
9,-8,0.0226421,1,18,0
-4,9,0.0739879,1,18,0
8,-10,0.0195754,1,18,0
6,-9,0.0243895,1,18,0
-5,-7,0.0445224,1,18,0
5,-7,0.033242,1,18,0
-8,4,0.445253,1,18,0
-3,9,0.0723069,1,18,0
0,-2,0.0875297,1,18,0
-4,0,0.140586,1,18,0
-6,-1,0.166626,1,18,0
-9,-1,0.210074,1,18,0
4,4,0.434896,1,18,0
0,-3,0.0735072,1,18,0
5,-8,0.0290387,1,18,0
-6,-2,0.127862,1,18,0
-3,0,0.122494,1,18,0
-5,2,0.221896,1,18,0
2,-9,0.0286939,1,18,0
9,9,0.0445585,1,18,0
-8,5,0.29529,1,18,0
-6,-3,0.0998905,1,18,0
8,-8,0.0243072,1,18,0
-2,0,0.114929,1,18,0
3,4,0.440077,1,18,0
-4,2,0.169327,1,18,0
9,0,0.0623633,1,18,0
8,9,0.0516293,1,18,0
3,-3,0.0735233,1,18,0
9,-1,0.0548684,1,18,0
-1,0,0.116302,1,18,0
-1,-9,0.0309715,1,18,0
-7,-7,0.0455391,1,18,0
-3,2,0.143207,1,18,0
7,9,0.0593984,1,18,0
9,1,0.0696049,1,18,0
4,-7,0.0348835,1,18,0
8,-9,0.0217478,1,18,0
2,4,0.338069,1,18,0
-2,-3,0.0755861,1,18,0
9,2,0.0753491,1,18,0
-8,-1,0.212347,1,18,0
-10,-6,0.0513601,1,18,0
1,-9,0.029524,1,18,0
1,4,0.238604,1,18,0
2,-3,0.0742998,1,18,0
-2,-4,0.0648204,1,18,0
9,3,0.0782001,1,18,0
3,-6,0.0421842,1,18,0
-6,-7,0.0452337,1,18,0
3,-7,0.0363033,1,18,0
-1,-2,0.0863722,1,18,0
-9,-6,0.0534127,1,18,0
-2,-5,0.0556441,1,18,0
9,4,0.0773107,1,18,0
-6,9,0.0795831,1,18,0
0,-9,0.0302781,1,18,0
-1,-3,0.0738137,1,18,0
-7,-1,0.194189,1,18,0
1,-3,0.0739752,1,18,0
-5,9,0.0766503,1,18,0
10,-7,0.0232651,1,18,0
9,-7,0.0252843,1,18,0
7,-10,0.0206847,1,18,0
-8,-6,0.0544641,1,19,0
-8,3,0.612105,1,19,0
9,-8,0.0226421,1,19,0
-4,9,0.0739879,1,19,0
8,-10,0.0195754,1,19,0
-5,-7,0.0445224,1,19,0
6,-9,0.0243895,1,19,0
5,-7,0.033242,1,19,0
-8,4,0.445253,1,19,0
-6,2,0.316943,1,19,0
-3,9,0.0723069,1,19,0
0,-2,0.0875297,1,19,0
-4,0,0.140586,1,19,0
-6,-1,0.166626,1,19,0
-9,-1,0.210074,1,19,0
4,4,0.434896,1,19,0
0,-3,0.0735072,1,19,0
5,-8,0.0290387,1,19,0
-6,-2,0.127862,1,19,0
-3,0,0.122494,1,19,0
-5,2,0.221896,1,19,0
2,-9,0.0286939,1,19,0
9,9,0.0445585,1,19,0
-8,5,0.29529,1,19,0
-6,-3,0.0998905,1,19,0
8,-8,0.0243072,1,19,0
-2,0,0.114929,1,19,0
3,4,0.440077,1,19,0
-4,2,0.169327,1,19,0
9,0,0.0623633,1,19,0
8,9,0.0516293,1,19,0
3,-3,0.0735233,1,19,0
9,-1,0.0548684,1,19,0
-4,-7,0.0435714,1,19,0
-1,0,0.116302,1,19,0
-1,-9,0.0309715,1,19,0
-7,-7,0.0455391,1,19,0
-3,2,0.143207,1,19,0
7,9,0.0593984,1,19,0
9,1,0.0696049,1,19,0
4,-7,0.0348835,1,19,0
8,-9,0.0217478,1,19,0
2,4,0.338069,1,19,0
-5,-1,0.140404,1,19,0
-2,-3,0.0755861,1,19,0
9,2,0.0753491,1,19,0
-8,-1,0.212347,1,19,0
-10,-6,0.0513601,1,19,0
1,-9,0.029524,1,19,0
1,4,0.238604,1,19,0
2,-3,0.0742998,1,19,0
-2,-4,0.0648204,1,19,0
9,3,0.0782001,1,19,0
3,-6,0.0421842,1,19,0
-6,-7,0.0452337,1,19,0
3,-7,0.0363033,1,19,0
-1,-2,0.0863722,1,19,0
-9,-6,0.0534127,1,19,0
-2,-5,0.0556441,1,19,0
9,4,0.0773107,1,19,0
-6,9,0.0795831,1,19,0
0,-9,0.0302781,1,19,0
-1,-3,0.0738137,1,19,0
-7,-1,0.194189,1,19,0
1,-3,0.0739752,1,19,0
-5,9,0.0766503,1,19,0
10,-7,0.0232651,1,19,0
9,-7,0.0252843,1,19,0
7,-10,0.0206847,1,19,0
-8,-6,0.0544641,1,20,0
-8,3,0.612105,1,20,0
9,-8,0.0226421,1,20,0
-4,9,0.0739879,1,20,0
8,-10,0.0195754,1,20,0
-5,-7,0.0445224,1,20,0
6,-9,0.0243895,1,20,0
5,-7,0.033242,1,20,0
-8,4,0.445253,1,20,0
-4,0,0.140586,1,20,0
-6,2,0.316943,1,20,0
-3,9,0.0723069,1,20,0
0,-2,0.0875297,1,20,0
-6,-1,0.166626,1,20,0
-9,-1,0.210074,1,20,0
4,4,0.434896,1,20,0
0,-3,0.0735072,1,20,0
5,-8,0.0290387,1,20,0
-6,-2,0.127862,1,20,0
-3,0,0.122494,1,20,0
-5,2,0.221896,1,20,0
2,-9,0.0286939,1,20,0
9,9,0.0445585,1,20,0
-8,5,0.29529,1,20,0
-6,-3,0.0998905,1,20,0
8,-8,0.0243072,1,20,0
-2,0,0.114929,1,20,0
3,4,0.440077,1,20,0
-4,2,0.169327,1,20,0
9,0,0.0623633,1,20,0
8,9,0.0516293,1,20,0
3,-3,0.0735233,1,20,0
9,-1,0.0548684,1,20,0
-4,-7,0.0435714,1,20,0
-1,0,0.116302,1,20,0
-1,-9,0.0309715,1,20,0
-7,-7,0.0455391,1,20,0
-3,2,0.143207,1,20,0
7,9,0.0593984,1,20,0
9,1,0.0696049,1,20,0
4,-7,0.0348835,1,20,0
8,-9,0.0217478,1,20,0
2,4,0.338069,1,20,0
-5,-1,0.140404,1,20,0
-2,-3,0.0755861,1,20,0
9,2,0.0753491,1,20,0
-8,-1,0.212347,1,20,0
-10,-6,0.0513601,1,20,0
1,-9,0.029524,1,20,0
1,4,0.238604,1,20,0
2,-3,0.0742998,1,20,0
-2,-4,0.0648204,1,20,0
9,3,0.0782001,1,20,0
3,-6,0.0421842,1,20,0
-6,-7,0.0452337,1,20,0
3,-7,0.0363033,1,20,0
-1,-2,0.0863722,1,20,0
9,4,0.0773107,1,20,0
