-5,-4,0.0285571,1,1,0
-5,-7,0.018864,1,2,0
7,5,0.052027,1,2,0
0,-1,0.0497385,1,2,0
-3,-2,0.0420946,1,2,0
-6,-2,0.0376109,1,2,0
8,-7,0.0136974,1,2,0
-7,4,0.113854,1,2,0
-7,-6,0.0200712,1,2,0
-1,-8,0.0171371,1,2,0
-4,-7,0.0192309,1,2,0
-5,-2,0.0395976,1,2,0
1,4,0.164142,1,2,0
-8,-2,0.0327788,1,2,0
-5,-4,0.0285571,1,2,0
8,-2,0.022442,1,2,0
-1,4,0.18914,1,2,0
7,5,0.052027,1,3,0
-5,-7,0.018864,1,3,0
0,-1,0.0497385,1,3,0
-3,-2,0.0420946,1,3,0
1,1,0.0724212,1,3,0
-6,-2,0.0376109,1,3,0
8,-7,0.0136974,1,3,0
-7,4,0.113854,1,3,0
-7,-6,0.0200712,1,3,0
-1,-8,0.0171371,1,3,0
-4,-7,0.0192309,1,3,0
2,-1,0.0446735,1,3,0
-5,-2,0.0395976,1,3,0
1,4,0.164142,1,3,0
-8,-2,0.0327788,1,3,0
-5,-4,0.0285571,1,3,0
8,-2,0.022442,1,3,0
-4,6,0.349133,1,3,0
-1,4,0.18914,1,3,0
-2,-6,0.0223267,1,3,0
0,-1,0.0497385,1,4,0
7,5,0.052027,1,4,0
-5,-7,0.018864,1,4,0
-2,-8,0.0172082,1,4,0
-3,-2,0.0420946,1,4,0
1,1,0.0724212,1,4,0
-6,-2,0.0376109,1,4,0
8,-7,0.0136974,1,4,0
-7,4,0.113854,1,4,0
0,0,0.0612614,1,4,0
-1,-8,0.0171371,1,4,0
-7,-6,0.0200712,1,4,0
-4,-7,0.0192309,1,4,0
2,-1,0.0446735,1,4,0
-2,-2,0.0424269,1,4,0
-5,-2,0.0395976,1,4,0
1,4,0.164142,1,4,0
-8,-2,0.0327788,1,4,0
-5,-4,0.0285571,1,4,0
8,-2,0.022442,1,4,0
-4,6,0.349133,1,4,0
-1,4,0.18914,1,4,0
-2,-6,0.0223267,1,4,0
0,-1,0.0497385,1,5,0
7,5,0.052027,1,5,0
2,0,0.0540103,1,5,0
-5,-7,0.018864,1,5,0
-8,-6,0.0191976,1,5,0
