8051,38,7
8199,39,12
8023,39,10
8173,39,18
8025,39,16
7955,39,13
8071,39,0
8113,39,8
7933,39,2
8029,39,11
8005,39,4
8203,39,14
8063,39,19
7955,39,9
8071,39,1
8127,39,5
8025,39,3
8001,39,15
8021,39,17
8053,39,7
8117,40,2
8151,40,12
8025,40,16
8091,40,3
8175,40,18
8025,40,4
8071,40,13
8067,40,8
8071,40,10
8249,40,14
8023,40,0
8067,40,17
8077,40,7
8171,40,5
8111,40,19
8069,40,15
8031,40,11
8071,40,1
8071,40,9
7909,41,0
7865,41,16
7865,41,14
7887,41,7
7817,41,4
7957,41,12
8023,41,18
7955,41,10
7955,41,1
7965,41,2
7957,41,8
7879,41,17
7953,41,5
7931,41,11
7907,41,13
7955,41,15
7899,41,3
7957,41,19
7905,41,9
7637,42,4
7455,42,8
7777,42,18
7545,42,10
7587,42,16
7773,42,7
7593,42,5
7575,42,12
7627,42,14
7469,42,2
7637,42,0
7541,42,9
7593,42,11
7537,42,17
7637,42,15
7671,42,13
7491,42,19
7497,42,1
7499,42,3
8021,43,0
8065,43,18
7923,43,10
7947,43,4
8155,43,12
7897,43,16
8019,43,1
8021,43,2
8107,43,8
8111,43,19
8109,43,14
7785,43,9
7949,43,5
8067,43,17
7971,43,15
7853,43,11
7971,43,13
7869,43,7
7971,43,3
8037,44,16
8123,44,8
8285,44,14
7969,44,4
8035,44,17
8037,44,9
8083,44,10
8139,44,18
8069,44,2
7983,44,12
8083,44,0
8121,44,11
8069,44,1
8083,44,3
8035,44,15
8129,44,13
8075,44,5
7991,44,7
8031,44,19
8103,45,4
8187,45,8
8151,45,5
8101,45,16
8151,45,9
8109,45,12
8147,45,2
8147,45,0
8093,45,14
8137,45,18
8023,45,10
8119,45,7
8195,45,13
8103,45,3
8041,45,11
8029,45,17
8195,45,15
8193,45,1
8191,45,19
8213,46,18
8067,46,10
8025,46,4
8019,46,16
8203,46,14
8199,46,12
8153,46,11
8109,46,19
8113,46,0
8019,46,2
8153,46,8
8077,46,17
8103,46,5
8151,46,7
8159,46,15
8111,46,13
8115,46,9
8113,46,3
8079,46,1
8103,47,18
8003,47,4
8047,47,16
8119,47,12
8073,47,14
8039,47,7
8087,47,8
8001,47,10
8035,47,0
8047,47,2
7983,47,19
7993,47,5
7987,47,13
8237,47,9
7905,47,17
8139,47,15
8033,47,3
8093,47,1
8053,47,11
8101,48,18
8001,48,4
7997,48,10
8047,48,16
7955,48,12
8013,48,7
8083,48,8
8039,48,19
8169,48,2
8085,48,14
8045,48,0
8049,48,5
7925,48,11
8241,48,9
7947,48,17
8091,48,3
8089,48,15
7953,48,13
8079,48,1
8095,49,8
8195,49,2
8009,49,10
8097,49,14
8001,49,12
8155,49,18
7999,49,4
7999,49,16
8335,49,9
8149,49,3
8091,49,0
8013,49,11
8011,49,7
8007,49,13
8099,49,15
8097,49,17
8051,49,19
8059,49,5
8045,49,1
7857,50,10
8015,50,14
7955,50,11
8043,50,16
8107,50,18
8083,50,8
8043,50,15
7997,50,4
8139,50,2
8043,50,0
7993,50,12
8047,50,7
8041,50,1
8093,50,3
7951,50,13
8279,50,9
8047,50,5
8105,50,17
7993,50,19
7903,51,4
7983,51,2
7939,51,10
7937,51,5
7769,51,18
7983,51,3
7937,51,16
7941,51,8
7883,51,14
8029,51,0
8029,51,12
7871,51,11
7939,51,1
7939,51,9
7983,51,13
8025,51,17
7939,51,15
7937,51,7
7941,51,19
7571,52,2
7343,52,4
7533,52,10
7571,52,16
7671,52,18
7642,52,5
7421,52,12
7573,52,3
7341,52,14
7513,52,8
7387,52,0
7621,52,11
7479,52,13
7481,52,17
7573,52,15
7377,52,19
7539,52,1
7575,52,7
7805,52,9
7944,53,18
8028,53,12
7635,53,10
7798,53,13
7846,53,2
7984,53,19
7846,53,16
7938,53,4
7773,53,14
7984,53,0
8112,53,8
7738,53,11
7884,53,7
7842,53,5
7867,53,1
8108,53,17
7731,53,15
8128,53,9
8057,53,3
8032,54,12
8038,54,2
8186,54,18
7942,54,4
8036,54,0
7908,54,13
7986,54,14
8084,54,16
7988,54,10
8116,54,8
8080,54,3
7988,54,1
7998,54,5
7942,54,19
8206,54,17
7992,54,11
8038,54,7
7990,54,15
8224,54,9
8046,55,2
7990,55,0
7942,55,4
7952,55,14
8140,55,16
8046,55,10
8176,55,8
7996,55,12
8106,55,18
8034,55,1
8052,55,5
8002,55,15
8092,55,3
7946,55,11
8006,55,7
8142,55,9
7956,55,13
8172,55,17
7932,55,19
8116,56,16
8036,56,2
8196,56,8
8022,56,0
8136,56,18
8062,56,12
8058,56,14
8126,56,4
8194,56,17
7978,56,10
8070,56,3
8022,56,13
8020,56,1
8074,56,7
8164,56,9
8038,56,11
8084,56,5
7974,56,15
8020,56,19
8194,57,16
8164,57,4
8040,57,18
7988,57,14
8122,57,2
8078,57,12
8208,57,17
8118,57,8
8100,57,5
7946,57,0
7992,57,10
7990,57,15
7988,57,19
8084,57,1
7956,57,11
8130,57,3
8026,57,13
8126,57,7
8180,57,9
8060,58,4
8186,58,2
8104,58,5
8042,58,12
8006,58,0
8008,58,18
7958,58,10
7956,58,14
8136,58,8
8088,58,7
8186,58,16
7968,58,1
7900,58,11
8014,58,13
7952,58,19
8094,58,3
7944,58,15
8142,58,17
8190,58,9
7908,59,8
8042,59,2
8102,59,16
7994,59,4
7772,59,14
8030,59,18
7762,59,0
7860,59,12
7774,59,10
7962,59,9
7912,59,3
7820,59,15
7816,59,19
7922,59,5
7872,59,7
7888,59,13
7900,59,1
7942,59,11
7992,59,17
8102,60,2
7772,60,10
7778,60,18
7966,60,16
7912,60,3
7782,60,11
7772,60,14
7726,60,0
7910,60,4
7814,60,12
7908,60,8
7992,60,17
7874,60,5
7868,60,13
7816,60,19
7824,60,15
7962,60,9
7872,60,7
7914,60,1
7592,61,14
7728,61,2
7728,61,12
7636,61,10
7632,61,18
7636,61,15
7636,61,0
7728,61,16
7588,61,8
7682,61,4
7544,61,13
7682,61,3
7684,61,17
7636,61,11
7684,61,19
7680,61,7
7590,61,5
7682,61,1
7682,61,9
7364,62,18
7050,62,0
7340,62,10
7318,62,2
7100,62,19
7166,62,12
7272,62,1
7272,62,14
7366,62,16
7318,62,4
7220,62,8
7412,62,11
7408,62,13
7326,62,15
7368,62,5
7182,62,3
7254,62,17
7170,62,7
7164,62,9
7770,63,8
7656,63,18
7772,63,10
7896,63,16
7950,63,2
7872,63,7
7816,63,4
7904,63,12
7724,63,0
7690,63,14
7868,63,9
7674,63,19
7900,63,17
7656,63,3
7564,63,11
7568,63,5
7772,63,13
7768,63,1
7678,63,15
7988,64,16
7662,64,14
7964,64,18
7940,64,2
7836,64,12
7852,64,10
7660,64,15
7860,64,17
7708,64,0
7892,64,4
7840,64,8
7848,64,1
7754,64,3
7832,64,13
7706,64,19
7842,64,11
7918,64,5
7760,64,7
7800,64,9
7738,65,0
7850,65,10
7780,65,8
7736,65,14
7886,65,18
7882,65,2
7934,65,4
7890,65,1
7778,65,12
8020,65,16
7694,65,11
7832,65,9
7704,65,19
7836,65,7
7772,65,5
7706,65,15
7914,65,17
7674,65,13
7783,65,3
7791,66,8
7787,66,2
7655,66,10
7829,66,18
7933,66,4
7703,66,0
7749,66,9
7985,66,16
7795,66,3
7701,66,14
7835,66,12
7662,66,11
7791,66,5
7653,66,15
7929,66,1
7801,66,7
7651,66,19
7831,66,17
7847,66,13
7661,67,14
7663,67,0
7933,67,2
7805,67,18
7893,67,4
7749,67,8
7711,67,10
7655,67,15
7787,67,12
7931,67,16
7847,67,1
7753,67,11
7839,67,5
7839,67,13
7653,67,19
7937,67,3
7667,67,7
7797,67,9
7879,67,17
7567,68,0
7847,68,4
7673,68,5
7747,68,12
7711,68,10
7717,68,18
7847,68,1
7895,68,16
7615,68,14
7713,68,2
7659,68,8
7529,68,11
7755,68,13
7571,68,15
7615,68,19
7803,68,3
7747,68,17
7631,68,9
7619,68,7
7535,69,14
7719,69,2
7591,69,18
7619,69,12
7677,69,10
7673,69,16
7605,69,15
7813,69,4
7595,69,8
7491,69,0
7821,69,3
7677,69,13
7499,69,5
7671,69,11
7535,69,19
7585,69,7
7759,69,17
7631,69,9
7675,69,1
7755,70,18
7699,70,8
7713,70,10
7655,70,0
7785,70,12
7839,70,2
7817,70,16
7703,70,9
7703,70,19
7651,70,14
7837,70,4
7639,70,11
7657,70,7
7549,70,5
7711,70,1
7839,70,13
7573,70,15
7881,70,17
7789,70,3
7431,71,2
7567,71,16
7521,71,3
7565,71,10
7519,71,12
7523,71,8
7615,71,4
7565,71,18
7569,71,14
7567,71,17
7615,71,0
7521,71,9
7523,71,5
7569,71,13
7521,71,11
7611,71,1
7377,71,7
7565,71,15
7617,71,19
7195,72,2
6963,72,8
7059,72,12
7129,72,10
7099,72,18
7207,72,3
7013,72,9
6923,72,0
6917,72,14
7165,72,4
7151,72,16
7059,72,13
7067,72,7
6975,72,19
7161,72,5
7159,72,11
7111,72,1
7019,72,15
7053,72,17
7791,73,16
7403,73,18
7823,73,4
7595,73,12
7511,73,7
7739,73,17
7607,73,10
7551,73,2
7459,73,0
7581,73,8
7577,73,14
7681,73,19
7733,73,13
7422,73,5
7597,73,9
7691,73,3
7503,73,1
7553,73,11
7499,73,15
7648,74,2
7560,74,3
7512,74,18
7512,74,7
7584,74,12
7619,74,16
7608,74,10
7836,74,4
7654,74,8
7575,74,0
7592,74,14
7646,74,13
7688,74,17
7696,74,19
7644,74,11
7581,74,5
7510,74,9
7667,74,1
7483,74,15
7658,75,8
7574,75,0
7438,75,18
7466,75,2
7666,75,10
7662,75,16
7670,75,12
7570,75,1
7574,75,9
7572,75,14
7804,75,4
7528,75,13
7616,75,19
7624,75,3
7578,75,11
7614,75,17
7430,75,15
7534,75,5
7632,75,7
7644,76,16
7458,76,0
7480,76,18
7586,76,12
7540,76,17
7360,76,14
7424,76,1
7550,76,2
7600,76,10
7496,76,8
7688,76,4
7414,76,13
7416,76,11
7548,76,19
7508,76,3
7392,76,15
7522,76,5
7604,76,9
7502,76,7
7568,77,10
7602,77,8
7532,77,2
7526,77,16
7296,77,18
7554,77,12
7418,77,11
7426,77,14
7426,77,0
7560,77,9
7564,77,4
7458,77,13
7562,77,17
7508,77,3
7390,77,1
7370,77,15
7436,77,19
7496,77,5
7600,77,7
7450,78,16
7568,78,8
7450,78,2
7360,78,18
7542,78,17
7354,78,14
7404,78,0
7486,78,12
7500,78,10
7492,78,9
7450,78,4
7404,78,1
7594,78,3
7402,78,19
7312,78,15
7608,78,5
7318,78,11
7392,78,13
7496,78,7
7242,79,18
7498,79,8
7506,79,16
7464,79,10
7324,79,12
7366,79,19
7322,79,2
7318,79,14
7276,79,0
7502,79,9
7448,79,4
7282,79,11
7276,79,15
7548,79,3
7530,79,5
7368,79,13
7368,79,1
7460,79,17
7460,79,7
7346,80,0
7430,80,8
7220,80,2
7176,80,18
7440,80,16
7350,80,10
7216,80,14
7348,80,1
7400,80,9
7348,80,12
7312,80,4
7314,80,3
7180,80,11
7394,80,7
7376,80,5
7264,80,19
7164,80,15
7394,80,17
7252,80,13
7038,81,8
7036,81,10
7082,81,2
7082,81,16
7034,81,18
7036,81,7
7084,81,14
7036,81,12
7082,81,0
7082,81,9
7082,81,4
6946,81,3
7036,81,11
7082,81,1
7034,81,5
7034,81,19
7080,81,17
7082,81,15
7082,81,13
6534,82,12
6812,82,16
6610,82,8
6574,82,2
6720,82,18
6536,82,0
6434,82,14
6648,82,13
6672,82,7
6676,82,10
6484,82,4
6768,82,11
6918,82,5
6572,82,9
6762,82,3
6636,82,17
6534,82,19
6552,82,15
6674,82,1
6968,83,18
7326,83,12
7038,83,2
7182,83,10
7046,83,16
7144,83,14
7288,83,4
7280,83,8
7150,83,13
7242,83,19
7070,83,0
6956,83,5
7332,83,9
6974,83,11
7158,83,3
7058,83,15
7240,83,1
7146,83,7
7378,83,17
7154,84,18
7338,84,12
7348,84,16
7296,84,14
7256,84,19
7210,84,2
7256,84,13
7302,84,4
7384,84,8
7304,84,10
7302,84,0
7204,84,9
7200,84,11
7198,84,15
7302,84,1
7348,84,5
7336,84,17
7352,84,3
7394,84,7
7168,85,18
7246,85,12
7260,85,16
7210,85,0
7260,85,10
7082,85,2
7208,85,19
7072,85,13
7300,85,14
7208,85,4
7292,85,8
7392,85,17
7118,85,15
7316,85,1
7354,85,3
7278,85,11
7394,85,7
7310,85,5
7298,85,9
7236,86,12
7096,86,2
7110,86,0
7246,86,16
7098,86,18
7096,86,4
7146,86,10
7234,86,7
7188,86,13
7136,86,14
7142,86,8
7244,86,5
7336,86,11
7252,86,3
7258,86,1
7108,86,19
7062,86,15
7372,86,17
7242,86,9
7146,87,18
7202,87,12
7258,87,16
7120,87,2
7168,87,10
7206,87,14
7120,87,4
7132,87,19
7166,87,0
7212,87,13
7294,87,8
7206,87,11
7260,87,3
7304,87,7
7224,87,5
7350,87,17
7062,87,15
7258,87,1
7164,87,9
7166,88,8
7074,88,12
7132,88,10
7132,88,0
6992,88,2
7000,88,18
7222,88,16
7076,88,14
7038,88,13
7038,88,4
7124,88,9
7142,88,11
7038,88,15
7076,88,3
7174,88,1
7038,88,19
7142,88,5
7268,88,17
7178,88,7
7084,89,0
7164,89,12
7042,89,18
6990,89,2
7098,89,10
7220,89,1
6990,89,4
7176,89,16
6874,89,13
7164,89,8
7122,89,14
7084,89,3
7174,89,19
7220,89,7
7042,89,11
7140,89,5
7046,89,9
6992,89,15
7078,89,17
7054,90,14
7236,90,16
7072,90,15
7164,90,0
6876,90,2
6984,90,18
7268,90,10
7070,90,8
7122,90,17
7070,90,12
6988,90,4
7074,90,11
7176,90,1
7126,90,19
7088,90,9
7128,90,3
7172,90,7
7058,90,5
6988,90,13
6816,91,2
6770,91,0
6896,91,18
6784,91,12
6782,91,16
6740,91,7
6738,91,3
6738,91,14
6874,91,10
6782,91,4
6784,91,8
6782,91,1
6896,91,11
6858,91,5
6828,91,13
6736,91,19
6818,91,15
6736,91,17
6828,91,9
6518,92,2
6558,92,10
6468,92,18
6418,92,0
6574,92,16
6466,92,11
6496,92,12
6496,92,8
6462,92,3
6590,92,14
6340,92,4
6552,92,1
6508,92,19
6454,92,9
6370,92,15
6372,92,13
6570,92,5
6600,92,17
6646,92,7
6950,93,12
6888,93,8
6872,93,2
6956,93,16
6964,93,10
6578,93,13
6822,93,0
6622,93,18
6734,93,4
6998,93,14
7048,93,7
6892,93,9
6814,93,1
6682,93,11
6810,93,5
6870,93,3
6852,93,17
6762,93,15
6870,93,19
6884,94,18
6928,94,2
6938,94,0
6930,94,16
7008,94,8
7120,94,10
6834,94,4
7054,94,12
7008,94,14
6876,94,3
7018,94,19
6926,94,1
6814,94,5
6888,94,11
7018,94,7
6788,94,13
7016,94,9
6784,94,15
7014,94,17
6842,95,2
7036,95,10
6858,95,0
6860,95,4
7036,95,16
6742,95,18
6910,95,8
6952,95,7
6846,95,3
6844,95,14
6832,95,12
6834,95,11
6828,95,5
6884,95,9
6848,95,15
6826,95,17
6770,95,1
6796,95,19
6830,95,13
6954,96,14
6848,96,2
6878,96,18
6958,96,12
6824,96,4
7042,96,10
6962,96,0
6824,96,15
7058,96,16
7046,96,8
6800,96,3
7012,96,19
6916,96,1
6904,96,5
7004,96,9
6960,96,7
6880,96,11
6912,96,17
6732,96,13
6732,97,18
6912,97,0
7106,97,10
6966,97,19
6864,97,4
6898,97,12
6946,97,14
6902,97,8
6880,97,1
6912,97,2
7098,97,16
6884,97,5
6676,97,13
7042,97,9
6828,97,11
6864,97,15
6798,97,3
6854,97,17
6952,97,7
6600,98,2
6860,98,12
6786,98,18
6690,98,4
6812,98,14
6678,98,13
6916,98,0
6968,98,16
6882,98,10
6780,98,3
6804,98,8
6900,98,17
6916,98,1
6970,98,5
6788,98,9
6820,98,11
6966,98,19
6688,98,15
6872,98,7
6752,99,2
6836,99,12
6804,99,14
7014,99,8
6688,99,13
6704,99,18
6666,99,3
6888,99,0
6744,99,4
6934,99,16
6902,99,10
6874,99,5
6802,99,1
6800,99,11
6836,99,9
6690,99,17
6806,99,15
6894,99,7
6978,99,19
6806,100,16
6626,100,18
6689,100,14
6708,100,0
6804,100,2
6704,100,17
6742,100,8
6712,100,4
6894,100,19
6804,100,10
6836,100,12
6918,100,5
6662,100,3
6720,100,11
6760,100,1
6620,100,15
6574,100,13
6750,100,9
6804,100,7
6459,101,18
6463,101,12
6417,101,8
6442,101,14
6413,101,2
6461,101,0
6461,101,7
6461,101,4
6417,101,16
6507,101,10
6463,101,13
6461,101,19
6476,101,5
6463,101,15
6463,101,9
6430,101,17
6430,101,3
6507,101,1
6459,101,11
6331,102,16
6231,102,2
6087,102,14
6283,102,18
6189,102,0
6077,102,12
6057,102,4
6265,102,8
6133,102,17
5955,102,3
6233,102,10
6001,102,15
6197,102,7
6241,102,11
6269,102,9
6341,102,5
5975,102,13
6187,102,1
6233,102,19
6581,103,8
6629,103,10
6527,103,2
6439,103,16
6633,103,9
6385,103,18
6639,103,4
6725,103,12
6555,103,0
6463,103,11
6545,103,14
6435,103,5
6543,103,1
6523,103,17
6687,103,7
6365,103,13
6645,103,3
6779,103,19
6473,103,15
6695,104,18
6745,104,10
6793,104,16
6617,104,11
6789,104,8
6745,104,0
6783,104,12
6739,104,19
6611,104,4
6573,104,2
6565,104,14
6621,104,5
6745,104,1
6785,104,7
6605,104,3
6739,104,9
6421,104,13
6553,104,17
6511,104,15
6577,105,4
6633,105,10
6629,105,18
6593,105,16
6485,105,14
6635,105,5
6629,105,11
6705,105,8
