2,1,14
2,1,16
2,1,12
2,1,6
2,1,10
2,1,8
2,1,2
2,1,18
2,1,0
2,1,4
2,1,19
2,1,7
2,1,17
2,1,3
2,1,5
2,1,15
2,1,13
2,1,11
2,1,9
2,1,1
332,2,4
326,2,8
308,2,12
302,2,14
320,2,6
320,2,10
302,2,16
314,2,18
320,2,0
320,2,2
320,2,5
332,2,11
338,2,9
320,2,13
320,2,15
302,2,17
302,2,7
338,2,1
320,2,19
302,2,3
3858,3,10
4486,3,16
5250,3,18
5146,3,2
4522,3,6
5458,3,8
4786,3,12
4572,3,4
4890,3,14
5286,3,0
4050,3,5
4216,3,17
4332,3,19
5140,3,7
4726,3,11
4466,3,3
5044,3,15
5022,3,9
4840,3,1
5164,3,13
5566,4,10
5522,4,0
5612,4,18
5522,4,12
5566,4,14
5674,4,6
5566,4,1
5650,4,4
5596,4,16
5566,4,8
5614,4,19
5658,4,2
5566,4,11
5472,4,17
5394,4,5
5640,4,13
5522,4,7
5520,4,15
5568,4,9
5532,4,3
5656,5,10
5910,5,2
5820,5,6
5710,5,14
5970,5,16
5744,5,4
5818,5,12
5864,5,18
5818,5,0
5818,5,8
5818,5,11
5710,5,7
5650,5,5
5544,5,17
5736,5,13
5862,5,3
5866,5,15
5776,5,9
5734,5,19
5816,5,1
5988,6,14
5878,6,18
5874,6,16
5818,6,10
5930,6,15
5972,6,6
5880,6,19
5926,6,0
5880,6,12
5882,6,4
5962,6,8
5926,6,2
5926,6,17
5682,6,5
5972,6,13
5734,6,9
5772,6,11
5830,6,7
5882,6,1
5880,6,3
5980,7,14
6026,7,2
5918,7,10
6070,7,16
5982,7,18
5964,7,6
5874,7,0
6094,7,15
6028,7,8
5936,7,12
6026,7,4
6026,7,3
5982,7,17
5984,7,5
5918,7,11
5982,7,1
5982,7,7
6030,7,9
5874,7,19
5982,7,13
5998,8,14
6004,8,6
6072,8,0
5968,8,10
6050,8,2
5998,8,16
6002,8,15
6002,8,12
6048,8,18
6122,8,1
6002,8,7
6050,8,4
6048,8,8
5934,8,13
6050,8,11
6002,8,5
5908,8,17
6082,8,19
6046,8,3
6006,8,9
6304,9,2
6396,9,14
6090,9,6
6090,9,10
6222,9,3
6142,9,12
6192,9,15
6370,9,16
6214,9,4
6304,9,0
6236,9,18
6304,9,8
6220,9,7
6246,9,11
6270,9,5
6292,9,17
6238,9,13
6294,9,1
6272,9,9
6236,9,19
6122,10,6
6302,10,14
6302,10,12
6258,10,2
6304,10,10
6214,10,8
6214,10,15
6324,10,13
6212,10,7
6224,10,18
6342,10,4
6346,10,16
6258,10,0
6281,10,9
6304,10,19
6302,10,3
6304,10,5
6258,10,11
6166,10,17
6218,10,1
5994,11,6
6257,11,18
6157,11,7
6213,11,12
6224,11,10
6224,11,2
6257,11,19
6259,11,14
6257,11,8
6257,11,0
6190,11,16
6185,11,4
6112,11,9
6248,11,5
6190,11,3
6187,11,1
6303,11,15
6209,11,11
6218,11,17
6157,11,13
6285,12,6
5865,12,14
5713,12,0
6009,12,10
5803,12,18
5759,12,15
5837,12,12
5807,12,1
5757,12,8
5753,12,16
5889,12,2
5849,12,7
5713,12,4
5757,12,19
5895,12,9
5803,12,13
5717,12,11
5847,12,5
