2,1,10
2,1,4
2,1,14
2,1,6
2,1,2
2,1,8
2,1,0
2,1,16
2,1,12
2,1,18
2,1,11
2,1,3
2,1,5
2,1,19
2,1,7
2,1,17
2,1,15
2,1,1
2,1,9
2,1,13
344,2,10
344,2,16
338,2,12
320,2,8
338,2,2
302,2,14
326,2,4
302,2,6
320,2,18
314,2,0
302,2,11
338,2,9
308,2,13
302,2,17
302,2,3
332,2,15
320,2,7
308,2,1
302,2,19
320,2,5
2886,3,16
4896,3,8
4944,3,12
4330,3,14
4896,3,4
3452,3,10
4296,3,18
4474,3,6
4648,3,9
4242,3,2
4774,3,0
4660,3,13
3696,3,7
4196,3,19
4474,3,17
4896,3,5
4432,3,15
4742,3,11
3768,3,3
4318,3,1
4924,4,0
4878,4,16
4828,4,4
5044,4,10
4926,4,2
4876,4,14
4924,4,8
4880,4,6
4972,4,12
4924,4,5
5038,4,1
4878,4,18
4968,4,11
4924,4,17
5038,4,7
4962,4,9
4924,4,15
4990,4,13
4924,4,19
4922,4,3
5266,5,16
5224,5,10
5200,5,0
5176,5,14
5288,5,6
5330,5,4
5180,5,2
5086,5,8
5218,5,18
5248,5,12
5200,5,17
5128,5,7
5200,5,5
5292,5,1
4794,5,11
5050,5,19
5366,5,15
5244,5,3
5176,5,9
5244,5,13
5350,6,6
5306,6,8
5480,6,16
5352,6,7
5352,6,4
5306,6,0
5420,6,14
5308,6,18
5358,6,2
5358,6,10
5356,6,9
5310,6,12
5440,6,15
5306,6,17
5350,6,1
5222,6,13
5444,6,11
5350,6,3
5372,6,19
5306,6,5
5392,7,14
5550,7,16
5624,7,2
5768,7,4
5528,7,6
5516,7,0
5854,7,10
5642,7,8
5642,7,18
5560,7,3
5580,7,15
5734,7,12
5504,7,7
5470,7,17
5516,7,5
5422,7,11
5618,7,1
5350,7,13
5514,7,19
5620,7,9
5742,8,18
5778,8,14
5818,8,16
5796,8,10
5860,8,4
5768,8,8
5812,8,19
5912,8,2
5768,8,6
5768,8,0
5816,8,12
5864,8,15
5698,8,7
5858,8,11
5768,8,17
5696,8,13
5768,8,5
5700,8,9
5768,8,1
5766,8,3
5814,9,18
5816,9,16
5772,9,2
5816,9,12
5882,9,8
5876,9,6
5816,9,4
5812,9,19
5812,9,14
5876,9,0
5864,9,10
5810,9,3
5720,9,17
5772,9,9
5814,9,7
5864,9,15
5764,9,13
5810,9,11
5814,9,1
5814,9,5
6052,10,0
6052,10,18
6102,10,10
6126,10,12
5882,10,16
6096,10,1
5942,10,19
6050,10,6
5990,10,2
6004,10,8
6142,10,4
6050,10,14
6070,10,17
6054,10,7
5956,10,11
6054,10,9
5982,10,13
6102,10,15
6054,10,5
6050,10,3
6096,11,18
6098,11,6
6094,11,16
5988,11,19
6050,11,10
6098,11,0
5944,11,7
5990,11,12
6094,11,2
6094,11,8
5978,11,14
6052,11,4
6098,11,1
6000,11,17
6050,11,13
6142,11,11
6094,11,15
6142,11,3
6094,11,9
6142,11,5
5546,12,0
5496,12,14
5590,12,4
5780,12,16
5736,12,10
5588,12,6
5642,12,8
5596,12,2
5552,12,15
5500,12,18
5500,12,12
5674,12,1
5668,12,5
5704,12,7
5498,12,3
5542,12,17
5743,12,19
5662,12,13
5498,12,11
5672,12,9
6491,13,8
6495,13,12
6403,13,2
6334,13,6
6411,13,18
6239,13,16
6451,13,9
6373,13,0
6325,13,13
6377,13,10
6510,13,14
6447,13,4
6377,13,3
6298,13,7
6421,13,1
6428,13,17
6241,13,19
6441,13,11
6375,13,5
6543,13,15
6721,14,4
6700,14,8
6677,14,16
6673,14,6
6627,14,0
6677,14,10
6706,14,5
6656,14,2
6633,14,12
6675,14,18
6725,14,9
6673,14,14
6652,14,19
6717,14,1
6523,14,7
6673,14,17
6673,14,3
6629,14,11
6591,14,13
6641,14,15
6685,15,8
6701,15,0
6551,15,16
6637,15,6
6641,15,12
6597,15,10
6637,15,14
6629,15,4
6639,15,18
6681,15,1
6641,15,2
6689,15,9
6589,15,17
6595,15,7
6637,15,13
6637,15,19
6593,15,11
6641,15,15
6685,15,5
6591,15,3
6783,16,8
6655,16,0
6705,16,16
6641,16,6
6687,16,12
6653,16,9
6695,16,10
6799,16,2
6585,16,4
6735,16,14
6737,16,18
6779,16,1
6799,16,17
6693,16,7
6595,16,11
6687,16,19
6735,16,13
6869,16,3
6739,16,15
6783,16,5
6737,17,0
6783,17,14
6867,17,6
6717,17,16
6787,17,12
6855,17,2
6783,17,18
6919,17,1
6835,17,10
6879,17,8
6877,17,4
6835,17,15
6869,17,7
6781,17,17
6907,17,3
6779,17,19
6879,17,5
6831,17,13
6783,17,9
6879,17,11
6857,18,10
7067,18,14
7077,18,16
6909,18,6
6975,18,0
6977,18,18
6855,18,12
6975,18,11
6863,18,4
6979,18,15
6989,18,8
7075,18,2
6947,18,1
6933,18,7
6953,18,19
6979,18,9
6977,18,17
6995,18,13
7023,18,5
7063,18,3
6959,19,16
7007,19,8
6957,19,6
6957,19,17
7059,19,2
6957,19,0
6997,19,18
6961,19,12
6873,19,10
6897,19,9
6915,19,4
7003,19,14
6915,19,7
7005,19,19
6911,19,13
6961,19,15
6955,19,3
6861,19,11
6769,19,5
6967,19,1
6889,20,12
6931,20,18
6881,20,6
6901,20,10
6897,20,2
6985,20,16
6879,20,19
6825,20,13
6975,20,14
6977,20,8
6929,20,0
6887,20,4
6803,20,11
6929,20,17
6931,20,7
6897,20,15
6971,20,3
6931,20,5
7005,20,1
6889,20,9
6801,21,16
6721,21,6
6767,21,18
6813,21,10
6811,21,4
6631,21,12
6615,21,2
6721,21,17
6769,21,14
6719,21,8
6721,21,0
6769,21,19
6719,21,7
6813,21,11
6765,21,5
6707,21,13
6755,21,9
6749,21,1
6769,21,3
6767,21,15
6367,22,16
6161,22,4
6309,22,6
6169,22,14
6171,22,0
6227,22,10
6413,22,2
6127,22,18
6435,22,12
6269,22,8
6273,22,15
6133,22,5
6259,22,7
6281,22,17
6269,22,9
6167,22,1
6303,22,3
6127,22,11
6355,22,19
6173,22,13
7035,23,18
6793,23,16
6847,23,6
7041,23,10
7157,23,14
6803,23,19
7137,23,8
7033,23,0
6933,23,2
6989,23,12
6987,23,5
6891,23,17
7033,23,11
6859,23,7
6949,23,15
6997,23,13
6773,23,9
7073,23,3
6985,23,1
7151,24,2
7101,24,18
7147,24,16
7151,24,10
7083,24,6
7031,24,19
6967,24,0
7223,24,3
7103,24,12
7177,24,14
7163,24,8
7031,24,17
7199,24,15
7053,24,13
7007,24,11
7101,24,7
7056,24,9
6965,24,5
7143,24,1
7169,25,10
7086,25,18
7138,25,16
7222,25,6
7073,25,12
7042,25,0
7144,25,2
7055,25,19
7240,25,8
7042,25,11
7180,25,14
7088,25,13
7090,25,17
7086,25,1
7103,25,7
7176,25,3
7098,25,15
7094,25,9
7158,25,5
6976,26,10
6920,26,0
7186,26,16
7112,26,6
7006,26,14
7012,26,11
7072,26,2
7014,26,18
7056,26,1
