-6,-2,0.0974674,1,1,0
-3,-2,0.0717274,1,2,0
-6,-2,0.0974674,1,2,0
6,-1,0.0242342,1,2,0
0,0,0.0548883,1,2,0
-7,-7,0.28733,1,2,0
6,-3,0.0227584,1,2,0
-5,4,0.271032,1,2,0
1,4,0.0598565,1,2,0
-2,-3,0.0613128,1,2,0
5,8,0.0299334,1,2,0
8,-1,0.019479,1,2,0
-2,3,0.104402,1,2,0
1,6,0.0625672,1,2,0
-6,-7,0.194768,1,2,0
3,8,0.0409428,1,2,0
-3,6,0.189868,1,2,0
8,-4,0.0179429,1,2,0
0,7,0.0775164,1,2,0
-2,-7,0.0591007,1,2,0
-3,-2,0.0717274,1,3,0
-6,-2,0.0974674,1,3,0
6,-1,0.0242342,1,3,0
0,0,0.0548883,1,3,0
-7,-7,0.28733,1,3,0
0,2,0.0638268,1,3,0
6,-3,0.0227584,1,3,0
-5,4,0.271032,1,3,0
-2,-2,0.0632766,1,3,0
1,4,0.0598565,1,3,0
-2,-3,0.0613128,1,3,0
5,8,0.0299334,1,3,0
8,-1,0.019479,1,3,0
-2,3,0.104402,1,3,0
3,8,0.0409428,1,3,0
1,6,0.0625672,1,3,0
-6,-7,0.194768,1,3,0
-3,6,0.189868,1,3,0
8,-4,0.0179429,1,3,0
0,7,0.0775164,1,3,0
-2,-7,0.0591007,1,3,0
-3,-2,0.0717274,1,4,0
-6,-2,0.0974674,1,4,0
6,-1,0.0242342,1,4,0
0,0,0.0548883,1,4,0
-5,4,0.271032,1,4,0
-7,-7,0.28733,1,4,0
6,-3,0.0227584,1,4,0
-2,-2,0.0632766,1,4,0
0,2,0.0638268,1,4,0
1,4,0.0598565,1,4,0
5,-1,0.0272095,1,4,0
-2,-3,0.0613128,1,4,0
5,8,0.0299334,1,4,0
8,-1,0.019479,1,4,0
-2,3,0.104402,1,4,0
3,8,0.0409428,1,4,0
1,6,0.0625672,1,4,0
-6,-7,0.194768,1,4,0
-4,6,0.279253,1,4,0
-3,6,0.189868,1,4,0
3,9,0.0392241,1,4,0
7,-1,0.0216798,1,4,0
8,-4,0.0179429,1,4,0
0,7,0.0775164,1,4,0
-2,-7,0.0591007,1,4,0
-3,-2,0.0717274,1,5,0
-6,-2,0.0974674,1,5,0
6,-1,0.0242342,1,5,0
0,0,0.0548883,1,5,0
-7,-7,0.28733,1,5,0
-5,4,0.271032,1,5,0
6,-3,0.0227584,1,5,0
-2,-2,0.0632766,1,5,0
0,2,0.0638268,1,5,0
-1,0,0.0632814,1,5,0
-2,-3,0.0613128,1,5,0
1,4,0.0598565,1,5,0
5,-1,0.0272095,1,5,0
5,8,0.0299334,1,5,0
8,-1,0.019479,1,5,0
-2,3,0.104402,1,5,0
3,8,0.0409428,1,5,0
1,6,0.0625672,1,5,0
-6,-7,0.194768,1,5,0
-4,6,0.279253,1,5,0
-3,6,0.189868,1,5,0
3,9,0.0392241,1,5,0
-2,-6,0.0602083,1,5,0
