-8,-8,0.0589951,1,1,0
9,7,0.0710113,1,2,0
0,-1,0.320531,1,2,0
1,-5,0.150075,1,2,0
-8,-8,0.0589951,1,2,0
2,-9,0.0659519,1,2,0
5,-9,0.0583094,1,2,0
-5,4,0.118789,1,2,0
-4,3,0.163816,1,2,0
1,4,0.257773,1,2,0
-3,-6,0.135592,1,2,0
6,-4,0.144919,1,2,0
0,-8,0.0826305,1,2,0
6,1,0.408191,1,2,0
9,7,0.0710113,1,3,0
0,-1,0.320531,1,3,0
8,-6,0.0740766,1,3,0
1,-5,0.150075,1,3,0
-8,-8,0.0589951,1,3,0
-1,8,0.0824809,1,3,0
2,-9,0.0659519,1,3,0
5,-9,0.0583094,1,3,0
-5,3,0.147937,1,3,0
3,-4,0.188497,1,3,0
-5,4,0.118789,1,3,0
-4,3,0.163816,1,3,0
-2,2,0.233339,1,3,0
1,4,0.257773,1,3,0
-3,-6,0.135592,1,3,0
6,-4,0.144919,1,3,0
2,7,0.12254,1,3,0
0,-8,0.0826305,1,3,0
6,1,0.408191,1,3,0
1,8,0.0929252,1,3,0
9,7,0.0710113,1,4,0
0,-1,0.320531,1,4,0
8,-6,0.0740766,1,4,0
8,7,0.0820357,1,4,0
1,-5,0.150075,1,4,0
-8,-8,0.0589951,1,4,0
5,-8,0.0691273,1,4,0
-1,8,0.0824809,1,4,0
2,-9,0.0659519,1,4,0
5,-9,0.0583094,1,4,0
3,-3,0.255701,1,4,0
-5,3,0.147937,1,4,0
3,-4,0.188497,1,4,0
-5,4,0.118789,1,4,0
-4,3,0.163816,1,4,0
1,4,0.257773,1,4,0
6,-4,0.144919,1,4,0
-2,2,0.233339,1,4,0
-3,-6,0.135592,1,4,0
-7,-8,0.0659007,1,4,0
0,4,0.215353,1,4,0
6,1,0.408191,1,4,0
2,7,0.12254,1,4,0
0,-8,0.0826305,1,4,0
1,6,0.149085,1,4,0
6,2,0.372849,1,4,0
1,8,0.0929252,1,4,0
9,7,0.0710113,1,5,0
0,-1,0.320531,1,5,0
8,-6,0.0740766,1,5,0
8,7,0.0820357,1,5,0
1,-5,0.150075,1,5,0
-8,-8,0.0589951,1,5,0
-1,8,0.0824809,1,5,0
5,-8,0.0691273,1,5,0
2,-9,0.0659519,1,5,0
5,-9,0.0583094,1,5,0
3,-3,0.255701,1,5,0
-5,3,0.147937,1,5,0
3,-4,0.188497,1,5,0
1,-8,0.0810219,1,5,0
-5,4,0.118789,1,5,0
-4,3,0.163816,1,5,0
6,-3,0.186483,1,5,0
1,4,0.257773,1,5,0
-2,2,0.233339,1,5,0
-7,-8,0.0659007,1,5,0
6,-4,0.144919,1,5,0
-3,-6,0.135592,1,5,0
-2,3,0.1944,1,5,0
0,4,0.215353,1,5,0
