2,1,2
2,1,4
2,1,12
2,1,8
2,1,6
2,1,0
2,1,18
2,1,10
2,1,16
2,1,14
2,1,5
2,1,3
2,1,13
2,1,1
2,1,9
2,1,11
2,1,15
2,1,7
2,1,19
2,1,17
314,2,2
332,2,4
326,2,6
302,2,12
320,2,16
302,2,8
326,2,18
338,2,14
320,2,10
320,2,0
320,2,5
320,2,3
320,2,7
308,2,1
332,2,19
314,2,13
326,2,11
308,2,9
338,2,17
320,2,15
4286,3,2
3992,3,4
3508,3,16
4260,3,10
3716,3,6
4628,3,0
3404,3,3
3092,3,5
4890,3,8
3846,3,18
4610,3,12
4912,3,14
2880,3,11
4096,3,17
4890,3,9
3036,3,19
4286,3,1
3526,3,7
4274,3,13
4568,3,15
5300,4,10
5468,4,4
5378,4,16
5424,4,6
5346,4,2
5468,4,11
5576,4,12
5346,4,8
5468,4,5
5468,4,18
5468,4,14
5424,4,0
5422,4,7
5542,4,17
5300,4,9
5460,4,3
5298,4,19
5346,4,13
5576,4,15
5346,4,1
5734,5,0
5620,5,4
5508,5,16
5620,5,6
5688,5,2
5620,5,14
5616,5,10
5688,5,1
5732,5,12
5620,5,18
5558,5,5
5616,5,8
5580,5,7
5734,5,3
5736,5,17
5610,5,19
5624,5,11
5688,5,15
5616,5,13
5570,5,9
5756,6,16
5832,6,8
5924,6,6
5804,6,17
5832,6,14
5868,6,2
5756,6,10
5880,6,4
5914,6,0
5832,6,18
5784,6,9
5876,6,12
5802,6,7
5734,6,3
5880,6,19
5688,6,11
5802,6,5
5754,6,15
5832,6,13
5794,6,1
6208,7,4
6162,7,14
6004,7,16
6288,7,6
6274,7,2
6260,7,10
6242,7,5
6272,7,12
6152,7,8
6106,7,18
6250,7,0
6134,7,15
5992,7,7
6162,7,17
6012,7,3
6102,7,11
6106,7,13
6060,7,19
6196,7,1
6200,7,9
6290,8,2
6254,8,12
6148,8,16
6210,8,6
6256,8,10
6150,8,14
6256,8,18
6258,8,0
6256,8,3
6244,8,13
6258,8,4
6210,8,8
6196,8,17
6256,8,15
6290,8,7
6210,8,11
6196,8,19
6288,8,1
6240,8,5
6210,8,9
6206,9,12
6292,9,4
6256,9,16
6256,9,6
6302,9,0
6322,9,10
6280,9,18
6256,9,2
6258,9,14
6210,9,8
6210,9,5
6162,9,13
6210,9,7
6208,9,3
6214,9,17
6278,9,11
6256,9,15
6214,9,19
6254,9,1
6273,9,9
6445,10,14
6367,10,16
6487,10,12
6424,10,6
6535,10,18
6443,10,15
6459,10,8
6489,10,10
6445,10,4
6397,10,13
6441,10,0
6491,10,2
6341,10,7
6363,10,3
6423,10,5
6501,10,11
6441,10,9
6379,10,17
6379,10,19
6487,10,1
6417,11,18
6415,11,16
6461,11,4
6459,11,2
6461,11,10
6413,11,14
6349,11,6
6413,11,19
6321,11,8
6461,11,5
6429,11,12
6459,11,0
6413,11,17
6415,11,3
6371,11,7
6369,11,9
6369,11,11
6415,11,15
6263,11,13
6417,11,1
5855,12,8
6223,12,16
5861,12,4
6001,12,14
6131,12,6
6037,12,18
5903,12,9
5765,12,2
5765,12,12
6041,12,5
5861,12,10
5949,12,0
5911,12,7
5955,12,17
5969,12,15
5887,12,19
6073,12,3
5809,12,1
6043,12,11
6005,12,13
6557,13,18
6657,13,2
6205,13,16
6317,13,3
6667,13,10
6301,13,14
6507,13,19
6403,13,6
6619,13,12
6759,13,8
6623,13,0
6603,13,4
6401,13,17
6621,13,13
6193,13,7
6665,13,15
6531,13,11
6617,13,9
6319,13,5
6541,13,1
6879,14,18
6957,14,8
6931,14,16
6843,14,2
6997,14,19
6889,14,14
6811,14,6
6957,14,12
6867,14,0
6891,14,10
6915,14,4
7039,14,9
6749,14,17
6961,14,7
6973,14,3
6889,14,13
7005,14,1
6779,14,5
6995,14,15
6879,14,11
7125,15,16
7125,15,18
7035,15,6
7035,15,17
7083,15,14
6991,15,19
6989,15,0
7081,15,2
7031,15,12
7079,15,10
7069,15,4
7031,15,8
7037,15,7
6959,15,3
7081,15,5
6909,15,15
6957,15,9
7031,15,13
7125,15,11
6957,15,1
7113,16,18
6973,16,0
6977,16,6
7021,16,19
7157,16,16
7065,16,2
7069,16,14
7063,16,1
7067,16,10
7017,16,12
7067,16,4
7063,16,8
6985,16,3
7065,16,7
7023,16,17
7027,16,11
7021,16,5
7063,16,13
7065,16,15
7017,16,9
7113,17,18
7037,17,8
7157,17,16
6933,17,14
7021,17,0
7023,17,6
7017,17,10
7067,17,19
6973,17,2
7067,17,4
7059,17,12
7019,17,9
7021,17,7
7031,17,17
7041,17,3
7017,17,1
7081,17,15
7157,17,11
7113,17,5
6971,17,13
7255,18,18
7117,18,2
7047,18,0
7205,18,16
7221,18,3
7165,18,4
7031,18,14
7155,18,19
7141,18,10
7321,18,12
7229,18,8
7145,18,6
7209,18,17
7277,18,11
7302,18,5
7275,18,13
7265,18,1
7053,18,7
7229,18,15
7279,18,9
7356,19,18
7324,19,14
7252,19,16
7216,19,8
7220,19,19
7130,19,4
7220,19,0
7216,19,15
7197,19,10
7298,19,2
7260,19,12
7220,19,6
7126,19,3
7254,19,17
7274,19,7
7165,19,1
7300,19,5
7170,19,9
7243,19,11
7262,19,13
7286,20,0
7336,20,8
7424,20,16
7362,20,6
7382,20,1
7354,20,4
7280,20,10
7426,20,14
7384,20,18
7386,20,9
7358,20,12
7282,20,2
7262,20,17
7362,20,7
7284,20,3
7208,20,5
7268,20,15
7350,20,19
7246,20,11
7266,20,13
7334,21,16
7332,21,18
7296,21,17
7130,21,10
7378,21,14
7222,21,6
7344,21,0
7364,21,4
7334,21,8
7334,21,12
7318,21,19
7378,21,2
7378,21,11
7364,21,5
7332,21,3
7336,21,7
7284,21,15
7260,21,1
7334,21,9
7264,21,13
6776,22,8
6824,22,2
7064,22,3
7096,22,16
6880,22,12
6920,22,10
7102,22,18
7096,22,14
6910,22,0
6816,22,4
6790,22,9
6824,22,6
6964,22,5
6872,22,15
7016,22,11
6922,22,17
6870,22,1
6986,22,13
7004,22,7
7366,23,12
7190,23,16
7122,23,5
7334,23,18
7420,23,14
7362,23,6
7370,23,2
7274,23,10
7266,23,0
7245,23,8
7274,23,13
7154,23,7
6908,23,3
7224,23,1
7366,23,15
7222,23,9
7098,23,11
7407,24,12
7477,24,6
7546,24,16
7445,24,0
7629,24,14
7527,24,13
7445,24,7
7518,24,18
7657,24,10
7399,24,2
7563,24,8
7428,24,5
7517,24,1
7551,24,3
7445,24,11
7569,24,15
7507,24,9
7359,25,0
7465,25,8
7559,25,18
7607,25,14
7625,25,16
7603,25,10
7547,25,6
7433,25,2
7465,25,1
7465,25,9
7509,25,12
7439,25,5
7549,25,3
7371,25,15
7457,25,7
7439,25,11
7513,25,13
7323,26,8
7355,26,18
7461,26,16
7351,26,0
7421,26,5
7327,26,2
7369,26,6
7439,26,10
7401,26,14
7427,26,12
7323,26,9
7467,26,3
7337,26,1
7385,26,7
7349,26,15
7513,26,11
7341,26,13
7435,27,18
7343,27,8
7205,27,16
7441,27,10
7385,27,12
7299,27,6
7327,27,2
7513,27,14
7477,27,9
7327,27,0
7353,27,3
7419,27,13
7457,27,5
7279,27,7
7327,27,11
7255,27,1
7325,27,15
7477,28,18
7419,28,16
7329,28,2
7331,28,6
7387,28,0
7383,28,12
7477,28,10
7339,28,15
7383,28,8
7295,28,3
7339,28,1
7377,28,5
7443,28,11
7341,28,7
7387,28,13
7377,28,9
7171,29,6
7393,29,10
7303,29,0
7305,29,16
7297,29,12
7257,29,7
7395,29,18
7393,29,11
7301,29,8
7259,29,2
7255,29,1
7311,29,3
7303,29,13
7161,29,15
7420,29,5
7343,29,9
7357,30,12
7308,30,16
7148,30,0
7350,30,10
7262,30,6
7349,30,18
7240,30,2
7286,30,13
7321,30,8
7339,30,15
7229,30,3
