7283,36,17
7075,36,3
6955,37,12
7039,37,2
6993,37,6
6993,37,0
6961,37,10
6981,37,13
6993,37,18
7091,37,3
7139,37,8
6991,37,4
7027,37,16
7035,37,14
6931,37,1
6999,37,7
7359,37,17
6865,37,11
7089,37,5
7111,37,15
7047,37,19
6909,37,9
7157,38,8
7113,38,18
7207,38,6
6979,38,0
7123,38,10
7003,38,2
7115,38,4
7043,38,12
7247,38,19
7049,38,9
7157,38,14
7203,38,16
7109,38,1
7133,38,7
7305,38,11
7093,38,13
7347,38,17
7291,38,3
7349,38,5
7245,38,15
7163,39,18
7165,39,14
7153,39,0
7203,39,4
7153,39,10
7241,39,19
7105,39,8
7169,39,6
7243,39,12
7247,39,2
7243,39,15
7223,39,16
7253,39,11
7279,39,13
7329,39,5
7279,39,9
7199,39,1
7201,39,7
7249,39,3
7469,39,17
7269,40,18
7269,40,8
7319,40,0
7299,40,19
7251,40,4
7453,40,2
7409,40,6
7359,40,10
7407,40,14
7409,40,9
7307,40,12
7361,40,16
7543,40,11
7495,40,3
7623,40,5
7317,40,13
7269,40,1
7511,40,7
7401,40,15
7711,40,17
7235,41,14
7235,41,16
7235,41,0
7235,41,18
7237,41,4
7225,41,15
7283,41,10
7201,41,2
7223,41,6
7189,41,17
7281,41,8
7283,41,12
7189,41,19
7235,41,1
7237,41,11
7235,41,5
7237,41,3
7279,41,13
7327,41,7
7279,41,9
6883,42,18
6921,42,0
6867,42,8
6735,42,10
6825,42,6
6871,42,4
6919,42,19
6737,42,16
6775,42,14
6793,42,2
6641,42,12
6643,42,1
6599,42,9
6933,42,3
6875,42,11
7093,42,5
6779,42,7
7093,42,17
6771,42,13
6867,42,15
6853,43,18
7031,43,6
6853,43,0
6989,43,4
7079,43,19
7207,43,7
7121,43,14
7117,43,10
7359,43,2
7131,43,8
7269,43,16
7249,43,12
7097,43,1
7239,43,17
7253,43,5
7131,43,9
7217,43,3
7167,43,11
7073,43,13
7079,43,15
7313,44,0
7363,44,4
7247,44,18
7354,44,12
7405,44,14
7328,44,10
7397,44,8
7445,44,6
7465,44,2
7545,44,5
7349,44,16
7259,44,13
7395,44,19
7463,44,7
7361,44,15
7399,44,3
7327,44,1
7249,44,9
7463,44,11
7543,44,17
7196,45,10
7404,45,16
7393,45,0
7314,45,4
7316,45,6
7420,45,2
7254,45,18
7292,45,14
7452,45,17
7460,45,11
7286,45,12
7299,45,8
7358,45,1
7540,45,7
7356,45,15
7496,45,5
7270,45,19
7316,45,13
7488,45,3
7360,45,9
7360,46,14
7314,46,4
7362,46,0
7270,46,6
7356,46,15
7532,46,5
7312,46,10
7360,46,18
7406,46,16
7224,46,8
7308,46,12
7452,46,2
7272,46,19
7494,46,11
7312,46,1
7314,46,9
7488,46,3
7500,46,7
7488,46,17
7316,46,13
7428,47,16
7314,47,2
7312,47,0
7358,47,14
7268,47,10
7360,47,18
7500,47,3
7314,47,4
7316,47,6
7268,47,8
7488,47,17
7502,47,12
7312,47,1
7496,47,11
7362,47,19
7310,47,15
7532,47,5
7452,47,7
7362,47,9
7318,47,13
7486,48,14
7316,48,18
7446,48,0
7314,48,10
7110,48,19
7376,48,4
7358,48,15
7318,48,6
7348,48,8
7492,48,12
7362,48,2
7314,48,16
7314,48,1
7534,48,5
7452,48,11
7488,48,3
7316,48,9
7500,48,7
7352,48,13
7490,48,17
7282,49,2
7316,49,16
7332,49,6
7370,49,10
7518,49,0
7498,49,3
7290,49,18
7408,49,14
7376,49,4
7282,49,8
7502,49,17
7504,49,12
7428,49,11
7536,49,5
7366,49,9
7284,49,13
7333,49,1
7500,49,7
7202,49,19
7358,49,15
7439,50,18
7345,50,16
7303,50,19
7513,50,14
7389,50,10
7395,50,4
7516,50,0
7259,50,6
7475,50,17
7423,50,8
7253,50,2
7571,50,12
7447,50,15
7477,50,5
7347,50,9
7485,50,7
7565,50,3
7529,50,11
7163,50,13
7345,50,1
7257,51,8
7321,51,16
7263,51,14
7253,51,12
7319,51,6
7227,51,4
7239,51,0
7203,51,2
7297,51,10
7353,51,18
7321,51,9
7207,51,17
7243,51,13
7245,51,11
7273,51,19
7181,51,7
7367,51,15
7297,51,5
7227,51,1
7201,51,3
6768,52,10
6817,52,2
7003,52,0
6945,52,12
7009,52,6
7101,52,4
6995,52,14
6819,52,18
6911,52,11
6771,52,8
6963,52,13
6953,52,3
6773,52,16
6817,52,1
6951,52,19
6857,52,9
6899,52,5
7009,52,7
6959,52,17
6855,52,15
7330,53,10
7382,53,16
7378,53,0
7394,53,18
7213,53,14
7172,53,6
7339,53,4
7232,53,8
7474,53,12
7204,53,11
7334,53,2
7372,53,17
6765,53,13
7206,53,1
7122,53,19
7470,53,3
7196,53,7
7252,53,9
7372,53,15
7334,53,5
7372,54,2
7406,54,16
7500,54,18
7454,54,14
7464,54,0
7638,54,12
7490,54,4
7448,54,10
7456,54,6
7314,54,8
7386,54,13
7574,54,3
7458,54,17
7429,54,19
7478,54,15
7360,54,9
7456,54,7
7358,54,1
7452,54,11
7570,54,5
7299,55,6
7345,55,4
7344,55,7
7317,55,14
7423,55,0
7465,55,12
7366,55,18
7291,55,10
7317,55,2
7467,55,5
7237,55,8
7239,55,16
7284,55,13
7212,55,1
7295,55,11
7297,55,19
7511,55,3
7367,55,15
7126,55,9
7367,55,17
7237,56,16
7191,56,2
7331,56,14
7425,56,4
7467,56,18
7421,56,0
7333,56,6
7367,56,17
7279,56,10
7499,56,3
7411,56,12
7258,56,8
7195,56,19
7241,56,13
7333,56,7
7323,56,15
7235,56,1
7411,56,5
7329,56,11
7147,56,9
7212,57,16
7354,57,4
7442,57,18
7234,57,14
7258,57,2
7421,57,0
7384,57,10
7388,57,17
7378,57,6
7386,57,12
7258,57,8
7432,57,5
7260,57,13
7344,57,15
7258,57,19
7310,57,7
7302,57,1
7283,57,11
7258,57,9
7499,57,3
7632,58,4
7538,58,6
7398,58,14
7332,58,7
7328,58,2
7468,58,5
7516,58,16
7672,58,18
7510,58,0
7350,58,8
7598,58,10
7500,58,12
7526,58,17
7346,58,15
7658,58,3
7484,58,1
7330,58,13
7584,58,19
7280,58,9
7418,58,11
7504,59,4
7468,59,14
7436,59,8
7430,59,6
7660,59,10
7610,59,5
7484,59,2
7588,59,18
7666,59,0
7566,59,15
7438,59,16
7610,59,12
7426,59,13
7378,59,7
7526,59,1
7742,59,3
7460,59,19
7518,59,11
7482,59,9
7566,59,17
7276,60,8
7448,60,16
7404,60,14
7488,60,6
7588,60,18
7532,60,10
7610,60,4
7554,60,0
7450,60,2
7450,60,9
7578,60,12
7536,60,17
7498,60,7
7556,60,19
7524,60,15
7578,60,5
7344,60,13
7492,60,1
7450,60,11
7710,60,3
7282,61,0
7206,61,10
7250,61,4
7282,61,18
7236,61,14
7202,61,1
7202,61,6
7202,61,12
7248,61,11
7200,61,16
7246,61,2
7280,61,8
7212,61,19
7234,61,7
7288,61,13
7284,61,15
7250,61,3
7206,61,5
7282,61,17
7200,61,9
7064,62,10
6882,62,14
7070,62,6
6932,62,0
6896,62,2
6980,62,18
7070,62,4
7026,62,12
6846,62,11
6748,62,16
6842,62,8
6878,62,15
7184,62,13
6932,62,17
6908,62,1
7026,62,19
6934,62,7
7012,62,3
6702,62,9
7104,62,5
7136,63,4
7380,63,10
7088,63,6
7160,63,0
7344,63,18
7556,63,5
7290,63,16
7216,63,11
7118,63,14
7266,63,2
7130,63,8
7496,63,12
7200,63,1
7048,63,19
7206,63,7
7510,63,15
7554,63,3
6902,63,13
7452,63,17
7246,63,9
7370,64,14
7328,64,6
7418,64,16
7554,64,0
7600,64,18
7526,64,4
7560,64,12
7460,64,10
7434,64,2
7420,64,8
7634,64,15
7634,64,17
7418,64,11
7390,64,19
7370,64,1
7344,64,13
7466,64,7
7634,64,3
7588,64,5
7388,64,9
7466,65,4
7240,65,6
7348,65,16
7432,65,18
7546,65,5
7466,65,2
7370,65,10
7512,65,0
7328,65,14
7546,65,12
7376,65,8
7422,65,19
7546,65,17
7422,65,7
7330,65,13
7500,65,15
7590,65,3
7329,65,11
7416,65,1
7374,65,9
7379,66,10
7418,66,6
7621,66,12
7529,66,4
7587,66,0
7541,66,2
7403,66,11
7407,66,18
7403,66,14
7340,66,13
7450,66,8
7309,66,16
7453,66,7
7535,66,1
7573,66,5
7449,66,9
7475,66,19
7567,66,15
7665,66,3
7579,66,17
7355,67,6
7411,67,10
7465,67,2
7497,67,4
7631,67,12
7507,67,0
7369,67,11
7417,67,8
7541,67,3
7551,67,18
7369,67,16
7323,67,14
7329,67,7
7537,67,5
7373,67,9
7409,67,19
7503,67,1
7477,67,13
7451,67,17
7363,67,15
7481,68,6
7491,68,14
7563,68,8
7535,68,2
7701,68,4
7675,68,10
7421,68,0
7515,68,15
7539,68,9
7619,68,18
7627,68,16
7743,68,12
7667,68,7
7671,68,5
7449,68,1
7325,68,11
7789,68,3
7467,68,19
7563,68,17
7427,68,13
7575,69,6
7659,69,2
7615,69,14
7797,69,4
7661,69,18
7747,69,10
7705,69,0
7785,69,12
7613,69,8
7829,69,3
7607,69,15
7527,69,16
7625,69,7
7469,69,19
7829,69,5
7657,69,1
7569,69,13
7567,69,11
7651,69,17
7663,69,9
7759,70,10
7623,70,2
7585,70,6
7659,70,0
7755,70,4
7673,70,16
7565,70,14
7581,70,11
7707,70,12
7583,70,8
7487,70,18
7843,70,3
7669,70,1
7581,70,7
7841,70,5
7747,70,15
7747,70,17
7489,70,13
7671,70,9
7629,70,19
7485,71,18
7473,71,2
7387,71,6
7427,71,0
7419,71,14
7483,71,19
7405,71,12
7289,71,16
7437,71,4
7393,71,10
7437,71,8
7439,71,3
7439,71,17
7359,71,5
7391,71,1
7379,71,7
7357,71,13
7391,71,15
7387,71,11
7473,71,9
6941,72,18
7253,72,6
6887,72,14
7125,72,0
7077,72,4
7067,72,10
7029,72,16
7077,72,19
6983,72,2
6981,72,8
7067,72,15
7061,72,12
7119,72,7
7119,72,1
7117,72,3
6987,72,11
7029,72,13
7107,72,5
7121,72,17
7035,72,9
7325,73,8
7291,73,14
7003,73,6
7291,73,9
7345,73,0
7289,73,2
7247,73,4
7553,73,18
7415,73,10
7469,73,12
7551,73,15
7433,73,16
7271,73,7
7289,73,19
7271,73,1
7587,73,5
7143,73,13
7507,73,3
7431,73,11
7539,73,17
7547,74,6
7479,74,8
7551,74,7
7443,74,14
7683,74,4
7581,74,0
7647,74,18
7573,74,2
7569,74,9
7641,74,12
7575,74,16
7485,74,1
7647,74,10
7737,74,15
7733,74,19
7563,74,5
7861,74,3
7527,74,11
7503,74,13
7737,74,17
7607,75,4
7513,75,8
7651,75,0
7555,75,10
7729,75,5
7469,75,6
7545,75,9
7513,75,14
7511,75,2
7597,75,12
7647,75,18
7609,75,16
7599,75,1
7463,75,7
7515,75,13
7773,75,17
7773,75,3
7607,75,19
7561,75,11
7729,75,15
7543,76,2
7573,76,10
7633,76,0
7689,76,4
7505,76,6
7665,76,18
7791,76,3
7497,76,14
7355,76,8
7531,76,12
7643,76,11
7543,76,16
7371,76,7
7635,76,1
7663,76,5
7665,76,17
7399,76,13
7571,76,19
7711,76,15
7545,76,9
7699,77,0
7619,77,14
7619,77,16
7661,77,1
7519,77,6
7691,77,12
7707,77,18
7573,77,8
7713,77,4
7677,77,2
7615,77,10
7661,77,15
7563,77,9
7597,77,11
7789,77,5
7521,77,7
7387,77,13
7785,77,3
7541,77,19
7741,77,17
7531,78,16
7631,78,18
7613,78,0
7383,78,6
7745,78,17
7615,78,4
7489,78,19
7663,78,10
7533,78,8
7515,78,12
7671,78,2
7533,78,14
7547,78,7
7611,78,1
7577,78,11
7463,78,13
7571,78,9
7749,78,15
7611,78,5
7793,78,3
7363,79,16
7487,79,4
7391,79,6
7577,79,0
7573,79,2
7451,79,14
7361,79,8
7697,79,17
7709,79,10
7341,79,12
7657,79,5
7657,79,18
7399,79,7
7370,79,13
7527,79,11
7621,79,9
7565,79,3
7441,79,19
7607,79,15
7481,79,1
7506,80,4
7483,80,0
7246,80,6
7385,80,1
7655,80,5
7422,80,14
7527,80,2
7634,80,18
7506,80,8
7483,80,16
7454,80,12
7636,80,10
7526,80,7
7697,80,17
7508,80,9
7324,80,13
7586,80,3
7506,80,19
7605,80,15
7548,80,11
7168,81,4
7170,81,18
7334,81,0
7204,81,6
7156,81,12
7204,81,8
7206,81,5
7240,81,2
7260,81,19
7170,81,10
7240,81,16
7250,81,14
7202,81,1
7170,81,7
7170,81,3
7170,81,13
7138,81,9
7078,81,11
7198,81,17
7242,81,15
6954,82,2
6896,82,10
6858,82,6
6908,82,0
6806,82,12
6860,82,16
6856,82,14
6860,82,4
6946,82,8
6894,82,18
6892,82,3
6852,82,11
6762,82,1
6906,82,13
7058,82,7
6856,82,9
7118,82,17
6866,82,19
7028,82,15
6984,82,5
7114,83,16
6818,83,6
7314,83,10
7252,83,2
7252,83,0
7136,83,8
7274,83,4
7386,83,17
7174,83,12
7258,83,14
7446,83,18
7264,83,11
7334,83,5
7146,83,7
7126,83,1
6822,83,13
7330,83,15
7136,83,9
7352,83,3
7288,83,19
7196,84,6
7368,84,18
7420,84,0
7430,84,7
7378,84,19
7376,84,14
7286,84,8
7334,84,4
7324,84,10
7218,84,12
7378,84,2
7250,84,16
7198,84,13
7452,84,15
7308,84,1
7442,84,5
7418,84,11
7288,84,9
7410,84,3
7496,84,17
7458,85,18
7450,85,4
7494,85,0
7148,85,6
7402,85,19
7396,85,10
7488,85,14
7418,85,12
7478,85,2
7528,85,5
7330,85,16
7504,85,8
7382,85,1
7302,85,13
7548,85,7
7616,85,17
7384,85,11
7330,85,9
7572,85,15
7482,85,3
7630,86,14
7588,86,4
7630,86,0
7708,86,15
7622,86,5
7554,86,16
7684,86,18
7646,86,2
7590,86,10
7586,86,8
7444,86,12
7548,86,1
7546,86,13
7628,86,7
7488,86,11
7752,86,17
7492,86,19
7468,86,9
7500,86,3
7396,87,4
7566,87,18
7430,87,8
7512,87,0
7512,87,2
7346,87,12
7524,87,14
7480,87,5
7410,87,19
7376,87,16
7346,87,10
7310,87,13
7344,87,3
7498,87,7
7520,87,1
7304,87,9
7610,87,17
7600,87,15
7346,87,11
7452,88,0
7406,88,16
7410,88,4
7498,88,2
7530,88,18
7450,88,1
7452,88,14
7362,88,8
7298,88,12
7562,88,17
7532,88,10
7274,88,13
7276,88,19
7434,88,5
7342,88,3
7462,88,7
7530,88,15
7316,88,9
7222,88,11
7404,89,14
7438,89,10
7176,89,8
7404,89,0
7180,89,4
7220,89,16
7072,89,12
7434,89,18
7478,89,15
7214,89,11
7450,89,2
7358,89,1
7348,89,5
7180,89,13
7222,89,19
7266,89,9
7478,89,17
7178,89,3
7334,89,7
7418,90,2
7320,90,10
7138,90,8
7236,90,14
7232,90,3
7188,90,0
7332,90,16
7280,90,4
7104,90,12
7320,90,18
7144,90,11
7320,90,15
7282,90,5
7102,90,13
7244,90,1
7366,90,17
7061,90,9
7146,90,19
7348,90,7
6931,91,18
6973,91,10
7017,91,4
6927,91,14
6969,91,2
6975,91,12
7017,91,16
6835,91,19
7017,91,0
7061,91,8
6973,91,11
7015,91,13
6971,91,17
7019,91,5
6975,91,3
6971,91,1
6975,91,15
7015,91,7
7026,91,9
6655,92,14
6681,92,18
6699,92,4
6719,92,0
6707,92,2
6671,92,16
6739,92,10
6745,92,19
6685,92,15
6653,92,8
6469,92,12
6599,92,5
6669,92,7
6685,92,17
6657,92,13
6335,92,9
6385,92,11
6697,92,1
6649,92,3
6967,93,14
7143,93,2
6973,93,4
6915,93,12
7145,93,0
7195,93,18
7119,93,15
7063,93,7
7151,93,16
7089,93,10
7077,93,8
6951,93,3
6978,93,5
6769,93,13
6789,93,19
7137,93,1
6919,93,9
7175,93,17
7005,93,11
7149,94,4
7038,94,14
7174,94,0
7086,94,8
6988,94,5
7252,94,18
7149,94,2
6900,94,12
7256,94,10
7184,94,16
7182,94,15
7044,94,19
7160,94,1
6992,94,9
6977,94,11
7011,94,13
7232,94,7
7208,94,17
7076,94,3
7010,95,4
7218,95,18
7188,95,0
6922,95,5
7142,95,2
7100,95,19
7212,95,10
6910,95,12
7004,95,14
7144,95,16
7052,95,8
6994,95,13
7042,95,3
7164,95,15
6952,95,1
7154,95,7
6954,95,11
7218,95,17
7006,95,9
7126,96,18
7016,96,8
7018,96,19
7152,96,0
6874,96,12
7050,96,4
6986,96,7
7152,96,2
7144,96,10
7104,96,16
6968,96,14
6964,96,1
6914,96,13
6972,96,9
6876,96,5
6974,96,3
6964,96,11
7094,96,15
7182,96,17
6869,97,12
7120,97,16
7082,97,4
6766,97,13
7084,97,0
6888,97,8
7066,97,18
6888,97,14
7166,97,2
7026,97,10
7114,97,17
6938,97,19
6798,97,3
6852,97,5
6894,97,11
7026,97,15
6884,97,1
6877,97,9
6908,97,7
6806,98,12
6872,98,14
6814,98,13
7035,98,4
6857,98,8
7000,98,10
7038,98,18
7054,98,0
7056,98,16
7006,98,2
6808,98,5
6996,98,15
6941,98,7
6866,98,1
6908,98,11
6874,98,9
6998,98,3
6809,98,19
7026,98,17
6920,99,10
7004,99,4
6820,99,8
7112,99,2
6798,99,7
6880,99,0
6740,99,12
7048,99,18
6822,99,14
6826,99,11
7018,99,16
6528,99,13
7010,99,19
6792,99,9
6884,99,5
6918,99,1
6918,99,3
6916,99,17
6866,99,15
6844,100,0
6850,100,14
6842,100,4
6800,100,8
6748,100,12
6844,100,2
7014,100,18
6838,100,1
6982,100,16
6804,100,13
6924,100,15
6928,100,10
6876,100,3
6848,100,9
6886,100,19
6928,100,5
6968,100,17
6852,100,7
6760,100,11
6494,101,10
6570,101,8
6540,101,4
6496,101,18
6630,101,2
6492,101,7
6538,101,0
6540,101,12
6548,101,14
6450,101,16
6584,101,11
6570,101,13
6540,101,5
6484,101,19
6586,101,17
6536,101,9
6540,101,3
6398,101,15
6586,101,1
6136,102,14
