4,-7,0.0599364,1,1,0
2,0,0.404545,1,2,0
9,-9,0.0292399,1,2,0
-4,0,0.253487,1,2,0
5,-7,0.0547319,1,2,0
7,8,0.0690501,1,2,0
-3,-4,0.266859,1,2,0
-8,7,0.046754,1,2,0
3,5,0.307464,1,2,0
4,-7,0.0599364,1,2,0
-2,-4,0.222609,1,2,0
-5,-4,0.242275,1,2,0
2,-4,0.127054,1,2,0
8,3,0.101631,1,2,0
-5,7,0.0699483,1,2,0
-8,2,0.0806311,1,2,0
0,7,0.141552,1,2,0
7,-1,0.106477,1,2,0
2,0,0.404545,1,3,0
-2,7,0.108672,1,3,0
5,-7,0.0547319,1,3,0
9,-9,0.0292399,1,3,0
-4,0,0.253487,1,3,0
7,8,0.0690501,1,3,0
-3,-4,0.266859,1,3,0
-8,7,0.046754,1,3,0
3,5,0.307464,1,3,0
4,-7,0.0599364,1,3,0
-2,-4,0.222609,1,3,0
-5,-4,0.242275,1,3,0
2,-4,0.127054,1,3,0
8,3,0.101631,1,3,0
-5,7,0.0699483,1,3,0
0,7,0.141552,1,3,0
-2,6,0.13482,1,3,0
-8,2,0.0806311,1,3,0
7,-1,0.106477,1,3,0
2,0,0.404545,1,4,0
-2,7,0.108672,1,4,0
5,-7,0.0547319,1,4,0
9,-9,0.0292399,1,4,0
-4,0,0.253487,1,4,0
7,8,0.0690501,1,4,0
-3,-4,0.266859,1,4,0
-8,7,0.046754,1,4,0
3,5,0.307464,1,4,0
4,-7,0.0599364,1,4,0
-2,-4,0.222609,1,4,0
8,3,0.101631,1,4,0
-5,-4,0.242275,1,4,0
2,-4,0.127054,1,4,0
-5,7,0.0699483,1,4,0
7,3,0.136027,1,4,0
0,7,0.141552,1,4,0
-2,6,0.13482,1,4,0
-8,2,0.0806311,1,4,0
7,-1,0.106477,1,4,0
-2,7,0.108672,1,5,0
2,0,0.404545,1,5,0
5,-7,0.0547319,1,5,0
-2,8,0.0878999,1,5,0
9,-9,0.0292399,1,5,0
-4,0,0.253487,1,5,0
7,8,0.0690501,1,5,0
-3,-4,0.266859,1,5,0
-8,7,0.046754,1,5,0
3,5,0.307464,1,5,0
4,-7,0.0599364,1,5,0
-2,-4,0.222609,1,5,0
8,3,0.101631,1,5,0
-5,-4,0.242275,1,5,0
2,-4,0.127054,1,5,0
-5,7,0.0699483,1,5,0
7,3,0.136027,1,5,0
0,7,0.141552,1,5,0
-2,6,0.13482,1,5,0
-8,2,0.0806311,1,5,0
7,-1,0.106477,1,5,0
-2,7,0.108672,1,6,0
2,0,0.404545,1,6,0
7,-2,0.0922858,1,6,0
5,-7,0.0547319,1,6,0
9,-9,0.0292399,1,6,0
-4,0,0.253487,1,6,0
2,1,0.597507,1,6,0
-2,8,0.0878999,1,6,0
-3,0,0.267592,1,6,0
7,8,0.0690501,1,6,0
-3,-4,0.266859,1,6,0
-8,7,0.046754,1,6,0
8,-9,0.0319329,1,6,0
3,5,0.307464,1,6,0
4,-7,0.0599364,1,6,0
-2,-4,0.222609,1,6,0
8,3,0.101631,1,6,0
-5,-4,0.242275,1,6,0
2,-4,0.127054,1,6,0
-5,7,0.0699483,1,6,0
7,3,0.136027,1,6,0
-8,1,0.0903003,1,6,0
-8,2,0.0806311,1,6,0
7,-1,0.106477,1,6,0
0,7,0.141552,1,6,0
-2,6,0.13482,1,6,0
-2,7,0.108672,1,7,0
2,0,0.404545,1,7,0
7,-2,0.0922858,1,7,0
5,-7,0.0547319,1,7,0
9,-9,0.0292399,1,7,0
-4,0,0.253487,1,7,0
2,1,0.597507,1,7,0
-2,8,0.0878999,1,7,0
-3,0,0.267592,1,7,0
7,8,0.0690501,1,7,0
-3,-4,0.266859,1,7,0
3,5,0.307464,1,7,0
-8,7,0.046754,1,7,0
3,-4,0.115258,1,7,0
8,-9,0.0319329,1,7,0
4,-7,0.0599364,1,7,0
3,6,0.210932,1,7,0
-5,-3,0.317415,1,7,0
-2,-4,0.222609,1,7,0
8,3,0.101631,1,7,0
-5,-4,0.242275,1,7,0
2,-4,0.127054,1,7,0
-5,7,0.0699483,1,7,0
0,6,0.191472,1,7,0
-2,5,0.165987,1,7,0
7,3,0.136027,1,7,0
-8,1,0.0903003,1,7,0
-8,2,0.0806311,1,7,0
7,-1,0.106477,1,7,0
0,7,0.141552,1,7,0
-2,6,0.13482,1,7,0
-2,7,0.108672,1,8,0
2,0,0.404545,1,8,0
-4,-4,0.28078,1,8,0
7,-2,0.0922858,1,8,0
5,-7,0.0547319,1,8,0
9,-9,0.0292399,1,8,0
-4,0,0.253487,1,8,0
2,1,0.597507,1,8,0
-2,8,0.0878999,1,8,0
-3,0,0.267592,1,8,0
8,8,0.0591214,1,8,0
7,8,0.0690501,1,8,0
-3,-4,0.266859,1,8,0
3,5,0.307464,1,8,0
-8,7,0.046754,1,8,0
3,-4,0.115258,1,8,0
8,-9,0.0319329,1,8,0
4,-7,0.0599364,1,8,0
3,6,0.210932,1,8,0
-5,-3,0.317415,1,8,0
-2,-4,0.222609,1,8,0
8,3,0.101631,1,8,0
-5,-4,0.242275,1,8,0
2,-4,0.127054,1,8,0
-5,7,0.0699483,1,8,0
0,6,0.191472,1,8,0
7,3,0.136027,1,8,0
-2,5,0.165987,1,8,0
-8,1,0.0903003,1,8,0
-8,2,0.0806311,1,8,0
7,-1,0.106477,1,8,0
0,7,0.141552,1,8,0
-2,6,0.13482,1,8,0
-2,7,0.108672,1,9,0
7,-2,0.0922858,1,9,0
2,0,0.404545,1,9,0
-4,-4,0.28078,1,9,0
5,-7,0.0547319,1,9,0
9,-9,0.0292399,1,9,0
-4,0,0.253487,1,9,0
2,1,0.597507,1,9,0
-2,8,0.0878999,1,9,0
-3,0,0.267592,1,9,0
8,8,0.0591214,1,9,0
7,8,0.0690501,1,9,0
-8,6,0.0520736,1,9,0
-3,-4,0.266859,1,9,0
3,5,0.307464,1,9,0
-8,7,0.046754,1,9,0
4,-7,0.0599364,1,9,0
3,-4,0.115258,1,9,0
8,-9,0.0319329,1,9,0
3,6,0.210932,1,9,0
-5,-3,0.317415,1,9,0
-2,-4,0.222609,1,9,0
-6,7,0.0609106,1,9,0
8,3,0.101631,1,9,0
-5,-4,0.242275,1,9,0
2,-4,0.127054,1,9,0
-5,7,0.0699483,1,9,0
3,-7,0.0652899,1,9,0
0,6,0.191472,1,9,0
-2,5,0.165987,1,9,0
7,3,0.136027,1,9,0
-8,1,0.0903003,1,9,0
6,-7,0.0497019,1,9,0
-8,2,0.0806311,1,9,0
7,-1,0.106477,1,9,0
0,7,0.141552,1,9,0
-2,6,0.13482,1,9,0
-2,7,0.108672,1,10,0
2,0,0.404545,1,10,0
7,-2,0.0922858,1,10,0
-4,-4,0.28078,1,10,0
5,-7,0.0547319,1,10,0
9,-9,0.0292399,1,10,0
-4,0,0.253487,1,10,0
2,1,0.597507,1,10,0
-2,8,0.0878999,1,10,0
-2,9,0.0717547,1,10,0
-3,0,0.267592,1,10,0
8,8,0.0591214,1,10,0
7,8,0.0690501,1,10,0
-8,6,0.0520736,1,10,0
-3,-4,0.266859,1,10,0
3,5,0.307464,1,10,0
-8,7,0.046754,1,10,0
4,-7,0.0599364,1,10,0
3,-4,0.115258,1,10,0
8,-9,0.0319329,1,10,0
3,6,0.210932,1,10,0
-6,6,0.0693628,1,10,0
-6,7,0.0609106,1,10,0
-5,-3,0.317415,1,10,0
-2,-4,0.222609,1,10,0
8,3,0.101631,1,10,0
-5,-4,0.242275,1,10,0
2,-4,0.127054,1,10,0
-5,7,0.0699483,1,10,0
3,-7,0.0652899,1,10,0
7,3,0.136027,1,10,0
6,-7,0.0497019,1,10,0
0,6,0.191472,1,10,0
-2,5,0.165987,1,10,0
-8,1,0.0903003,1,10,0
-8,2,0.0806311,1,10,0
7,-1,0.106477,1,10,0
0,7,0.141552,1,10,0
-2,6,0.13482,1,10,0
6,3,0.189791,1,10,0
-2,7,0.108672,1,11,0
2,0,0.404545,1,11,0
-4,-4,0.28078,1,11,0
7,-2,0.0922858,1,11,0
5,-7,0.0547319,1,11,0
9,-9,0.0292399,1,11,0
-4,0,0.253487,1,11,0
2,1,0.597507,1,11,0
-2,8,0.0878999,1,11,0
-2,9,0.0717547,1,11,0
-3,0,0.267592,1,11,0
8,8,0.0591214,1,11,0
7,8,0.0690501,1,11,0
-3,-4,0.266859,1,11,0
-8,6,0.0520736,1,11,0
3,5,0.307464,1,11,0
-8,7,0.046754,1,11,0
4,-7,0.0599364,1,11,0
3,-4,0.115258,1,11,0
8,-9,0.0319329,1,11,0
3,6,0.210932,1,11,0
-6,6,0.0693628,1,11,0
-6,7,0.0609106,1,11,0
-5,-3,0.317415,1,11,0
-2,-4,0.222609,1,11,0
8,3,0.101631,1,11,0
-5,-4,0.242275,1,11,0
2,-4,0.127054,1,11,0
-5,7,0.0699483,1,11,0
3,-7,0.0652899,1,11,0
7,3,0.136027,1,11,0
6,-7,0.0497019,1,11,0
-8,1,0.0903003,1,11,0
0,6,0.191472,1,11,0
-2,5,0.165987,1,11,0
-8,2,0.0806311,1,11,0
7,-1,0.106477,1,11,0
0,7,0.141552,1,11,0
-2,6,0.13482,1,11,0
6,3,0.189791,1,11,0
-2,7,0.108672,1,12,0
7,-2,0.0922858,1,12,0
2,0,0.404545,1,12,0
-4,-4,0.28078,1,12,0
5,-7,0.0547319,1,12,0
9,-9,0.0292399,1,12,0
-4,0,0.253487,1,12,0
2,1,0.597507,1,12,0
-2,8,0.0878999,1,12,0
-4,-5,0.190517,1,12,0
-3,0,0.267592,1,12,0
8,8,0.0591214,1,12,0
-2,9,0.0717547,1,12,0
7,8,0.0690501,1,12,0
-3,-4,0.266859,1,12,0
-8,6,0.0520736,1,12,0
-2,0,0.273353,1,12,0
3,5,0.307464,1,12,0
-8,7,0.046754,1,12,0
4,-7,0.0599364,1,12,0
3,-4,0.115258,1,12,0
8,-9,0.0319329,1,12,0
3,6,0.210932,1,12,0
-6,6,0.0693628,1,12,0
-6,7,0.0609106,1,12,0
-2,-4,0.222609,1,12,0
-5,-3,0.317415,1,12,0
8,3,0.101631,1,12,0
-5,-4,0.242275,1,12,0
2,-4,0.127054,1,12,0
-5,7,0.0699483,1,12,0
-8,0,0.100395,1,12,0
-2,4,0.19927,1,12,0
3,-7,0.0652899,1,12,0
7,3,0.136027,1,12,0
6,-7,0.0497019,1,12,0
-8,1,0.0903003,1,12,0
0,6,0.191472,1,12,0
-2,5,0.165987,1,12,0
-8,2,0.0806311,1,12,0
7,-1,0.106477,1,12,0
0,7,0.141552,1,12,0
-2,6,0.13482,1,12,0
6,3,0.189791,1,12,0
-1,-4,0.183056,1,12,0
-2,7,0.108672,1,13,0
2,0,0.404545,1,13,0
7,-2,0.0922858,1,13,0
-4,-4,0.28078,1,13,0
