2,1,8
2,1,2
2,1,14
2,1,6
2,1,16
2,1,10
2,1,4
2,1,12
2,1,0
2,1,18
2,1,9
2,1,3
2,1,15
2,1,11
2,1,17
2,1,5
2,1,7
2,1,1
2,1,19
2,1,13
320,2,2
320,2,16
332,2,0
320,2,6
320,2,4
308,2,14
344,2,18
338,2,12
320,2,10
302,2,8
326,2,3
320,2,17
320,2,1
326,2,19
320,2,5
344,2,13
320,2,7
320,2,15
308,2,11
314,2,9
2302,3,16
3816,3,2
5058,3,0
3316,3,6
4180,3,14
4430,3,10
3308,3,4
4364,3,3
4692,3,8
2870,3,17
4646,3,12
4062,3,1
3946,3,18
3796,3,5
2774,3,19
4514,3,13
4788,3,7
4318,3,15
4214,3,11
4606,3,9
5264,4,4
5380,4,16
5264,4,8
5302,4,6
5264,4,5
5220,4,10
5314,4,18
5252,4,2
5172,4,12
5264,4,0
5286,4,17
5218,4,14
5262,4,9
5464,4,19
5360,4,13
5264,4,11
5218,4,15
5252,4,3
5124,4,7
5264,4,1
5372,5,14
5170,5,16
5240,5,8
5334,5,2
5276,5,6
5218,5,4
5220,5,10
5334,5,15
5288,5,0
5446,5,17
5232,5,12
5360,5,18
5378,5,9
5360,5,13
5264,5,7
5404,5,3
5380,5,5
5380,5,19
5334,5,1
5264,5,11
5480,6,6
5400,6,16
5398,6,10
5338,6,7
5480,6,12
5510,6,17
5464,6,0
5494,6,4
5398,6,2
5392,6,14
5398,6,11
5528,6,18
5442,6,8
5368,6,13
5516,6,19
5398,6,1
5290,6,3
5370,6,5
5282,6,15
5462,6,9
5476,7,16
5418,7,4
5526,7,18
5462,7,6
5510,7,5
5418,7,2
5510,7,19
5510,7,10
5510,7,17
5498,7,8
5420,7,12
5462,7,14
5374,7,0
5418,7,3
5420,7,7
5414,7,11
5579,7,13
5584,7,1
5462,7,9
5374,7,15
5621,8,4
5707,8,18
5827,8,6
5512,8,16
5749,8,12
5673,8,5
5581,8,2
5574,8,19
5731,8,10
5663,8,8
5733,8,14
5601,8,0
5512,8,17
5539,8,7
5689,8,3
5797,8,13
5619,8,11
5585,8,15
5747,8,1
5699,8,9
5861,9,14
5897,9,4
5861,9,10
5713,9,16
5859,9,6
5913,9,18
5783,9,5
5909,9,2
5865,9,0
5785,9,12
5863,9,15
5743,9,8
5735,9,17
5713,9,19
5773,9,3
5787,9,13
5863,9,11
5693,9,7
5815,9,9
5863,9,1
5897,10,4
5847,10,8
5751,10,10
5899,10,12
5943,10,16
5813,10,18
5895,10,6
5811,10,14
5909,10,2
5853,10,5
5775,10,0
5849,10,9
5817,10,19
5847,10,11
5897,10,17
5857,10,13
5851,10,15
5817,10,3
5897,10,1
5851,10,7
5805,11,6
5807,11,8
5803,11,12
5805,11,4
5803,11,0
5807,11,14
5805,11,10
5713,11,7
5805,11,16
5761,11,2
5803,11,18
5807,11,9
5801,11,13
5805,11,19
5761,11,3
5759,11,17
5805,11,5
5759,11,1
5805,11,15
5761,11,11
5465,12,10
5205,12,8
5439,12,18
5257,12,12
5251,12,0
5313,12,14
5397,12,6
5349,12,16
5251,12,4
5273,12,9
5249,12,11
5295,12,2
5649,12,19
5419,12,5
5251,12,1
5353,12,13
5317,12,15
5487,12,17
5225,12,3
5473,12,7
6049,13,0
6083,13,8
5935,13,18
6013,13,16
5907,13,14
6163,13,6
5995,13,12
6315,13,2
6235,13,1
6311,13,10
5961,13,4
6163,13,9
5781,13,19
6071,13,3
5851,13,17
5681,13,5
5959,13,15
5967,13,13
5923,13,7
6069,13,11
6385,14,18
6391,14,14
6391,14,2
6345,14,16
6417,14,0
6429,14,12
6473,14,6
6427,14,19
6439,14,10
6393,14,4
6391,14,8
6393,14,15
6346,14,17
6431,14,1
6281,14,7
6361,14,5
6313,14,3
6479,14,13
6391,14,11
6297,14,9
6551,15,18
6448,15,14
6528,15,16
6366,15,19
6612,15,6
6547,15,2
6457,15,12
6520,15,15
6555,15,10
6522,15,0
6482,15,17
6402,15,8
6436,15,4
6457,15,3
6455,15,1
6714,15,13
6520,15,7
6499,15,11
6518,15,9
6482,15,5
6558,16,18
6646,16,10
6556,16,12
6646,16,16
6600,16,19
6552,16,2
6542,16,6
6518,16,14
6552,16,11
6554,16,4
6522,16,0
6680,16,8
6472,16,5
6462,16,3
6460,16,17
6654,16,13
6508,16,1
6554,16,15
6508,16,7
6552,16,9
6716,17,4
6780,17,18
6716,17,6
6730,17,16
6684,17,12
6778,17,14
6682,17,5
6716,17,19
6844,17,2
6808,17,10
6714,17,8
6590,17,0
6716,17,17
6760,17,7
6782,17,13
6716,17,1
6714,17,9
6682,17,3
6540,17,15
6712,17,11
6958,18,18
6812,18,8
6872,18,16
6860,18,6
6766,18,2
6930,18,19
6752,18,0
6862,18,12
6812,18,14
6814,18,10
6778,18,9
6796,18,4
6780,18,17
6860,18,1
6834,18,13
6680,18,3
6700,18,15
6578,18,7
6812,18,5
6902,18,11
6836,19,14
6804,19,6
6920,19,10
6872,19,16
6954,19,2
6920,19,4
6806,19,12
6948,19,18
6922,19,7
6906,19,8
6968,19,0
6920,19,15
6896,19,17
6870,19,5
6920,19,3
6852,19,9
6962,19,11
6950,19,13
6920,19,19
6850,19,1
6918,20,8
6922,20,0
6830,20,10
6920,20,16
7014,20,2
6920,20,6
7020,20,18
6872,20,14
6872,20,4
6878,20,12
6920,20,9
6842,20,1
6968,20,17
6872,20,19
6980,20,7
6878,20,3
6964,20,11
6920,20,15
7022,20,13
6878,20,5
6900,21,18
6734,21,10
6946,21,12
6936,21,19
6890,21,16
6796,21,14
6796,21,8
6900,21,6
6794,21,2
6902,21,4
6808,21,0
6898,21,13
6888,21,17
6902,21,15
6904,21,11
6810,21,9
6806,21,7
6890,21,3
6792,21,5
6902,21,1
6514,22,12
6586,22,10
6554,22,4
6438,22,0
6446,22,6
6674,22,16
6442,22,18
6436,22,14
6438,22,2
6344,22,8
6496,22,5
6586,22,13
6678,22,17
6394,22,1
6386,22,11
6434,22,15
6388,22,7
6446,22,19
6434,22,3
6346,22,9
6396,23,10
6920,23,4
6830,23,0
6808,23,16
6778,23,6
6788,23,14
6874,23,5
6876,23,18
6918,23,1
6848,23,2
6918,23,12
6854,23,8
6548,23,17
7004,23,11
6650,23,19
6910,23,7
6922,23,15
6968,23,13
6830,23,3
6712,23,9
7102,24,4
7102,24,6
7058,24,10
7102,24,16
7152,24,18
7082,24,14
7104,24,0
7104,24,12
7100,24,8
7148,24,5
7148,24,2
7056,24,7
7056,24,17
7010,24,19
7002,24,11
7172,24,15
7112,24,13
7178,24,3
7102,24,9
7104,24,1
7210,25,10
7240,25,8
7278,25,16
7244,25,2
7280,25,12
7132,25,14
7202,25,6
7328,25,18
7176,25,11
7280,25,0
7200,25,4
7198,25,9
7232,25,17
7292,25,15
7292,25,7
7274,25,19
7246,25,3
7246,25,5
7280,25,1
7420,25,13
7360,26,18
7374,26,4
7344,26,10
7312,26,0
7324,26,8
7324,26,14
7420,26,16
7408,26,19
7236,26,12
7342,26,5
7454,26,6
7408,26,2
7420,26,17
7374,26,3
7416,26,11
7290,26,15
7436,26,1
7276,26,9
7408,26,13
7296,26,7
7408,27,10
7342,27,18
7370,27,6
7246,27,0
7352,27,4
7322,27,14
7414,27,11
7408,27,16
7246,27,12
7278,27,8
7372,27,2
7324,27,19
7324,27,7
7436,27,13
7336,27,5
7424,27,1
7322,27,15
7364,27,17
7090,27,3
7326,27,9
7492,28,16
7324,28,10
7348,28,8
7398,28,2
7396,28,0
7278,28,6
7492,28,17
7400,28,12
7322,28,14
7398,28,4
7356,28,18
7372,28,9
7324,28,3
7440,28,11
7428,28,5
7450,28,1
7448,28,13
7398,28,19
7444,28,15
7398,28,7
7396,29,14
7446,29,0
7366,29,16
7412,29,10
7444,29,6
7364,29,2
7456,29,15
7450,29,1
7392,29,12
7350,29,4
7444,29,8
7320,29,18
7366,29,17
7372,29,7
7220,29,3
7268,29,19
7408,29,11
7502,29,5
7416,29,13
7458,29,9
7484,30,10
7482,30,14
7458,30,16
7478,30,6
7504,30,4
7674,30,18
7500,30,11
7506,30,12
7552,30,0
7456,30,2
7596,30,15
7482,30,8
7458,30,17
7554,30,1
7586,30,7
7622,30,5
7523,30,3
7552,30,19
7602,30,13
7504,30,9
7418,31,4
7584,31,16
7457,31,10
7495,31,18
7533,31,6
7484,31,14
7511,31,2
7505,31,8
7630,31,17
7601,31,12
7580,31,0
7457,31,5
7603,31,19
7492,31,11
7463,31,15
7513,31,7
7548,31,3
7557,31,9
7555,31,13
7555,31,1
7051,32,12
7085,32,2
7328,32,16
7187,32,10
7283,32,6
7243,32,14
7181,32,4
7091,32,3
7151,32,13
7133,32,8
7145,32,18
7145,32,0
7187,32,17
7043,32,11
7183,32,7
7379,32,5
7271,32,15
7053,32,1
7157,32,19
7141,32,9
