5978,10,18
5986,10,15
6044,10,6
6092,10,4
5998,10,8
6042,10,0
6106,10,19
6090,10,11
5902,10,13
6104,10,17
6068,10,9
6090,10,7
6172,10,5
5992,10,1
5950,11,2
6034,11,14
6034,11,12
5986,11,16
6032,11,10
6034,11,3
6030,11,0
6034,11,18
5984,11,4
6078,11,8
5988,11,15
5984,11,6
5986,11,19
5988,11,13
5984,11,9
5998,11,11
6032,11,17
6010,11,5
5984,11,1
6032,11,7
5492,12,2
5530,12,6
5560,12,12
5536,12,4
5528,12,10
5436,12,3
5388,12,18
5556,12,0
5418,12,8
5512,12,16
5496,12,14
5982,12,19
5438,12,7
5394,12,5
5680,12,13
5596,12,1
5638,12,11
5552,12,9
5392,12,17
5550,12,15
6304,13,2
5990,13,12
6272,13,10
6504,13,6
6266,13,3
6288,13,16
6220,13,4
6330,13,8
6240,13,13
6306,13,0
6284,13,14
6418,13,18
6186,13,11
5650,13,19
6384,13,5
6332,13,9
6364,13,7
6426,13,17
6340,13,15
6382,13,1
6630,14,2
6628,14,4
6532,14,10
6716,14,0
6624,14,3
6578,14,18
6668,14,8
6578,14,12
6624,14,14
6626,14,16
6628,14,6
6626,14,5
6594,14,19
6548,14,11
6624,14,1
6670,14,13
6530,14,15
6582,14,9
6626,14,17
6592,14,7
6494,15,14
6732,15,10
6578,15,0
6502,15,16
6620,15,2
6540,15,8
6544,15,18
6620,15,4
6498,15,12
6616,15,15
6664,15,11
6698,15,19
6666,15,6
6618,15,17
6664,15,5
6546,15,1
6498,15,9
6590,15,13
6570,15,3
6618,15,7
6684,16,12
6522,16,16
6728,16,8
6638,16,18
6620,16,2
6690,16,0
6686,16,10
6778,16,13
6662,16,14
6688,16,4
6732,16,19
6698,16,17
6642,16,6
6800,16,11
6684,16,15
6732,16,5
6620,16,9
6642,16,1
6730,16,3
6686,16,7
6752,17,14
6770,17,0
6722,17,2
6750,17,8
6674,17,10
6608,17,4
6650,17,18
6650,17,12
6652,17,15
6788,17,1
6768,17,6
6722,17,16
6652,17,19
6766,17,11
6718,17,3
6698,17,5
6720,17,7
6750,17,9
6766,17,17
6718,17,13
6814,18,14
6754,18,0
6876,18,6
6818,18,2
6900,18,8
6910,18,15
6872,18,1
6796,18,10
6716,18,12
6742,18,18
6922,18,16
6772,18,4
6858,18,3
6952,18,13
6824,18,7
6872,18,9
6864,18,5
7008,18,19
6858,18,11
6918,18,17
7004,19,0
6874,19,2
6954,19,14
6948,19,8
6868,19,6
6920,19,12
6908,19,18
6824,19,3
6954,19,10
7046,19,16
6956,19,4
6870,19,1
6916,19,9
6974,19,13
6956,19,19
7000,19,15
6956,19,5
6910,19,7
7000,19,17
7008,19,11
6988,20,14
6946,20,4
6974,20,6
6988,20,16
7034,20,15
6976,20,5
6928,20,0
6970,20,8
7030,20,18
7030,20,12
6924,20,2
6988,20,10
7046,20,19
6942,20,9
6988,20,7
7034,20,11
7020,20,1
7070,20,17
6982,20,13
6838,20,3
6832,21,8
6940,21,0
6894,21,6
6928,21,2
6896,21,4
6962,21,9
6896,21,14
6930,21,10
6808,21,1
6838,21,18
6848,21,16
6882,21,12
6930,21,15
6884,21,11
6896,21,7
6884,21,5
6976,21,3
6884,21,19
6918,21,13
6828,21,17
6540,22,2
6558,22,0
6654,22,14
6518,22,6
6470,22,8
6502,22,3
6388,22,4
6558,22,16
6416,22,1
6556,22,18
6552,22,12
6410,22,10
6468,22,5
6422,22,15
6392,22,7
6466,22,9
6472,22,17
6646,22,19
6466,22,11
6560,22,13
6746,23,2
6842,23,8
7018,23,0
6880,23,4
6956,23,9
6888,23,16
6962,23,3
6890,23,10
7040,23,12
6806,23,6
7112,23,18
6798,23,5
6824,23,13
6920,23,11
7016,23,17
7064,23,7
7050,23,15
6754,23,19
6920,23,1
7316,24,16
7230,24,4
7296,24,8
7298,24,2
6944,24,0
7252,24,15
7416,24,6
7274,24,12
7292,24,18
7102,24,10
7282,24,17
7204,24,9
7146,24,19
7232,24,5
7264,24,1
7346,24,3
7318,24,11
7114,24,13
7284,24,7
7536,25,2
7594,25,12
7356,25,8
7512,25,4
7404,25,13
7550,25,18
7524,25,0
7508,25,10
7546,25,3
7446,25,6
7350,25,16
7566,25,19
7396,25,1
7468,25,11
7256,25,9
7426,25,5
7554,25,15
7588,25,7
7652,25,17
7550,26,12
7276,26,13
7466,26,4
7462,26,9
7464,26,2
7464,26,16
7466,26,0
7462,26,6
7504,26,18
7464,26,10
7600,26,19
7548,26,3
7370,26,5
7416,26,15
7606,26,7
7654,26,17
7462,26,11
7462,26,1
7580,27,12
7376,27,6
7458,27,13
7512,27,0
7548,27,4
7414,27,10
7512,27,7
7508,27,16
7464,27,2
7458,27,18
7416,27,5
7462,27,1
7462,27,11
7508,27,15
7564,27,17
7508,27,19
7462,27,9
7548,27,3
7532,28,6
7534,28,12
7696,28,0
7542,28,13
7628,28,7
7548,28,4
7536,28,18
7564,28,10
7576,28,16
7568,28,2
7530,28,5
7576,28,19
7486,28,1
7576,28,15
7530,28,9
7454,28,11
7676,28,17
7490,28,3
7672,29,10
7690,29,16
7590,29,0
7544,29,6
7600,29,11
7722,29,4
7556,29,2
7758,29,12
7698,29,17
7642,29,18
7588,29,13
7740,29,15
7554,29,1
7556,29,9
7770,29,7
7684,29,5
7714,29,3
7648,29,19
7698,30,0
7824,30,1
7766,30,2
7778,30,12
7663,30,18
7692,30,15
7694,30,10
7814,30,4
7696,30,6
7832,30,16
7698,30,13
7864,30,7
7696,30,9
7734,30,3
7738,30,19
7740,30,5
7802,30,17
7798,30,11
7626,31,0
7575,31,12
7586,31,2
7630,31,1
7649,31,10
7693,31,4
7575,31,16
7695,31,15
7556,31,18
7741,31,6
7869,31,13
7614,31,11
7643,31,5
7695,31,17
7731,31,19
7683,31,3
7681,31,7
7705,31,9
7513,32,0
7415,32,10
7465,32,1
7375,32,2
7373,32,4
7357,32,6
7509,32,16
7371,32,11
7457,32,12
7376,32,18
7485,32,7
7597,32,13
7419,32,5
7565,32,17
7417,32,3
7277,32,15
7431,32,19
7421,32,9
7748,33,12
7363,33,0
7722,33,6
7652,33,2
7382,33,13
7754,33,16
7698,33,10
7658,33,18
7760,33,4
7698,33,15
7611,33,1
7702,33,7
7475,33,11
7511,33,5
7604,33,3
7844,33,17
7598,33,19
7698,33,9
7816,34,0
7768,34,6
7808,34,18
7846,34,10
7814,34,2
7812,34,4
7877,34,16
7958,34,7
7962,34,19
7830,34,12
7904,34,1
7812,34,5
7768,34,11
7812,34,15
7808,34,3
7814,34,9
7844,34,13
8006,34,17
7795,35,0
7832,35,2
7777,35,10
7827,35,16
7838,35,6
7873,35,4
7869,35,18
7777,35,12
7888,35,1
7869,35,3
8009,35,19
7823,35,13
8007,35,17
7942,35,7
7764,35,11
7763,35,5
7863,35,9
7729,35,15
7823,36,18
7781,36,2
7829,36,0
7873,36,16
7915,36,19
7779,36,10
7821,36,3
7871,36,4
7779,36,6
7729,36,12
7973,36,17
7925,36,7
7797,36,13
7825,36,1
7871,36,5
7823,36,11
7829,36,9
7745,36,15
7795,37,0
7813,37,4
7745,37,10
7995,37,16
7817,37,18
7767,37,2
7745,37,15
7791,37,6
7763,37,12
7847,37,9
7939,37,17
7761,37,3
7929,37,19
7899,37,7
7745,37,5
7857,37,1
7797,37,13
7785,37,11
8039,38,16
7813,38,0
7833,38,2
7831,38,6
8007,38,18
7783,38,15
7779,38,10
7831,38,4
7823,38,12
7831,38,9
7867,38,7
7973,38,17
7775,38,3
7841,38,5
7825,38,13
7885,38,19
7955,38,1
7875,38,11
7829,39,2
7873,39,4
7875,39,0
7823,39,6
7961,39,18
7827,39,10
7825,39,12
7821,39,3
8011,39,16
7875,39,9
7917,39,5
7823,39,13
7831,39,7
8011,39,19
7905,39,1
7781,39,15
7825,39,11
7925,39,17
7877,40,10
7875,40,0
7773,40,4
7909,40,2
8057,40,16
7871,40,6
7813,40,11
7945,40,18
7809,40,12
7909,40,9
7951,40,5
7901,40,3
7909,40,7
7811,40,15
7905,40,1
7809,40,13
8043,40,19
8005,40,17
7877,41,18
7721,41,0
7827,41,4
7829,41,19
7781,41,6
7783,41,16
7765,41,2
7829,41,15
7779,41,10
7737,41,12
7765,41,7
7827,41,17
7723,41,13
7783,41,11
7783,41,3
7783,41,1
7721,41,5
7781,41,9
7551,42,0
7367,42,10
7395,42,12
7405,42,18
7375,42,6
7437,42,2
7421,42,15
7407,42,4
7595,42,16
7363,42,11
7591,42,13
7559,42,7
7501,42,1
7507,42,19
7525,42,5
7369,42,9
7365,42,3
7465,42,17
7941,43,6
7595,43,0
7689,43,7
7905,43,4
7787,43,12
7767,43,10
7895,43,16
7861,43,18
7447,43,13
7855,43,2
7929,43,5
8039,43,9
7897,43,1
7871,43,15
7899,43,11
7805,43,19
8039,43,17
7755,43,3
8035,44,4
8011,44,0
8041,44,5
8093,44,2
7969,44,12
8087,44,6
7971,44,10
8109,44,16
8063,44,18
8032,44,9
8063,44,13
7971,44,3
8195,44,1
8063,44,15
8067,44,7
8047,44,11
8111,44,19
8117,44,17
8194,45,4
8326,45,16
8066,45,0
8148,45,2
8142,45,12
8142,45,5
8104,45,17
8064,45,10
8041,45,18
8236,45,6
8108,45,13
8014,45,3
8146,45,9
8282,45,1
8108,45,19
8236,45,15
8194,45,7
8192,45,11
8146,46,0
8094,46,12
8144,46,13
8278,46,16
8234,46,1
8096,46,18
8188,46,6
8194,46,4
8096,46,10
8146,46,2
8236,46,19
8052,46,7
8188,46,15
8146,46,17
8142,46,5
8142,46,3
8144,46,11
8052,46,9
8150,47,4
8158,47,10
8098,47,0
8094,47,5
8144,47,11
8182,47,16
7968,47,12
8002,47,18
8056,47,6
8102,47,2
8184,47,13
8190,47,1
8098,47,9
8144,47,19
8188,47,15
8100,47,17
8164,47,3
8194,47,7
8124,48,16
8152,48,10
8244,48,4
8212,48,0
8196,48,12
8242,48,18
8274,48,6
8116,48,11
8178,48,17
8210,48,2
8140,48,13
8290,48,5
8246,48,19
8244,48,15
8152,48,3
8340,48,7
8412,48,1
8154,48,9
8236,49,0
8236,49,10
8366,49,16
8282,49,6
8286,49,4
8324,49,18
8236,49,2
8234,49,12
8374,49,1
8280,49,11
8322,49,13
8332,49,7
8292,49,19
8282,49,15
8284,49,17
8282,49,5
8382,49,9
8198,49,3
8316,50,16
8280,50,6
8382,50,4
8284,50,17
8272,50,0
8232,50,12
8146,50,2
8292,50,9
8320,50,18
8278,50,13
8234,50,10
8372,50,1
8236,50,15
8332,50,7
8232,50,3
8232,50,5
8280,50,11
8326,50,19
8144,51,4
8098,51,16
8152,51,0
8144,51,12
8082,51,5
8228,51,10
8130,51,6
8130,51,2
8086,51,9
8236,51,18
8188,51,13
8130,51,17
8184,51,19
8140,51,7
8142,51,15
8178,51,11
8086,51,3
8090,51,1
7716,52,10
7856,52,0
7818,52,2
7898,52,11
7822,52,4
7902,52,6
8004,52,9
7806,52,12
7852,52,18
8032,52,16
7858,52,15
8006,52,5
7944,52,1
7826,52,7
7858,52,3
7908,52,19
8160,52,13
7908,52,17
8334,53,6
8132,53,2
8298,53,12
8144,53,0
8098,53,7
8146,53,4
8402,53,16
8396,53,10
8142,53,15
8408,53,18
8239,53,3
8272,53,11
8070,53,13
8238,53,5
8452,53,1
8416,53,17
8330,53,9
8362,53,19
8509,54,6
8599,54,12
8357,54,4
8526,54,0
8567,54,13
8513,54,2
8607,54,16
8465,54,7
8507,54,10
8505,54,18
8509,54,5
8603,54,19
8461,54,3
8446,54,15
8660,54,1
8542,54,17
8518,54,11
8636,54,9
8509,55,6
8521,55,16
8385,55,4
8511,55,0
8383,55,7
8521,55,12
8479,55,2
8481,55,9
8383,55,10
8565,55,18
8477,55,5
8565,55,13
8555,55,11
8617,55,19
8477,55,15
8527,55,17
8427,55,3
8647,55,1
8527,56,2
8523,56,10
8525,56,6
8521,56,3
8527,56,0
8479,56,4
8523,56,16
8479,56,11
8661,56,18
8569,56,12
8481,56,9
8477,56,7
8613,56,13
8523,56,5
8615,56,19
8571,56,1
8617,56,15
8575,56,17
8609,57,2
8479,57,10
8437,57,6
8571,57,12
8483,57,0
8479,57,3
8523,57,16
8435,57,4
8477,57,18
8435,57,11
8573,57,1
8569,57,13
8539,57,7
8437,57,9
8621,57,19
8531,57,17
8435,57,5
8585,57,15
8579,58,16
8609,58,0
8493,58,6
8487,58,12
8597,58,15
8577,58,2
8627,58,17
8535,58,10
8539,58,4
8501,58,3
8579,58,18
8503,58,1
8629,58,7
8583,58,11
8439,58,13
8527,58,9
8447,58,5
8713,58,19
8553,59,0
8505,59,2
8661,59,16
8549,59,1
8413,59,9
8501,59,6
8531,59,12
8531,59,10
8495,59,18
8593,59,4
8591,59,15
8531,59,3
8599,59,17
8571,59,11
8547,59,19
8591,59,7
8367,59,5
8491,59,13
8687,60,0
8695,60,16
8567,60,1
8567,60,6
8495,60,12
8665,60,17
8523,60,2
8701,60,4
8449,60,10
8561,60,18
8495,60,3
8607,60,13
8703,60,7
8665,60,9
8657,60,15
8565,60,19
8611,60,11
8655,60,5
8427,61,12
8437,61,0
8423,61,13
8585,61,2
8499,61,6
8589,61,10
8469,61,16
8633,61,1
8637,61,4
8423,61,18
8563,61,7
8585,61,17
8383,61,3
8403,61,11
8541,61,9
8509,61,5
8501,61,19
8425,61,15
8357,62,0
8411,62,16
8367,62,6
8447,62,1
8267,62,4
8267,62,12
8371,62,17
8260,62,18
8321,62,2
8175,62,10
8227,62,7
8271,62,15
8411,62,19
8221,62,5
8371,62,9
8363,62,3
8353,62,13
8359,62,11
8421,63,6
8672,63,18
8648,63,0
8621,63,2
8776,63,7
8928,63,4
8576,63,12
8904,63,16
8638,63,10
8606,63,19
8632,63,1
8528,63,3
8774,63,15
8568,63,17
8506,63,5
8756,63,9
8515,63,11
8492,63,13
8744,64,6
8997,64,16
8721,64,2
8903,64,7
8815,64,17
8723,64,0
8838,64,4
8775,64,12
8729,64,18
8717,64,10
8784,64,3
8869,64,1
8855,64,15
8708,64,13
8717,64,5
8825,64,19
8775,64,11
8831,64,9
8773,65,12
8997,65,16
8781,65,0
8637,65,13
8731,65,6
8733,65,2
8781,65,17
8961,65,4
8685,65,18
8729,65,10
8867,65,15
8825,65,1
8743,65,5
8817,65,3
8879,65,9
8823,65,7
8825,65,19
8799,65,11
8673,66,2
8643,66,18
8817,66,3
8819,66,19
8773,66,12
8763,66,6
8699,66,0
9029,66,16
8947,66,4
8705,66,10
8823,66,15
8813,66,17
8891,66,1
8911,66,9
8669,66,11
8761,66,13
8855,66,7
8811,66,5
8785,67,10
8733,67,2
8801,67,6
8963,67,16
8729,67,11
8925,67,4
8739,67,12
8777,67,0
8735,67,9
8751,67,18
8783,67,3
8781,67,17
8881,67,15
8761,67,13
8745,67,5
8789,67,7
8837,67,19
8789,67,1
8733,68,10
8913,68,4
8843,68,2
8743,68,0
8783,68,18
8773,68,5
8917,68,16
8769,68,6
8773,68,12
8779,68,11
8861,68,3
8913,68,19
8759,68,13
8925,68,15
8767,68,1
8631,68,9
8835,68,17
8783,68,7
8733,69,10
8915,69,16
8843,69,2
8789,69,17
8783,69,18
8879,69,6
8781,69,12
8693,69,11
8925,69,4
8741,69,0
8891,69,3
8741,69,9
8831,69,7
8881,69,19
8925,69,15
8699,69,5
8739,69,13
8831,69,1
8799,70,10
8887,70,2
9021,70,16
8987,70,4
8987,70,15
8891,70,18
8897,70,6
8845,70,12
8805,70,0
8739,70,11
8743,70,17
8889,70,3
8847,70,7
8943,70,19
8801,70,13
8895,70,1
8831,70,5
8871,70,9
8635,71,18
8725,71,0
8727,71,6
8725,71,2
8681,71,1
8667,71,19
8683,71,16
8729,71,12
8683,71,4
8713,71,10
8681,71,17
8683,71,5
8665,71,15
8617,71,3
8667,71,7
8719,71,9
8637,71,13
8727,71,11
8457,72,4
8269,72,12
8407,72,6
8309,72,18
8227,72,0
8399,72,16
8407,72,5
8557,72,2
8317,72,13
8275,72,10
8555,72,15
8415,72,19
8367,72,17
8207,72,11
8373,72,1
8365,72,7
8465,72,9
8407,72,3
8799,73,12
8975,73,16
8545,73,2
8626,73,0
8711,73,13
8755,73,6
8685,73,17
8863,73,4
8849,73,10
8719,73,18
8585,73,15
8685,73,1
8867,73,9
8725,73,5
8805,73,3
8779,73,7
8787,73,19
8771,73,11
9038,74,10
9000,74,6
8841,74,12
8856,74,2
8822,74,0
8887,74,18
9090,74,4
9004,74,7
9013,74,16
8866,74,11
9049,74,15
8910,74,1
8931,74,3
8956,74,5
8950,74,17
8793,74,13
9086,74,9
9006,74,19
8818,75,18
8778,75,2
8778,75,0
8812,75,12
9018,75,9
8960,75,19
8994,75,10
9062,75,6
9038,75,16
9006,75,4
9004,75,15
8906,75,3
8770,75,13
8912,75,1
8870,75,17
8914,75,5
8958,75,7
8776,75,11
9016,76,4
8784,76,18
8776,76,2
9014,76,6
8788,76,0
8782,76,12
8880,76,5
9004,76,16
8948,76,10
8880,76,19
8926,76,15
8784,76,3
8972,76,9
8932,76,17
8924,76,7
8738,76,13
8832,76,1
8648,76,11
8916,77,12
8830,77,18
8922,77,6
8742,77,2
8788,77,0
8784,77,13
8880,77,19
8960,77,16
9016,77,4
8960,77,10
8970,77,15
8940,77,9
8932,77,17
8838,77,5
8690,77,3
8890,77,7
8786,77,11
8828,77,1
8794,78,12
8928,78,10
8852,78,2
8705,78,18
9030,78,4
8936,78,6
8638,78,11
8882,78,16
8798,78,13
8804,78,0
8970,78,15
8894,78,9
8878,78,19
8890,78,17
8848,78,5
8750,78,3
8938,78,7
8892,78,1
8995,79,10
9016,79,4
8806,79,2
8985,79,6
8725,79,11
8907,79,12
8727,79,18
8866,79,5
8905,79,16
8825,79,0
8941,79,15
8957,79,7
8916,79,17
8895,79,19
8773,79,3
9017,79,9
8771,79,13
8817,79,1
8921,80,2
8825,80,12
8923,80,6
8791,80,0
8737,80,3
9017,80,4
8857,80,16
8771,80,18
8869,80,10
8643,80,13
8877,80,7
8957,80,15
8787,80,1
8833,80,5
8841,80,17
8937,80,9
8739,80,11
8879,80,19
8647,81,6
8645,81,4
8647,81,7
8645,81,0
8645,81,2
8647,81,18
8603,81,12
8603,81,5
8649,81,16
8649,81,10
8647,81,15
8601,81,3
8647,81,1
8647,81,19
8649,81,13
8645,81,17
8645,81,9
8601,81,11
8463,82,4
8189,82,0
8381,82,2
8223,82,16
8183,82,1
8425,82,6
8223,82,5
8095,82,18
8181,82,10
8225,82,12
8565,82,15
8471,82,17
8141,82,11
8381,82,19
8377,82,9
8341,82,7
8141,82,3
8097,82,13
8835,83,4
8649,83,9
8745,83,16
8605,83,5
8705,83,0
8777,83,10
8655,83,18
8771,83,6
8529,83,2
8793,83,12
8455,83,15
8663,83,17
8609,83,3
8561,83,1
8607,83,11
8681,83,19
8739,83,7
8509,83,13
8899,84,12
8861,84,15
8865,84,4
8729,84,2
8719,84,13
8855,84,0
8909,84,6
8813,84,18
8855,84,16
8807,84,10
8723,84,3
8819,84,5
8805,84,11
8871,84,9
8791,84,1
8815,84,7
8785,84,19
8963,84,17
8697,85,0
8827,85,4
8553,85,2
8773,85,10
8679,85,1
8771,85,12
8687,85,18
8725,85,16
8823,85,9
8885,85,6
8781,85,15
8643,85,5
8783,85,19
8777,85,7
8675,85,11
8685,85,3
8549,85,13
8919,85,17
8765,86,18
8705,86,16
8611,86,2
8763,86,4
8701,86,0
8761,86,19
8885,86,6
8659,86,10
8885,86,17
8747,86,15
8749,86,12
8571,86,3
8621,86,5
8655,86,1
8669,86,11
8791,86,7
8619,86,13
8755,86,9
8805,87,18
8727,87,15
8891,87,4
8569,87,2
8713,87,16
8757,87,12
8815,87,6
8667,87,10
8681,87,0
8673,87,19
8637,87,13
8585,87,3
8825,87,17
8629,87,5
8729,87,9
8773,87,7
8661,87,1
8675,87,11
8647,88,0
8813,88,4
8651,88,2
8549,88,1
8693,88,10
8837,88,6
8727,88,18
8647,88,9
8723,88,12
8633,88,16
8733,88,15
8461,88,5
8541,88,3
8791,88,7
8681,88,13
8597,88,11
8701,88,19
8825,88,17
8589,89,18
8755,89,4
8587,89,12
8675,89,2
8499,89,0
8791,89,19
8485,89,13
8723,89,6
8545,89,10
8589,89,16
8413,89,5
8379,89,3
8727,89,7
8575,89,1
8587,89,15
8435,89,11
8625,89,9
8679,89,17
8643,90,4
8695,90,18
8559,90,16
8653,90,2
8603,90,0
8565,90,6
8473,90,5
8635,90,12
8603,90,10
8669,90,17
8459,90,1
8481,90,3
8747,90,15
8749,90,7
8603,90,19
8525,90,9
8559,90,13
8381,90,11
8331,91,4
8301,91,16
8285,91,2
8241,91,0
8161,91,18
8301,91,5
8301,91,12
8301,91,10
8345,91,6
8297,91,17
8299,91,15
8347,91,13
8345,91,19
8287,91,1
8345,91,3
8297,91,9
8299,91,11
8255,91,7
8067,92,18
7943,92,2
8115,92,4
7753,92,16
8127,92,15
7849,92,0
8169,92,6
7987,92,19
7835,92,10
7697,92,12
8261,92,7
7841,92,1
7929,92,3
7851,92,9
7751,92,11
8055,92,17
7657,92,5
7749,92,13
8421,93,4
8095,93,0
8221,93,5
8059,93,2
8375,93,6
8317,93,16
8217,93,15
8469,93,12
8275,93,18
8363,93,10
8481,93,17
8149,93,1
8189,93,9
8315,93,7
8267,93,3
8189,93,11
8425,93,19
8279,93,13
8257,94,2
8439,94,4
8339,94,18
8385,94,16
8257,94,0
8473,94,12
8485,94,6
8261,94,9
8381,94,3
8441,94,10
8573,94,7
8435,94,15
8579,94,17
8627,94,19
8211,94,5
8297,94,13
8257,94,1
8349,94,11
8409,95,4
8441,95,12
8309,95,18
8179,95,0
8441,95,10
8265,95,13
8225,95,2
8235,95,5
8405,95,6
8349,95,16
8411,95,19
8271,95,1
8361,95,15
8453,95,7
8309,95,3
8471,95,17
8269,95,11
8353,95,9
8305,96,10
8361,96,12
8099,96,0
8373,96,4
8313,96,16
8221,96,18
8281,96,11
8099,96,2
8369,96,6
8057,96,13
8275,96,9
8145,96,5
8327,96,7
8229,96,3
8237,96,15
8141,96,1
8285,96,19
8481,96,17
8205,97,2
8407,97,10
8157,97,0
8375,97,12
8243,97,3
8199,97,18
8249,97,11
8467,97,4
8293,97,6
8239,97,16
8297,97,13
8341,97,15
8191,97,1
8201,97,5
8391,97,19
8293,97,7
8495,97,17
8243,97,9
8341,98,10
8349,98,6
8399,98,4
8155,98,11
8165,98,18
8123,98,0
8223,98,2
8299,98,16
8307,98,7
8343,98,12
8507,98,17
8205,98,19
8169,98,5
8297,98,13
8159,98,1
8171,98,9
8353,98,15
8255,98,3
8267,99,0
8257,99,10
8175,99,18
8263,99,16
8135,99,1
8305,99,12
8315,99,4
8189,99,2
8275,99,11
8413,99,6
8277,99,19
8225,99,7
8303,99,13
8363,99,15
8237,99,17
8173,99,3
8106,99,9
8167,99,5
8286,100,12
8240,100,10
8216,100,0
8170,100,2
8313,100,6
8344,100,4
8315,100,16
8110,100,18
8336,100,13
8206,100,11
8122,100,1
8156,100,3
8208,100,7
8411,100,15
8024,100,9
8131,100,5
8212,100,19
8264,100,17
7948,101,16
7948,101,4
7886,101,2
7900,101,6
7946,101,18
7902,101,5
7946,101,17
7900,101,0
7948,101,10
7950,101,12
7758,101,15
7950,101,3
7930,101,9
7944,101,1
7898,101,19
7946,101,7
7900,101,11
7900,101,13
7608,102,12
7658,102,16
7632,102,2
7764,102,6
7622,102,18
7612,102,10
7712,102,4
7768,102,0
7798,102,13
7676,102,17
7620,102,11
7568,102,5
7816,102,15
7662,102,19
7624,102,7
7476,102,3
7670,102,1
7644,102,9
7758,103,2
8054,103,6
8084,103,16
8156,103,4
8190,103,12
8016,103,10
7974,103,0
7920,103,18
8032,103,15
7982,103,7
8060,103,5
7858,103,9
7980,103,3
7804,103,11
7988,103,17
8140,103,13
7882,103,19
7856,103,1
8282,104,4
8216,104,6
8188,104,0
8186,104,9
8042,104,2
8224,104,12
8168,104,10
8044,104,5
8184,104,18
8128,104,16
8096,104,7
8186,104,15
8178,104,11
8054,104,19
8268,104,13
8152,104,17
8178,104,1
8092,104,3
8126,105,12
8098,105,18
7960,105,2
8074,105,13
7960,105,19
8186,105,4
8138,105,6
7912,105,0
8130,105,16
8082,105,10
8232,105,15
7942,105,3
8068,105,5
8152,105,9
8050,105,1
8058,105,7
8104,105,17
8042,105,11
8072,106,18
8058,106,12
8084,106,6
7904,106,2
7980,106,19
8114,106,13
7934,106,0
8162,106,4
8026,106,16
8026,106,10
8038,106,7
8070,106,15
7938,106,3
8044,106,5
8086,106,9
8030,106,17
7902,106,1
8024,106,11
8068,107,18
8080,107,10
8140,107,6
7822,107,19
7860,107,2
8114,107,16
7774,107,0
8032,107,12
7850,107,11
8136,107,4
7990,107,7
8062,107,13
7918,107,17
8058,107,9
8136,107,15
8008,107,5
7884,107,3
7956,107,1
7912,108,18
8010,108,4
8062,108,6
8012,108,2
8090,108,16
7724,108,0
7902,108,19
7990,108,12
8008,108,5
8034,108,10
7954,108,7
7920,108,9
8058,108,15
7946,108,17
8088,108,13
7908,108,1
7890,108,3
7862,108,11
7964,109,12
8130,109,16
7976,109,2
8100,109,15
8104,109,6
8144,109,4
8130,109,13
7824,109,0
8092,109,18
8074,109,10
8002,109,17
7842,109,1
7860,109,19
7792,109,11
