2,1,8
2,1,18
2,1,14
2,1,4
2,1,0
2,1,12
2,1,10
2,1,6
2,1,2
2,1,16
2,1,9
2,1,1
2,1,3
2,1,11
2,1,15
2,1,5
2,1,13
2,1,17
2,1,7
2,1,19
320,2,12
326,2,10
308,2,4
302,2,8
302,2,18
338,2,2
338,2,6
302,2,0
338,2,16
302,2,14
308,2,11
320,2,13
338,2,19
320,2,15
326,2,5
308,2,3
302,2,9
302,2,1
302,2,17
338,2,7
4268,3,18
3862,3,12
3138,3,4
3614,3,14
4092,3,16
3756,3,19
4048,3,13
4010,3,2
3308,3,8
4188,3,6
4268,3,0
3882,3,10
3104,3,5
3498,3,15
4268,3,9
3614,3,3
3408,3,1
3716,3,11
3924,3,17
3888,3,7
4506,4,12
4506,4,16
4416,4,4
4462,4,14
4506,4,8
4506,4,10
4460,4,18
4518,4,17
4540,4,13
4518,4,6
4506,4,0
4518,4,2
4532,4,15
4416,4,5
4506,4,11
4506,4,7
4506,4,1
4460,4,9
4540,4,3
4506,4,19
4618,5,12
4554,5,6
4504,5,4
4618,5,14
4572,5,8
4662,5,0
4598,5,2
4736,5,10
4578,5,18
4630,5,13
4506,5,7
4700,5,5
4622,5,16
4700,5,15
4646,5,1
4506,5,19
4570,5,9
4662,5,11
4580,5,3
4662,5,17
4798,6,4
4798,6,14
4834,6,5
4856,6,8
4796,6,18
4796,6,0
4912,6,15
4960,6,6
4846,6,10
5044,6,16
4868,6,12
4916,6,2
4792,6,19
4716,6,9
4956,6,17
4960,6,1
4800,6,13
4880,6,7
4798,6,11
4960,6,3
5196,7,6
5082,7,10
4946,7,14
4942,7,4
5078,7,18
5152,7,2
4986,7,0
5148,7,12
5268,7,7
4966,7,8
4990,7,11
5082,7,16
4980,7,5
5148,7,19
5150,7,15
5192,7,3
4824,7,9
5054,7,1
5148,7,17
5080,7,13
5086,8,10
5082,8,12
5038,8,14
5178,8,2
5090,8,6
5082,8,4
5170,8,18
5158,8,0
5082,8,8
5078,8,11
5128,8,13
5178,8,16
5220,8,5
5054,8,1
5086,8,19
5082,8,9
5128,8,15
5078,8,3
5130,8,7
5170,8,17
4992,9,14
5040,9,2
5038,9,4
5178,9,16
5178,9,6
5080,9,18
5082,9,8
5162,9,12
5126,9,0
5130,9,10
5168,9,17
5130,9,19
5072,9,15
5112,9,3
5164,9,5
5078,9,1
5196,9,9
5130,9,7
5128,9,13
5126,9,11
5208,10,0
5260,10,16
5164,10,4
5150,10,14
5150,10,1
5238,10,6
5234,10,2
5412,10,17
5244,10,8
5236,10,12
5368,10,18
5282,10,10
5382,10,5
5188,10,15
5324,10,9
5320,10,3
5188,10,13
5322,10,11
5234,10,19
5238,10,7
5204,11,0
5204,11,18
5158,11,4
5114,11,1
5202,11,12
5158,11,14
5204,11,8
5200,11,2
5154,11,6
5154,11,10
5200,11,19
5200,11,16
5154,11,9
5156,11,5
5146,11,11
5142,11,13
5160,11,3
5246,11,15
5200,11,7
5204,11,17
4680,12,14
4514,12,12
4736,12,4
4590,12,15
4562,12,13
4610,12,6
4574,12,18
4556,12,8
4478,12,16
4612,12,2
4510,12,0
4546,12,10
4742,12,5
4672,12,19
4782,12,1
4642,12,17
4518,12,7
4560,12,9
4546,12,3
4556,12,11
5126,13,4
5686,13,18
5460,13,5
5500,13,12
5686,13,8
5642,13,0
5582,13,6
5352,13,14
5646,13,10
5412,13,19
5502,13,2
5740,13,16
5350,13,1
5690,13,15
5642,13,9
5378,13,13
5659,13,3
5764,13,7
5686,13,11
5576,13,17
5953,14,2
6027,14,16
5903,14,3
5949,14,4
5949,14,0
5951,14,12
6081,14,17
5953,14,10
5993,14,8
5949,14,14
5993,14,18
5953,14,6
5760,14,1
5980,14,5
5930,14,13
5953,14,19
5909,14,7
5873,14,11
5857,14,15
5949,14,9
5975,15,18
5981,15,16
5979,15,14
5933,15,12
5959,15,2
5981,15,10
6045,15,4
5975,15,8
5981,15,19
5981,15,6
6017,15,17
6009,15,0
5975,15,3
5979,15,15
5981,15,5
6023,15,13
6067,15,11
5979,15,1
5996,15,9
5981,15,7
6296,16,0
6274,16,18
6141,16,4
6254,16,12
6300,16,10
6298,16,2
6296,16,14
6230,16,1
6304,16,6
6300,16,19
6336,16,8
6193,16,16
6188,16,5
6114,16,3
6182,16,9
6388,16,13
6298,16,15
6230,16,11
6344,16,7
6320,16,17
6300,17,2
6298,17,16
6294,17,4
6338,17,8
6292,17,3
6338,17,18
6294,17,14
6302,17,6
6296,17,12
6294,17,0
6298,17,10
6382,17,17
6390,17,5
6344,17,19
6370,17,15
6294,17,9
6298,17,7
6294,17,1
6432,17,13
6294,17,11
6322,18,12
6412,18,0
6322,18,4
6316,18,8
6293,18,14
6414,18,13
6328,18,2
6376,18,6
6274,18,10
6400,18,1
6432,18,18
6282,18,16
6326,18,15
6246,18,3
6368,18,9
6342,18,5
6324,18,19
6368,18,11
6328,18,7
6414,18,17
6553,19,8
6559,19,10
6607,19,6
6555,19,14
6513,19,2
6562,19,4
6511,19,9
6538,19,12
6551,19,0
6555,19,18
6555,19,11
6559,19,16
6649,19,5
6553,19,3
6603,19,7
6470,19,19
6487,19,15
6582,19,13
6555,19,1
6553,19,17
6413,20,14
6559,20,10
6536,20,6
6557,20,12
6557,20,15
6601,20,4
6599,20,0
6555,20,18
6559,20,2
6553,20,8
6633,20,16
6555,20,11
6535,20,5
6507,20,3
