8,-5,0.0573606,1,1,0
7,5,0.0352556,1,2,0
8,-5,0.0573606,1,2,0
1,0,0.161903,1,2,0
3,-2,0.15237,1,2,0
8,9,0.0222545,1,2,0
3,-4,0.198821,1,2,0
-1,0,0.237516,1,2,0
-9,-4,0.144907,1,2,0
0,4,0.0875137,1,2,0
0,5,0.0723996,1,2,0
6,1,0.0596089,1,2,0
5,1,0.0697949,1,2,0
-9,-8,0.0867151,1,2,0
-7,-2,0.347189,1,2,0
8,-4,0.0569747,1,2,0
7,5,0.0352556,1,3,0
8,-5,0.0573606,1,3,0
1,0,0.161903,1,3,0
3,-2,0.15237,1,3,0
8,9,0.0222545,1,3,0
3,-4,0.198821,1,3,0
-1,0,0.237516,1,3,0
0,3,0.106627,1,3,0
-9,9,0.034474,1,3,0
-9,-4,0.144907,1,3,0
0,4,0.0875137,1,3,0
0,5,0.0723996,1,3,0
-3,5,0.088535,1,3,0
-7,9,0.0383151,1,3,0
6,1,0.0596089,1,3,0
5,1,0.0697949,1,3,0
-9,-8,0.0867151,1,3,0
-7,-2,0.347189,1,3,0
8,-4,0.0569747,1,3,0
7,5,0.0352556,1,4,0
8,-5,0.0573606,1,4,0
1,0,0.161903,1,4,0
3,-2,0.15237,1,4,0
8,9,0.0222545,1,4,0
3,-4,0.198821,1,4,0
-9,-3,0.159059,1,4,0
-1,0,0.237516,1,4,0
-9,-4,0.144907,1,4,0
0,3,0.106627,1,4,0
-9,9,0.034474,1,4,0
2,-2,0.193217,1,4,0
0,4,0.0875137,1,4,0
0,5,0.0723996,1,4,0
-3,5,0.088535,1,4,0
-7,9,0.0383151,1,4,0
6,1,0.0596089,1,4,0
-9,-7,0.0991146,1,4,0
5,1,0.0697949,1,4,0
-9,-8,0.0867151,1,4,0
-7,-2,0.347189,1,4,0
8,-4,0.0569747,1,4,0
7,5,0.0352556,1,5,0
8,-5,0.0573606,1,5,0
1,0,0.161903,1,5,0
7,6,0.0319994,1,5,0
3,-2,0.15237,1,5,0
0,0,0.194762,1,5,0
8,9,0.0222545,1,5,0
3,-4,0.198821,1,5,0
-9,-3,0.159059,1,5,0
7,9,0.0239961,1,5,0
-9,8,0.0397925,1,5,0
-1,0,0.237516,1,5,0
-9,-4,0.144907,1,5,0
-9,9,0.034474,1,5,0
0,3,0.106627,1,5,0
2,-2,0.193217,1,5,0
0,4,0.0875137,1,5,0
9,-4,0.0474944,1,5,0
-3,5,0.088535,1,5,0
0,5,0.0723996,1,5,0
