2,1,4
2,1,18
2,1,0
2,1,6
2,1,2
2,1,16
2,1,12
2,1,14
2,1,10
2,1,8
2,1,5
2,1,19
2,1,3
2,1,13
2,1,7
2,1,1
2,1,11
2,1,15
2,1,9
2,1,17
320,2,10
338,2,18
302,2,6
302,2,4
320,2,2
320,2,16
320,2,14
302,2,0
302,2,11
320,2,12
338,2,8
326,2,7
320,2,19
326,2,15
320,2,5
326,2,3
338,2,17
314,2,9
302,2,13
320,2,1
3788,3,6
3846,3,10
3422,3,2
4504,3,14
3548,3,11
4400,3,7
4584,3,16
3744,3,4
4684,3,8
4286,3,18
3934,3,0
4474,3,12
3480,3,3
3998,3,15
4468,3,5
4678,3,19
3382,3,13
2784,3,9
4568,3,17
4474,3,1
4820,4,6
4968,4,10
4924,4,2
4936,4,4
5094,4,12
5084,4,7
4968,4,14
4912,4,11
4980,4,0
4934,4,8
5026,4,18
4980,4,16
4922,4,3
5094,4,5
4942,4,13
5088,4,9
4946,4,15
4980,4,1
4934,4,19
4980,4,17
5216,5,8
5140,5,16
5108,5,10
5018,5,4
5144,5,9
5216,5,2
5092,5,6
5336,5,17
5168,5,0
5232,5,12
5274,5,14
5174,5,18
5108,5,11
5218,5,5
5220,5,3
5084,5,13
5232,5,15
5222,5,1
5142,5,7
5132,5,19
5342,6,2
5364,6,0
5320,6,4
5582,6,8
5502,6,12
5426,6,6
5204,6,3
5410,6,10
5410,6,16
5502,6,14
5456,6,18
5502,6,1
5448,6,11
5268,6,9
5520,6,13
5594,6,5
5388,6,7
5504,6,17
5504,6,15
5320,6,19
5490,7,14
5552,7,0
5560,7,6
5600,7,18
5534,7,10
5446,7,2
5580,7,15
5466,7,8
5598,7,12
5424,7,4
5554,7,1
5508,7,16
5472,7,9
5646,7,3
5408,7,7
5518,7,13
5626,7,5
5488,7,19
5594,7,11
5720,7,17
5624,8,16
5672,8,8
5626,8,2
5668,8,4
5550,8,9
5638,8,6
5670,8,14
5720,8,17
5622,8,10
5654,8,0
5670,8,12
5582,8,18
5672,8,15
5670,8,7
5598,8,3
5762,8,5
5596,8,13
5666,8,11
5624,8,1
5578,8,19
5800,9,6
5654,9,0
5658,9,14
5654,9,4
5704,9,8
5614,9,2
5702,9,10
5704,9,18
5702,9,7
5624,9,12
5820,9,16
5702,9,1
5702,9,9
5626,9,5
5670,9,15
5744,9,11
5562,9,13
5752,9,17
5772,9,3
5692,9,19
5848,10,12
5848,10,2
5858,10,6
5846,10,10
5846,10,0
5936,10,13
5882,10,8
5730,10,4
5778,10,14
5804,10,3
5922,10,18
5880,10,16
5918,10,7
5902,10,11
5972,10,5
5740,10,9
5848,10,1
5776,10,15
5802,10,19
5860,10,17
5968,11,6
5898,11,2
5742,11,4
5924,11,0
5908,11,7
5944,11,3
5790,11,10
5790,11,18
5828,11,14
5964,11,8
5920,11,12
5966,11,16
5898,11,11
5828,11,13
5714,11,9
5920,11,5
5920,11,15
5966,11,1
5966,11,19
5964,11,17
5552,12,0
5420,12,16
5826,12,6
5596,12,4
5646,12,14
5624,12,2
5616,12,10
5420,12,1
5487,12,8
5374,12,18
5512,12,12
5560,12,17
5514,12,3
5736,12,15
5416,12,7
5734,12,5
5598,12,11
5648,12,9
5510,12,19
5602,12,13
6251,13,12
6251,13,16
6141,13,10
6023,13,4
6174,13,6
6049,13,2
6157,13,0
6075,13,18
6281,13,14
6077,13,8
6128,13,13
6107,13,11
6169,13,17
5975,13,5
6097,13,7
6003,13,3
5794,13,9
6141,13,19
6101,13,15
6139,13,1
6513,14,10
6515,14,14
6717,14,6
6421,14,4
6509,14,2
6477,14,0
6561,14,15
6579,14,16
6625,14,12
6473,14,18
6403,14,7
6541,14,11
6535,14,8
6497,14,5
