1,-1,0.191072,1,1,0
2,0,0.184554,1,2,0
-2,7,0.0411212,1,2,0
3,1,0.179533,1,2,0
4,-3,0.37771,1,2,0
6,-9,0.115929,1,2,0
-3,9,0.0304264,1,2,0
-4,-5,0.274164,1,2,0
4,5,0.079604,1,2,0
-7,5,0.0356288,1,2,0
-5,4,0.0480034,1,2,0
3,6,0.0629251,1,2,0
-5,-3,0.143616,1,2,0
1,-1,0.191072,1,2,0
-8,0,0.0541847,1,2,0
-7,0,0.0629772,1,2,0
1,7,0.0486512,1,2,0
6,-7,0.177536,1,2,0
6,3,0.138792,1,2,0
0,7,0.0461997,1,2,0
6,-9,0.115929,1,3,0
2,0,0.184554,1,3,0
-2,7,0.0411212,1,3,0
3,1,0.179533,1,3,0
4,-3,0.37771,1,3,0
-3,9,0.0304264,1,3,0
-4,-5,0.274164,1,3,0
1,0,0.161266,1,3,0
-4,2,0.069865,1,3,0
4,5,0.079604,1,3,0
-7,5,0.0356288,1,3,0
3,5,0.0758159,1,3,0
-5,4,0.0480034,1,3,0
3,6,0.0629251,1,3,0
-5,-3,0.143616,1,3,0
1,-1,0.191072,1,3,0
-8,0,0.0541847,1,3,0
-7,0,0.0629772,1,3,0
1,7,0.0486512,1,3,0
6,-7,0.177536,1,3,0
6,3,0.138792,1,3,0
0,7,0.0461997,1,3,0
-4,-3,0.184045,1,3,0
-2,7,0.0411212,1,4,0
3,1,0.179533,1,4,0
2,0,0.184554,1,4,0
6,-9,0.115929,1,4,0
4,-3,0.37771,1,4,0
1,0,0.161266,1,4,0
-3,9,0.0304264,1,4,0
-4,-5,0.274164,1,4,0
-2,8,0.036212,1,4,0
-4,1,0.0818744,1,4,0
-4,2,0.069865,1,4,0
4,5,0.079604,1,4,0
-7,5,0.0356288,1,4,0
3,5,0.0758159,1,4,0
-5,4,0.0480034,1,4,0
3,6,0.0629251,1,4,0
-5,-3,0.143616,1,4,0
1,-1,0.191072,1,4,0
-8,0,0.0541847,1,4,0
7,-9,0.106965,1,4,0
1,7,0.0486512,1,4,0
6,-7,0.177536,1,4,0
-7,0,0.0629772,1,4,0
6,3,0.138792,1,4,0
0,7,0.0461997,1,4,0
1,8,0.0420008,1,4,0
-4,-3,0.184045,1,4,0
-2,7,0.0411212,1,5,0
6,-9,0.115929,1,5,0
