6804,21,11
6826,21,5
6784,21,1
6792,21,13
6664,21,15
6826,21,19
6792,21,3
6886,21,17
6420,22,0
6556,22,10
6370,22,4
6234,22,1
6456,22,14
6368,22,3
6582,22,18
6376,22,12
6372,22,8
6344,22,16
6282,22,6
6642,22,15
6414,22,11
6506,22,5
6280,22,13
6636,22,17
6374,22,19
6396,22,9
6990,23,14
7106,23,6
6660,23,15
6908,23,12
6668,23,10
6924,23,18
6902,23,4
6950,23,16
6882,23,8
6884,23,0
6884,23,5
6772,23,11
6996,23,9
6942,23,17
6948,23,19
7040,23,13
6946,23,3
6878,23,1
7214,24,10
7020,24,0
7170,24,18
7218,24,12
7108,24,11
7150,24,4
7214,24,14
7220,24,8
6948,24,16
7172,24,6
7062,24,1
7126,24,19
7216,24,15
7154,24,5
7216,24,13
7166,24,3
7348,24,17
7126,24,9
7126,25,10
7128,25,16
7170,25,18
7174,25,11
7130,25,0
7128,25,4
7204,25,12
7258,25,17
7086,25,8
7084,25,6
7170,25,14
7124,25,13
7142,25,3
7128,25,19
7128,25,1
7220,25,5
7214,25,15
7128,25,9
7202,26,0
7332,26,14
7312,26,10
7250,26,12
7304,26,15
7220,26,1
7206,26,8
7104,26,18
7218,26,16
7332,26,4
7218,26,6
7262,26,11
7146,26,3
7218,26,19
7308,26,5
7392,26,17
7218,26,9
7268,26,13
7386,27,12
7336,27,4
7334,27,10
7380,27,16
7358,27,14
7332,27,18
7340,27,8
7382,27,0
7472,27,5
7290,27,6
7380,27,13
7380,27,11
7466,27,15
7334,27,9
7466,27,17
7188,27,1
7290,27,19
7334,27,3
7466,28,12
7370,28,10
7402,28,4
7372,28,0
7414,28,18
7448,28,14
7538,28,8
7460,28,13
7464,28,16
7370,28,3
7370,28,6
7504,28,15
7273,28,11
7510,28,5
7300,28,1
7546,28,17
7416,28,9
7370,28,19
7440,29,14
7400,29,0
7410,29,15
7513,29,4
7442,29,10
7515,29,8
7519,29,12
7435,29,18
7465,29,1
7513,29,16
7533,29,6
7391,29,3
7545,29,5
7562,29,17
7465,29,9
7465,29,11
7464,29,19
7523,29,13
7635,30,0
7683,30,8
7513,30,10
7573,30,18
7633,30,9
7543,30,1
7721,30,14
7647,30,16
7731,30,12
7633,30,6
7633,30,4
7649,30,11
7587,30,3
7559,30,15
7647,30,19
7685,30,17
7725,30,13
7579,30,5
7523,31,8
7527,31,18
7561,31,10
7523,31,12
7513,31,6
7477,31,0
7513,31,16
7525,31,9
7525,31,4
7507,31,14
7515,31,11
7543,31,15
7561,31,13
7505,31,19
7571,31,5
7527,31,3
7523,31,1
7455,31,17
7113,32,8
7223,32,18
7221,32,9
6977,32,4
7067,32,10
7017,32,14
7093,32,12
7157,32,0
7019,32,19
7113,32,16
7067,32,6
7111,32,5
7341,32,15
7109,32,3
7109,32,11
7021,32,13
7109,32,1
7109,32,17
7443,33,10
7562,33,18
7571,33,8
7675,33,16
7573,33,11
7679,33,4
7569,33,0
7579,33,19
7631,33,12
7663,33,14
7623,33,6
7729,33,9
7343,33,15
7649,33,1
7755,33,13
7469,33,3
7473,33,5
7707,33,17
7707,34,8
7800,34,14
7832,34,15
7688,34,18
7838,34,9
7734,34,10
7679,34,0
7738,34,16
7742,34,6
7738,34,12
7784,34,4
7880,34,11
7698,34,19
7689,34,3
7675,34,5
7782,34,13
7742,34,1
7832,34,17
7726,35,8
7714,35,14
7640,35,15
7812,35,6
7788,35,10
7790,35,12
7934,35,9
7790,35,16
7838,35,0
7688,35,18
7832,35,4
7978,35,11
7708,35,3
7836,35,13
7790,35,5
7874,35,17
7778,35,1
7788,35,19
7756,36,16
7918,36,4
7878,36,8
7758,36,10
7826,36,6
7830,36,12
7876,36,17
7860,36,0
7826,36,14
7714,36,5
7918,36,18
7802,36,15
7972,36,9
7898,36,19
8046,36,11
8000,36,13
7874,36,3
7926,36,1
7980,37,8
7974,37,4
7980,37,12
8022,37,18
8030,37,14
8040,37,0
7910,37,5
8024,37,16
7954,37,10
8170,37,9
7978,37,6
7962,37,15
7976,37,3
8146,37,11
7978,37,19
7976,37,17
8074,37,1
8070,37,13
8094,38,0
8042,38,4
8088,38,1
8028,38,18
7998,38,8
8042,38,16
7994,38,14
7984,38,5
7896,38,6
8030,38,10
7986,38,12
8118,38,15
7996,38,19
8088,38,13
8046,38,9
7994,38,17
8040,38,3
8086,38,11
8072,39,10
8120,39,4
8076,39,12
8172,39,0
8118,39,14
7980,39,6
7994,39,16
8232,39,18
8314,39,11
8074,39,5
8076,39,8
8082,39,15
8212,39,13
8076,39,1
8072,39,3
8028,39,19
8078,39,9
8118,39,17
8140,40,6
8186,40,16
8160,40,0
8196,40,14
8138,40,10
8032,40,12
8184,40,17
8136,40,18
8272,40,15
8096,40,8
8140,40,4
8332,40,11
8188,40,1
8092,40,19
8138,40,3
8074,40,5
8278,40,13
8080,40,9
8094,41,14
8048,41,16
7922,41,15
8046,41,12
8012,41,10
8004,41,17
8040,41,6
8022,41,0
8046,41,8
8058,41,18
8048,41,4
8004,41,13
8084,41,11
8004,41,5
8128,41,1
8086,41,3
8048,41,19
8046,41,9
7682,42,16
7588,42,4
7588,42,0
7722,42,5
7690,42,6
7588,42,10
7588,42,12
7724,42,14
7586,42,18
7632,42,17
7519,42,8
7634,42,1
7954,42,15
7686,42,11
7620,42,19
7490,42,3
7632,42,13
7638,42,9
8157,43,14
7666,43,15
8119,43,8
7971,43,10
7949,43,12
8077,43,0
8121,43,9
8037,43,6
7983,43,18
8011,43,16
8113,43,4
7967,43,19
8105,43,3
7813,43,5
8167,43,11
8159,43,17
8073,43,1
8255,43,13
8199,44,6
8245,44,16
8117,44,10
8249,44,0
8291,44,4
8176,44,12
8243,44,18
8285,44,14
8243,44,17
8201,44,8
8299,44,11
8247,44,15
8247,44,1
8289,44,5
8201,44,9
8291,44,13
8151,44,3
8151,44,19
8268,45,6
8218,45,10
8289,45,14
8268,45,12
8222,45,8
8316,45,0
8291,45,16
8243,45,18
8266,45,4
8264,45,3
8285,45,15
8354,45,11
8312,45,1
8342,45,9
8358,45,13
8296,45,5
8318,45,17
8245,45,19
8184,46,10
8288,46,12
8298,46,14
8328,46,18
8444,46,11
8304,46,16
8382,46,0
8378,46,4
8330,46,3
8322,46,8
8344,46,6
8274,46,15
8378,46,13
8380,46,1
8422,46,5
8258,46,19
8458,46,17
8382,46,9
8450,47,4
8454,47,14
8404,47,10
8346,47,12
8384,47,0
8426,47,5
8466,47,18
8404,47,3
8406,47,16
8456,47,8
8380,47,6
8612,47,15
8462,47,13
8408,47,19
8340,47,9
8490,47,17
8256,47,1
8590,47,11
8558,48,4
8560,48,16
8362,48,12
8454,48,0
8512,48,10
8450,48,5
8512,48,18
8450,48,6
8514,48,14
8546,48,17
8566,48,8
8606,48,13
8562,48,1
8752,48,11
8690,48,15
8512,48,3
8548,48,19
8410,48,9
8462,49,0
8470,49,6
8502,49,10
8426,49,12
8546,49,18
8552,49,14
8502,49,16
8472,49,1
8548,49,4
8556,49,8
8468,49,5
8634,49,17
8742,49,11
8768,49,15
8546,49,13
8412,49,19
8502,49,3
8554,49,9
8546,50,18
8458,50,10
8554,50,0
8550,50,16
8554,50,12
8504,50,19
8502,50,6
8550,50,4
8502,50,3
8556,50,8
8552,50,14
8742,50,11
8550,50,5
8596,50,13
8552,50,1
8722,50,15
8508,50,9
8588,50,17
8408,51,0
8422,51,4
8366,51,5
8360,51,12
8410,51,6
8410,51,10
8408,51,8
8412,51,16
8410,51,1
8462,51,18
8460,51,14
8366,51,13
8412,51,15
8410,51,19
8360,51,9
8412,51,17
8364,51,11
8366,51,3
7994,52,18
7960,52,12
7948,52,6
7864,52,8
8040,52,10
7812,52,4
7858,52,19
7902,52,3
7906,52,0
7998,52,16
7814,52,14
8056,52,5
8026,52,9
7948,52,1
7984,52,17
7996,52,13
8094,52,11
8308,52,15
8270,53,10
8596,53,4
8324,53,5
8312,53,18
8520,53,6
8482,53,12
8556,53,0
8604,53,8
8790,53,11
8482,53,16
8584,53,14
8484,53,19
8460,53,9
8516,53,15
8598,53,13
8530,53,3
8460,53,1
8648,53,17
8728,54,14
8642,54,18
8572,54,0
8818,54,15
8596,54,10
8612,54,4
8612,54,16
8532,54,19
8618,54,12
8710,54,8
8612,54,6
8566,54,1
8696,54,17
8804,54,11
8578,54,13
8484,54,5
8556,54,9
8576,54,3
8470,55,0
8450,55,10
8574,55,18
8520,55,14
8528,55,12
8568,55,4
8556,55,1
8476,55,16
8522,55,6
8520,55,3
8574,55,8
8728,55,15
8622,55,11
8544,55,5
8430,55,19
8558,55,17
8522,55,13
8478,55,9
8482,56,0
8682,56,14
8496,56,18
8544,56,1
8714,56,15
8536,56,6
8496,56,10
8542,56,4
8544,56,16
8596,56,8
8502,56,12
8432,56,5
8540,56,3
8498,56,19
8642,56,11
8684,56,17
8434,56,9
8544,56,13
8468,57,0
8568,57,14
8462,57,10
8430,57,1
8636,57,15
8482,57,12
8570,57,6
8478,57,16
8372,57,18
8432,57,4
8440,57,8
8478,57,13
8484,57,11
8650,57,17
8384,57,19
8476,57,3
8524,57,5
8512,57,9
8512,58,0
8462,58,16
8384,58,10
8554,58,1
8476,58,18
8692,58,14
8480,58,12
8726,58,17
8600,58,6
8462,58,4
8688,58,8
8414,58,13
8510,58,19
8606,58,11
8728,58,15
8556,58,5
8510,58,9
8552,58,3
8590,59,16
8498,59,4
8594,59,0
8542,59,10
8542,59,18
8548,59,12
8638,59,5
8634,59,6
8718,59,17
8728,59,14
8642,59,8
8590,59,1
8544,59,19
8590,59,13
8810,59,15
8418,59,9
8688,59,11
8588,59,3
8542,60,10
8450,60,18
8550,60,12
8594,60,0
8590,60,6
8634,60,14
8642,60,8
8498,60,4
8588,60,3
8498,60,16
8826,60,11
8590,60,1
8498,60,19
8544,60,13
8762,60,15
8674,60,5
8544,60,9
8674,60,17
8404,61,4
8452,61,14
8406,61,18
8532,61,10
8484,61,12
8536,61,15
8484,61,0
8462,61,5
8440,61,6
8484,61,8
8578,61,16
8442,61,13
8450,61,19
8440,61,1
8530,61,9
8486,61,11
8488,61,17
8486,61,3
8024,62,4
8274,62,18
8070,62,14
8116,62,10
8070,62,5
8068,62,6
8028,62,0
8024,62,16
8034,62,8
8126,62,12
7974,62,3
8116,62,1
8076,62,9
8208,62,15
8168,62,11
8124,62,13
7990,62,19
8148,62,17
8436,63,16
8346,63,4
8390,63,0
8296,63,10
8480,63,14
8204,63,18
8332,63,5
8432,63,6
8484,63,12
8546,63,8
8560,63,17
8428,63,1
8568,63,15
8542,63,19
8374,63,13
8292,63,9
8722,63,11
8432,63,3
8408,64,0
8732,64,12
8542,64,1
8724,64,14
8542,64,4
8538,64,10
8584,64,18
8630,64,6
8596,64,16
8632,64,13
8578,64,8
8672,64,15
8732,64,11
8540,64,3
8632,64,5
8609,64,9
8716,64,17
8678,64,19
8519,65,0
8481,65,4
8647,65,1
8753,65,14
8576,65,10
8751,65,16
8519,65,18
8693,65,5
8690,65,12
8657,65,6
8592,65,8
8695,65,17
8647,65,15
8611,65,3
8737,65,13
8531,65,9
8803,65,11
8613,65,19
8561,66,4
8711,66,12
8563,66,0
8613,66,5
8517,66,10
8653,66,16
8563,66,18
8657,66,13
8657,66,6
8563,66,8
8653,66,14
8613,66,1
8607,66,19
8519,66,9
8607,66,3
8803,66,11
8647,66,15
8691,66,17
8559,67,10
8517,67,8
8563,67,0
8755,67,12
8655,67,14
8561,67,4
8559,67,18
8607,67,6
8653,67,16
8707,67,11
8563,67,9
8609,67,1
8699,67,13
8507,67,5
8693,67,15
8559,67,19
8691,67,17
8573,67,3
8525,68,8
8667,68,16
8595,68,18
8553,68,10
8623,68,14
8671,68,6
8531,68,4
8717,68,12
8637,68,0
8569,68,9
8697,68,17
8565,68,5
8705,68,13
8711,68,11
8623,68,19
8659,68,15
8649,68,1
8567,68,3
8633,69,10
8457,69,8
8649,69,12
8585,69,18
8677,69,0
8615,69,9
8719,69,6
8761,69,4
8749,69,16
8655,69,14
8757,69,11
8547,69,5
8577,69,19
8697,69,13
8659,69,1
8581,69,17
8609,69,3
8693,69,15
8713,70,16
8723,70,6
8455,70,8
8587,70,10
8527,70,18
8639,70,0
8631,70,4
8689,70,12
8577,70,14
8541,70,3
8531,70,17
8451,70,5
8531,70,1
8547,70,9
8529,70,19
8667,70,13
8731,70,11
8625,70,15
8449,71,4
8355,71,16
8449,71,10
8451,71,18
8401,71,6
8401,71,5
8447,71,8
8447,71,12
8355,71,0
8425,71,14
8451,71,17
8447,71,1
8437,71,13
8449,71,19
8355,71,11
8447,71,9
8451,71,15
8449,71,3
7847,72,14
8031,72,4
8033,72,10
8169,72,6
7937,72,8
8029,72,18
8171,72,16
8041,72,12
8085,72,0
7933,72,15
7935,72,5
8121,72,13
8133,72,11
8029,72,19
7949,72,9
7941,72,3
7987,72,1
7997,72,17
8595,73,4
8365,73,8
8085,73,10
8507,73,6
8453,73,0
8421,73,9
8391,73,5
8523,73,12
8269,73,18
8595,73,16
8363,73,14
8603,73,11
8459,73,13
8403,73,1
8459,73,19
8451,73,17
8447,73,15
8455,73,3
8537,74,10
8469,74,18
8687,74,6
8505,74,8
8647,74,0
8559,74,19
8649,74,12
8695,74,11
8559,74,16
8515,74,4
8513,74,14
8505,74,1
8687,74,13
8481,74,3
8555,74,9
8639,74,17
8457,74,5
8543,74,15
8501,75,0
8469,75,10
8355,75,14
8313,75,8
8535,75,12
8537,75,1
8355,75,18
8561,75,6
8495,75,16
8541,75,4
8433,75,15
8387,75,19
8665,75,13
8333,75,5
8451,75,3
8641,75,11
8407,75,9
8367,75,17
8425,76,12
8243,76,10
8249,76,8
8521,76,6
8509,76,4
8475,76,13
8321,76,18
8373,76,3
8371,76,14
8417,76,16
8489,76,0
8391,76,11
8323,76,5
8465,76,19
8469,76,1
8341,76,9
8361,76,15
8329,76,17
8293,77,14
8261,77,8
8289,77,10
8349,77,18
8477,77,6
8301,77,4
8449,77,12
8301,77,16
8445,77,3
8375,77,15
8535,77,0
8487,77,13
8303,77,5
8449,77,1
8437,77,11
8353,77,9
8395,77,19
8389,77,17
8601,78,6
8325,78,18
8469,78,10
8127,78,8
8419,78,4
8275,78,16
8475,78,12
8327,78,14
8439,78,0
8371,78,19
8329,78,5
8439,78,11
8331,78,9
8367,78,15
8333,78,17
8477,78,13
8391,78,3
8431,78,1
8327,79,18
8283,79,14
8233,79,10
8475,79,12
8377,79,8
8421,79,4
8559,79,6
8517,79,0
8377,79,16
8371,79,15
8467,79,19
8369,79,5
8425,79,11
8337,79,17
8481,79,13
8475,79,1
8379,79,9
8389,79,3
8269,80,8
8377,80,12
8293,80,10
8457,80,0
8359,80,4
8277,80,18
8543,80,6
8319,80,16
8315,80,9
8227,80,14
8453,80,13
8221,80,5
8399,80,19
8315,80,11
8361,80,3
8479,80,1
8353,80,17
8377,80,15
8143,81,10
8135,81,8
8153,81,18
8153,81,11
8109,81,12
8061,81,14
8061,81,6
8107,81,0
8185,81,16
8105,81,9
8185,81,4
8137,81,1
8097,81,15
8139,81,5
8107,81,13
8107,81,19
8153,81,17
8109,81,3
7693,82,8
7739,82,14
7917,82,10
7875,82,0
7785,82,4
7827,82,18
7787,82,16
7883,82,12
7791,82,9
7777,82,15
7965,82,6
7883,82,11
7733,82,5
7819,82,17
7787,82,1
7827,82,19
7917,82,3
7829,82,13
7875,83,10
7917,83,16
8025,83,8
8211,83,12
8049,83,18
8195,83,4
8007,83,14
8383,83,6
8245,83,3
8295,83,0
8235,83,17
8297,83,11
8251,83,9
8341,83,13
8143,83,15
8197,83,19
8269,83,1
8063,83,5
8331,84,18
8163,84,4
8215,84,8
8157,84,10
8353,84,12
8483,84,6
8199,84,16
8299,84,19
8395,84,0
8245,84,14
8207,84,5
8391,84,13
8259,84,9
8395,84,11
8353,84,1
8289,84,3
8175,84,15
8295,84,17
8163,85,16
8211,85,10
8211,85,4
8269,85,8
8403,85,12
8339,85,0
8265,85,6
8251,85,18
8163,85,14
8353,85,17
8211,85,5
8273,85,13
8403,85,11
8309,85,1
8297,85,9
8303,85,19
8161,85,15
8257,85,3
8049,86,14
8235,86,6
8247,86,12
8191,86,0
8381,86,11
8181,86,8
8097,86,16
8125,86,18
8095,86,15
8097,86,4
8287,86,13
8243,86,1
8235,86,3
8189,86,19
8261,86,9
8271,86,17
8137,86,5
8399,87,12
8157,87,4
8393,87,13
8297,87,0
8341,87,6
8255,87,8
8163,87,16
8245,87,18
8089,87,14
8203,87,5
8441,87,11
8259,87,3
8349,87,1
8301,87,9
8377,87,17
8135,87,15
8353,87,19
8137,88,14
8137,88,16
8319,88,12
8231,88,0
8309,88,6
8135,88,15
8179,88,18
8221,88,8
8263,88,17
8137,88,4
8327,88,13
8239,88,1
8177,88,3
8375,88,11
8321,88,19
8235,88,9
8093,88,5
8333,89,12
8185,89,14
8277,89,6
8277,89,0
8239,89,13
8085,89,18
8187,89,8
8137,89,16
8087,89,15
8137,89,4
8375,89,11
8281,89,1
8271,89,3
8137,89,5
8281,89,9
8321,89,19
8309,89,17
8231,90,0
8091,90,4
8275,90,6
8143,90,8
8239,90,1
8331,90,12
8091,90,16
8179,90,18
8221,90,14
8093,90,5
8327,90,13
8225,90,3
8375,90,11
8215,90,17
8235,90,9
8187,90,15
8321,90,19
8035,91,0
8033,91,8
8013,91,6
8001,91,16
7989,91,1
8033,91,12
8051,91,18
8033,91,9
8003,91,4
7979,91,14
8003,91,11
8001,91,13
8001,91,5
8005,91,17
8003,91,19
8005,91,3
8001,91,15
7719,92,18
7733,92,4
7585,92,0
7823,92,6
7767,92,19
7677,92,8
7777,92,12
7635,92,16
7623,92,5
7683,92,11
7537,92,14
7637,92,9
7763,92,17
7859,92,15
7733,92,3
7729,92,1
7837,92,13
8049,93,0
8135,93,4
8185,93,6
8007,93,8
7951,93,16
8131,93,12
8063,93,1
8003,93,5
7977,93,18
8045,93,14
8177,93,11
7989,93,9
8087,93,3
8125,93,19
8081,93,17
8195,93,13
7987,93,15
8131,94,18
8187,94,12
8225,94,6
8241,94,19
8101,94,0
8093,94,8
8235,94,13
8091,94,16
8041,94,14
8179,94,4
8233,94,11
8257,94,17
8091,94,5
8133,94,3
8091,94,9
8295,94,1
8187,94,15
8075,95,12
8205,95,4
8119,95,8
8051,95,18
8067,95,16
8069,95,0
8297,95,6
8023,95,5
8167,95,13
8021,95,14
8205,95,19
8115,95,11
8153,95,17
7885,95,9
8215,95,1
8157,95,3
8185,95,15
8075,96,8
8013,96,14
8203,96,6
8027,96,12
7967,96,18
7879,96,16
7929,96,9
8019,96,0
8055,96,15
8157,96,4
8167,96,13
8105,96,17
7975,96,5
8111,96,19
8127,96,1
8117,96,11
8063,96,3
7979,97,12
8151,97,4
8159,97,8
8197,97,6
8015,97,0
8069,97,16
8015,97,9
8009,97,18
8015,97,5
7965,97,14
8163,97,13
8157,97,11
8197,97,19
8145,97,17
8209,97,1
8059,97,3
8095,97,15
8163,98,6
8025,98,0
8117,98,16
8017,98,12
7975,98,18
8233,98,8
8221,98,1
7979,98,14
8113,98,4
8109,98,11
8069,98,17
8119,98,19
8021,98,15
8207,98,13
7981,98,9
8007,98,5
8025,98,3
8217,99,16
8229,99,8
7939,99,12
8057,99,18
8167,99,6
8029,99,0
7901,99,9
7985,99,17
8127,99,4
7983,99,14
8221,99,13
8167,99,19
8225,99,1
8219,99,11
7983,99,3
7849,99,5
7975,99,15
8239,100,8
7939,100,12
8179,100,4
8141,100,11
8069,100,18
8133,100,6
7945,100,0
7947,100,14
8123,100,16
7901,100,9
8087,100,19
8107,100,13
7989,100,15
8191,100,1
7905,100,5
7983,100,3
8035,100,17
7775,101,0
7819,101,12
7819,101,8
7869,101,16
7773,101,1
7773,101,14
7823,101,18
7763,101,4
7821,101,6
7867,101,9
7821,101,13
7823,101,15
7821,101,19
7819,101,5
7821,101,11
7729,101,3
7821,101,17
7451,102,4
7495,102,12
7318,102,14
7506,102,18
7493,102,6
7437,102,16
7507,102,0
7555,102,8
7355,102,3
7223,102,5
7493,102,19
7357,102,9
7355,102,15
7457,102,11
7461,102,13
7401,102,17
7461,102,1
7932,103,6
7839,103,16
7507,103,12
7820,103,0
7885,103,4
7775,103,18
8019,103,17
8177,103,8
7839,103,14
8037,103,1
7914,103,19
8081,103,13
7989,103,11
7889,103,5
7787,103,15
7857,103,3
7686,103,9
7843,104,18
7855,104,12
8097,104,8
7933,104,4
8035,104,6
8037,104,19
8025,104,0
8027,104,16
7853,104,14
7887,104,9
7953,104,11
7819,104,5
7891,104,15
8047,104,13
7991,104,3
8047,104,1
8033,104,17
7955,105,0
7817,105,14
7819,105,12
7903,105,18
8059,105,6
7855,105,15
7817,105,4
8013,105,8
8011,105,1
7945,105,16
7867,105,11
8059,105,13
7771,105,5
7875,105,9
7907,105,19
7909,105,3
8043,105,17
7903,106,18
7887,106,4
7768,106,12
8071,106,6
7967,106,19
7981,106,16
7933,106,0
7749,106,14
7991,106,8
7705,106,5
7893,106,11
7883,106,17
7991,106,13
7921,106,3
7841,106,9
7869,106,15
7895,106,1
7776,107,14
7972,107,8
7732,107,12
7787,107,18
7833,107,15
8004,107,6
7931,107,0
7964,107,16
7868,107,4
7870,107,9
7972,107,13
7885,107,19
7924,107,1
7808,107,11
7870,107,3
7732,107,5
7881,107,17
7906,108,8
7618,108,12
7986,108,6
7794,108,18
7802,108,4
7664,108,14
7756,108,9
7870,108,16
7756,108,3
7912,108,0
7952,108,13
7814,108,15
7942,108,19
7804,108,11
7904,108,1
7712,108,5
7844,108,17
7906,109,8
7754,109,14
7666,109,12
7986,109,6
7794,109,18
7794,109,15
7708,109,9
7756,109,16
7846,109,4
7934,109,0
7866,109,1
7894,109,19
7618,109,5
7950,109,13
7892,109,11
7708,109,3
7706,109,17
7580,110,12
7754,110,16
7992,110,6
7856,110,0
7960,110,8
7668,110,14
7802,110,18
7716,110,17
7812,110,4
7866,110,13
7818,110,1
7712,110,9
7716,110,3
7758,110,15
7626,110,5
7854,110,19
7856,110,11
7576,111,12
7580,111,6
7534,111,16
7532,111,8
7582,111,18
7486,111,0
7534,111,14
7440,111,17
7544,111,4
7534,111,9
7532,111,13
