4490,12,13
4618,12,3
4386,12,11
5440,13,2
5424,13,16
5446,13,12
5580,13,3
4986,13,14
5534,13,8
5560,13,6
5406,13,17
5516,13,18
5336,13,0
5334,13,4
5580,13,10
5300,13,9
5414,13,15
5284,13,5
5526,13,19
5484,13,11
5412,13,7
5524,13,13
5300,13,1
5648,14,2
5600,14,0
5714,14,6
5600,14,4
5604,14,16
5596,14,18
5562,14,10
5648,14,8
5604,14,14
5692,14,12
5740,14,3
5486,14,1
5728,14,19
5602,14,7
5532,14,9
5694,14,15
5646,14,5
5600,14,11
5556,14,17
5730,14,13
5842,15,2
5686,15,14
5956,15,8
5822,15,3
5818,15,12
5864,15,18
5668,15,6
5764,15,15
5668,15,4
5844,15,16
5892,15,10
5794,15,0
5794,15,9
5796,15,1
5970,15,19
5842,15,5
5714,15,17
5842,15,7
5686,15,13
5840,15,11
5786,16,12
5904,16,10
5878,16,14
5952,16,0
5856,16,16
5830,16,8
5896,16,6
5784,16,18
5854,16,2
5858,16,13
5852,16,4
5888,16,11
5806,16,17
5930,16,1
5854,16,7
5914,16,19
5898,16,15
5740,16,5
5850,16,9
6038,16,3
5962,17,6
5856,17,2
6014,17,12
5890,17,16
6140,17,3
6014,17,8
5970,17,7
6010,17,4
5968,17,14
5852,17,18
5962,17,0
5879,17,10
5954,17,17
6056,17,9
6018,17,13
5844,17,5
6188,17,19
5922,17,15
6012,17,1
5920,17,11
5987,18,18
5989,18,2
5943,18,6
6119,18,19
5991,18,10
6035,18,8
6035,18,12
5987,18,4
6019,18,16
6173,18,3
5968,18,14
6075,18,0
5987,18,11
5989,18,1
6039,18,13
5989,18,15
6031,18,9
6057,18,17
5989,18,7
5989,18,5
6133,19,2
6107,19,12
6059,19,14
6129,19,18
6235,19,3
6133,19,8
6017,19,16
6011,19,6
6173,19,4
6067,19,13
6169,19,0
6089,19,10
6011,19,15
6057,19,17
6083,19,1
6201,19,7
6261,19,19
6085,19,11
6217,19,9
6121,19,5
6127,20,12
6081,20,2
6289,20,0
6077,20,18
6111,20,6
6127,20,16
6127,20,10
6307,20,3
6157,20,4
6173,20,13
6079,20,14
6171,20,8
6207,20,19
6123,20,17
6125,20,7
6125,20,15
6145,20,1
6123,20,11
6125,20,5
6289,20,9
6035,21,6
6031,21,16
6033,21,14
6033,21,7
6035,21,17
5985,21,4
5985,21,18
5941,21,10
6033,21,12
6033,21,8
6079,21,2
6035,21,0
6033,21,15
6035,21,19
6079,21,9
6031,21,13
6031,21,5
5989,21,3
6035,21,11
5437,22,12
5459,22,8
5513,22,14
5408,22,6
5397,22,16
5510,22,13
5529,22,4
5477,22,9
5583,22,10
5397,22,2
5565,22,0
5458,22,18
5437,22,17
5391,22,7
5379,22,11
5553,22,5
5405,22,15
5617,22,3
5521,22,19
6422,23,12
6273,23,14
6320,23,16
6270,23,6
6388,23,8
6263,23,5
6226,23,13
6418,23,10
6350,23,18
6562,23,0
6363,23,2
6384,23,17
6176,23,7
6438,23,9
6448,23,19
6444,23,15
6309,23,11
6526,23,3
6468,24,8
6568,24,10
6422,24,14
6466,24,6
6468,24,2
6470,24,16
6554,24,9
6522,24,0
6422,24,11
6466,24,18
6468,24,12
6560,24,15
6606,24,3
6388,24,17
6380,24,13
6598,24,19
6512,24,7
6468,24,5
6394,25,2
6390,25,5
6340,25,14
6290,25,18
6382,25,0
6346,25,16
6388,25,10
6294,25,6
6436,25,3
6490,25,12
6378,25,8
6359,25,17
6434,25,15
6520,25,9
6300,25,13
6426,25,7
6432,25,19
6420,25,11
6365,26,18
6417,26,2
6404,26,10
6321,26,14
6237,26,6
6453,26,0
6367,26,8
6411,26,3
6482,26,12
6417,26,16
6365,26,19
6321,26,7
6417,26,15
6377,26,13
6399,26,17
6403,26,9
6365,26,11
6457,26,5
6417,27,2
6413,27,12
6367,27,14
6407,27,6
6417,27,16
6453,27,0
6365,27,3
6467,27,10
6363,27,18
6465,27,13
6367,27,8
6459,27,15
6319,27,11
6321,27,7
6365,27,17
6541,27,9
6409,27,19
6367,27,5
6409,28,6
6359,28,0
6327,28,16
6417,28,7
6465,28,10
6415,28,2
6363,28,8
6359,28,18
6407,28,12
6359,28,17
6463,28,13
6457,28,5
6455,28,15
6491,28,9
6409,28,3
6433,28,11
6313,28,19
6533,29,10
6543,29,12
6549,29,2
6531,29,13
6503,29,16
6499,29,11
6589,29,18
6519,29,6
6573,29,8
6517,29,0
6499,29,7
6545,29,3
6625,29,9
6449,29,17
6517,29,15
6541,29,19
6545,29,5
6687,30,10
6635,30,8
6679,30,12
6723,30,6
6483,30,11
6671,30,2
6811,30,9
6763,30,0
6631,30,18
6721,30,16
6735,30,13
6677,30,17
6637,30,3
6587,30,7
6695,30,15
6637,30,5
6677,30,19
6623,31,10
6575,31,0
6483,31,11
6497,31,2
6655,31,8
6613,31,12
6705,31,6
6533,31,18
6631,31,16
6655,31,5
6621,31,13
6655,31,7
6657,31,19
6657,31,9
6625,31,15
6699,31,3
6621,31,17
6347,32,2
6199,32,6
6301,32,10
6295,32,18
6161,32,16
6197,32,12
6113,32,8
6375,32,0
6079,32,3
6247,32,15
6253,32,5
6249,32,17
6153,32,11
6217,32,19
6179,32,7
6373,32,9
6251,32,13
6785,33,18
6663,33,2
6747,33,8
6965,33,0
6817,33,6
6845,33,10
6753,33,16
6791,33,12
6791,33,3
6835,33,15
6833,33,19
6747,33,11
6799,33,13
6963,33,9
6837,33,7
6861,33,5
6609,33,17
6937,34,12
6889,34,18
6981,34,6
6993,34,13
6849,34,8
6943,34,2
6973,34,0
6987,34,16
7039,34,10
6889,34,19
6983,34,15
6893,34,7
6849,34,3
6937,34,17
6939,34,5
6999,34,9
6911,35,6
6951,35,8
7155,35,10
7005,35,12
6923,35,2
6963,35,5
7053,35,7
7011,35,16
7067,35,0
6887,35,18
6961,35,3
7005,35,17
7135,35,9
6983,35,15
7015,35,13
6955,35,19
6999,36,8
7003,36,6
6995,36,12
7173,36,9
7089,36,15
7049,36,2
6959,36,16
7173,36,0
7041,36,18
7193,36,10
7003,36,17
6997,36,5
7015,36,13
7065,36,7
6955,36,19
6955,36,3
7021,37,2
7013,37,18
7165,37,10
7017,37,5
6973,37,16
6971,37,8
6971,37,3
7101,37,0
7103,37,6
6981,37,12
7107,37,15
6965,37,19
7059,37,7
7145,37,9
7013,37,17
6981,37,13
7051,38,18
6907,38,2
7037,38,6
7029,38,12
6867,38,19
6819,38,16
7031,38,0
7095,38,10
6993,38,8
7053,38,3
6969,38,15
6961,38,13
7025,38,17
6995,38,5
7119,38,9
7043,38,7
7029,39,6
7109,39,10
7105,39,7
7037,39,18
6951,39,12
6799,39,16
7081,39,0
6949,39,8
7081,39,2
7001,39,5
6907,39,13
7101,39,3
6809,39,19
7093,39,9
7007,39,15
6961,39,17
6917,40,8
7003,40,6
6967,40,2
6963,40,12
7047,40,9
7063,40,10
7015,40,7
6919,40,16
6913,40,18
7047,40,0
6827,40,13
7007,40,3
6959,40,17
6915,40,19
6985,40,5
6961,40,15
6847,41,2
6845,41,10
6891,41,8
6849,41,6
6941,41,18
6849,41,15
6891,41,16
6837,41,5
6893,41,12
6847,41,0
6895,41,19
6893,41,3
6893,41,7
6895,41,9
6895,41,17
6823,41,13
6427,42,18
6579,42,2
6345,42,5
6529,42,8
6577,42,19
6483,42,16
6613,42,6
6477,42,12
6519,42,0
6631,42,10
6515,42,9
6575,42,13
6633,42,3
6479,42,15
6529,42,7
6573,42,17
6909,43,12
7033,43,0
6742,43,2
7005,43,10
6725,43,13
6933,43,18
6773,43,16
6907,43,8
6959,43,6
7139,43,3
6859,43,5
6663,43,19
6997,43,15
7047,43,7
6899,43,17
6929,43,9
6959,44,0
6940,44,2
6980,44,18
7063,44,10
7028,44,12
6919,44,16
6938,44,8
7136,44,15
7068,44,6
6919,44,13
7214,44,3
6938,44,5
6927,44,19
7114,44,9
6980,44,17
7124,44,7
6928,45,2
7012,45,16
7074,45,6
6964,45,12
7036,45,8
7072,45,10
6956,45,18
6968,45,0
7070,45,7
6970,45,17
6930,45,5
7022,45,13
7170,45,3
7024,45,9
6982,45,15
6972,45,19
6846,46,2
7190,46,0
7380,46,3
6968,46,18
7104,46,12
7186,46,6
7142,46,10
7090,46,16
7106,46,8
7202,46,13
7000,46,19
7178,46,5
7192,46,15
7242,46,9
7244,46,7
7222,46,17
7376,47,10
7340,47,0
7256,47,2
7254,47,12
7252,47,18
7304,47,16
7342,47,6
7256,47,8
7530,47,3
7202,47,13
7298,47,15
7296,47,19
7296,47,17
7254,47,5
7352,47,9
7440,47,7
7392,48,16
7344,48,8
7320,48,2
7340,48,18
7384,48,17
7344,48,10
7430,48,15
7342,48,12
7474,48,6
7384,48,0
7472,48,9
7420,48,7
7264,48,19
7440,48,13
7600,48,3
7342,48,5
7324,49,0
7376,49,2
7196,49,8
7272,49,15
7240,49,16
7284,49,10
7136,49,18
7364,49,6
7232,49,12
7332,49,9
7458,49,3
7232,49,5
7318,49,17
7392,49,13
7274,49,19
7326,49,7
7232,50,12
7230,50,18
7288,50,2
7234,50,8
7282,50,13
7274,50,19
7226,50,0
7282,50,10
7282,50,16
7376,50,6
7320,50,15
7418,50,9
7232,50,5
7458,50,3
7318,50,17
7326,50,7
7032,51,18
7106,51,2
7122,51,15
7074,51,8
7122,51,0
7078,51,19
7074,51,10
7074,51,16
7122,51,6
7032,51,12
7076,51,5
7028,51,9
7074,51,13
7064,51,3
7122,51,17
7062,51,7
6948,52,2
6652,52,16
6772,52,18
6792,52,0
6660,52,8
6838,52,3
6700,52,17
6756,52,10
6786,52,6
6750,52,12
6680,52,5
6882,52,9
6642,52,15
6888,52,19
6962,52,13
6728,52,7
7336,53,2
7262,53,18
7274,53,0
7284,53,10
7446,53,3
7448,53,19
7190,53,8
7312,53,12
7314,53,16
7488,53,6
7256,53,5
7370,53,9
7214,53,15
7230,53,13
7122,53,17
7480,53,7
7518,54,2
7414,54,15
7418,54,8
7420,54,12
7592,54,6
7454,54,0
7374,54,16
7414,54,18
7410,54,10
7552,54,3
7554,54,13
7552,54,19
7590,54,9
7320,54,5
7274,54,17
7554,54,7
7358,55,0
7550,55,2
7356,55,5
7532,55,6
7354,55,18
7358,55,16
7442,55,8
7404,55,12
7314,55,10
7318,55,15
7574,55,9
7492,55,3
7590,55,7
7358,55,17
7492,55,19
7598,55,13
7444,56,6
7342,56,18
7346,56,0
7586,56,2
7528,56,19
7442,56,8
7626,56,7
7306,56,16
7444,56,12
7394,56,10
7392,56,5
7390,56,17
7634,56,13
7576,56,3
7306,56,15
7610,56,9
7400,57,6
7266,57,15
7318,57,10
7412,57,12
7314,57,0
7406,57,16
7266,57,18
7366,57,8
7510,57,2
7550,57,7
7270,57,17
7454,57,19
7350,57,5
7618,57,13
7496,57,3
7414,57,9
7344,58,12
7298,58,8
7634,58,13
7250,58,10
7434,58,9
7478,58,2
7250,58,16
7284,58,0
7313,58,18
7380,58,6
7344,58,5
7230,58,17
7436,58,7
7262,58,15
7384,58,19
7416,58,3
7389,59,2
7197,59,0
7281,59,10
7419,59,12
7331,59,6
7235,59,16
7245,59,18
7283,59,8
7371,59,3
7245,59,15
7393,59,7
7585,59,13
7201,59,17
7295,59,5
7335,59,19
7421,59,9
7303,60,6
7221,60,16
7253,60,12
7211,60,8
7313,60,5
7169,60,0
7209,60,10
7298,60,7
7349,60,2
7169,60,18
7217,60,15
7125,60,17
7511,60,13
7355,60,19
7437,60,9
7263,60,3
7120,61,12
7120,61,2
7072,61,13
7120,61,16
7160,61,0
7168,61,6
7084,61,10
7120,61,18
7118,61,8
7118,61,3
7160,61,17
7122,61,9
7074,61,5
7160,61,15
7074,61,19
7101,61,7
6760,62,2
6718,62,16
6810,62,12
6886,62,6
6616,62,18
6798,62,0
6708,62,10
6802,62,5
6712,62,8
6708,62,3
7000,62,13
6660,62,15
6754,62,17
6666,62,7
6706,62,19
6834,62,9
6976,63,0
7052,63,2
7058,63,12
7136,63,18
7018,63,16
7102,63,10
7054,63,8
7096,63,3
7306,63,6
7192,63,5
7342,63,13
6882,63,17
7070,63,15
7190,63,7
7246,63,19
7268,63,9
7282,64,6
7108,64,2
7154,64,12
7204,64,7
6966,64,0
7158,64,16
7110,64,10
7058,64,3
7104,64,18
7016,64,8
7256,64,13
7160,64,15
7336,64,19
7200,64,5
6970,64,17
7204,64,9
7104,65,16
6998,65,2
7120,65,12
6990,65,18
7124,65,6
6952,65,8
6948,65,17
6994,65,0
7000,65,10
7040,65,3
7180,65,13
7034,65,15
7114,65,5
7184,65,7
7126,65,9
7180,65,19
7030,66,2
7174,66,16
7078,66,12
7120,66,3
7126,66,10
7076,66,8
7072,66,18
7074,66,17
7298,66,6
7074,66,0
7226,66,13
7114,66,15
7214,66,19
7216,66,7
7112,66,9
7078,66,5
7288,67,6
7108,67,18
7192,67,12
7292,67,16
7193,67,7
7198,67,15
7160,67,10
7108,67,0
7100,67,8
7252,67,2
7188,67,5
7110,67,17
7352,67,13
7342,67,19
7086,67,3
7288,67,9
7097,68,10
6995,68,18
7173,68,6
7077,68,5
7011,68,0
7149,68,16
7049,68,8
7131,68,15
7231,68,2
7093,68,12
7231,68,19
7129,68,9
7241,68,13
7135,68,3
7126,68,7
7077,68,17
7134,69,16
7133,69,18
7042,69,10
7170,69,5
7206,69,6
7024,69,0
7038,69,8
7118,69,17
7170,69,12
7218,69,2
7304,69,19
7080,69,7
7218,69,9
7022,69,15
7270,69,13
7212,69,3
7080,70,6
7142,70,16
7042,70,12
7042,70,8
7078,70,10
6990,70,0
6990,70,17
6988,70,18
7044,70,7
7134,70,2
7048,70,9
7238,70,13
6990,70,15
7222,70,19
7090,70,5
7084,70,3
6820,71,18
6870,71,0
6870,71,6
6868,71,12
6868,71,19
6854,71,10
6866,71,8
6866,71,16
6868,71,2
6918,71,15
6866,71,13
6826,71,17
6820,71,7
6868,71,5
6824,71,9
6856,71,3
6404,72,0
6414,72,10
6454,72,18
6432,72,5
6414,72,12
6540,72,6
6410,72,8
6500,72,2
6510,72,16
6358,72,15
6558,72,17
6554,72,13
6414,72,7
6500,72,19
6450,72,9
6406,72,3
6954,73,8
6918,73,10
7064,73,9
6792,73,18
7042,73,12
6968,73,5
7062,73,2
6954,73,6
6914,73,0
7082,73,16
6914,73,15
7026,73,13
7022,73,7
7138,73,19
6900,73,17
7056,73,3
6948,74,2
6996,74,0
6886,74,10
6914,74,8
7000,74,12
7046,74,6
6866,74,18
7108,74,16
7002,74,3
6944,74,15
6998,74,9
7002,74,17
7178,74,7
7096,74,19
6914,74,5
7104,74,13
6956,75,12
7108,75,16
6918,75,10
6954,75,17
7104,75,13
6870,75,8
7056,75,6
6948,75,0
6866,75,18
6958,75,2
7174,75,9
7200,75,7
6914,75,5
6864,75,15
7052,75,19
7002,75,3
7008,76,6
6962,76,0
6918,76,10
6966,76,12
7074,76,16
6830,76,18
7122,76,7
6878,76,8
6926,76,2
6880,76,5
7026,76,13
6966,76,17
6826,76,15
7052,76,9
7062,76,19
6924,76,3
6846,77,8
6882,77,10
6962,77,6
7032,77,12
6752,77,18
7110,77,9
6890,77,2
6928,77,0
7084,77,7
7040,77,16
6794,77,15
6982,77,19
6992,77,13
6846,77,5
6934,77,3
6918,77,17
6942,78,6
6862,78,10
7050,78,12
6852,78,18
7054,78,7
6814,78,5
6850,78,0
6814,78,8
7008,78,16
6858,78,2
6792,78,15
6906,78,19
6916,78,13
6884,78,17
7032,78,9
6902,78,3
6832,79,10
6952,79,6
6910,79,18
6982,79,16
7000,79,12
6818,79,0
6824,79,2
7112,79,7
6824,79,8
6802,79,5
6758,79,17
6960,79,19
6808,79,15
6914,79,13
6956,79,3
7040,79,9
6586,80,0
6864,80,10
7082,80,12
6814,80,8
6808,80,15
6734,80,2
6896,80,6
6964,80,16
6856,80,18
7100,80,7
6964,80,3
6880,80,13
7126,80,9
6854,80,17
6722,80,5
6950,80,19
6572,81,18
6550,81,0
6526,81,19
6568,81,10
6570,81,8
6480,81,12
6572,81,16
6618,81,6
6616,81,2
6572,81,15
6572,81,9
6594,81,17
6616,81,3
6572,81,13
6616,81,5
6524,81,7
6340,82,6
6440,82,10
6298,82,0
6258,82,8
6536,82,7
6566,82,12
6404,82,16
6118,82,5
6344,82,18
6206,82,2
6338,82,9
6342,82,15
6308,82,13
6490,82,17
6360,82,3
6346,82,19
6504,83,10
6548,83,18
6514,83,6
6812,83,12
6610,83,8
6678,83,19
6738,83,16
6496,83,0
6630,83,2
6724,83,9
6924,83,7
6734,83,13
6552,83,5
6588,83,15
6918,83,3
6578,83,17
6612,84,2
6728,84,10
6778,84,15
6882,84,12
6564,84,18
6662,84,8
6772,84,16
6608,84,0
6608,84,6
6888,84,3
6658,84,19
6752,84,17
6730,84,9
6554,84,5
6796,84,7
6760,84,13
6772,85,16
6544,85,2
6596,85,10
6846,85,12
6450,85,18
6540,85,6
6576,85,0
6706,85,17
6638,85,8
6820,85,3
6630,85,15
6724,85,13
6756,85,9
6418,85,5
6590,85,19
6716,85,7
6414,86,6
6604,86,8
6562,86,10
6464,86,18
6550,86,0
6638,86,9
6690,86,12
6658,86,16
6694,86,7
6418,86,2
6550,86,15
6464,86,5
6626,86,13
6556,86,19
6682,86,17
6740,86,3
6456,87,0
6566,87,12
6468,87,15
6384,87,2
6436,87,10
6566,87,8
6384,87,5
6576,87,16
6470,87,6
6380,87,18
6624,87,13
6640,87,9
6704,87,3
6612,87,7
6474,87,19
6636,87,17
6556,88,6
6294,88,2
6566,88,12
6568,88,7
6380,88,18
6480,88,10
6468,88,0
6704,88,3
6576,88,16
6566,88,8
6428,88,5
6624,88,13
6424,88,15
6428,88,19
6600,88,17
6468,88,9
6380,89,2
6522,89,0
6480,89,10
6574,89,16
6564,89,12
6512,89,18
6556,89,6
6520,89,8
6564,89,3
6622,89,13
6422,89,15
6598,89,17
6512,89,9
6426,89,5
6518,89,19
6564,89,7
6614,90,6
6520,90,0
6444,90,10
6486,90,12
6466,90,18
6426,90,2
6622,90,7
6540,90,16
6564,90,8
6388,90,15
6620,90,13
6530,90,3
6380,90,19
6392,90,5
6608,90,17
6478,90,9
6276,91,6
6334,91,2
6242,91,10
6208,91,18
6272,91,16
6182,91,8
6244,91,7
6288,91,12
6318,91,0
6230,91,3
6272,91,5
6226,91,13
6252,91,19
6184,91,9
6276,91,15
6276,91,17
6086,92,6
6052,92,10
5950,92,2
6144,92,8
6046,92,18
6046,92,12
6048,92,7
5950,92,15
6142,92,0
6146,92,16
6204,92,13
6046,92,3
6136,92,9
5866,92,5
5818,92,19
6088,92,17
6262,93,10
6338,93,18
6438,93,12
6198,93,2
6506,93,0
6298,93,5
6352,93,6
6470,93,8
6450,93,16
6344,93,19
6484,93,3
6484,93,13
6382,93,15
6404,93,7
6370,93,9
6380,93,17
6372,94,8
6426,94,16
6386,94,10
6404,94,12
6366,94,18
6310,94,2
6440,94,0
6412,94,6
6274,94,9
6408,94,17
6474,94,13
6232,94,19
6416,94,3
6318,94,15
6414,94,7
6278,94,5
6446,95,16
6354,95,10
6500,95,12
6366,95,18
6274,95,2
6366,95,6
6464,95,8
6524,95,0
6350,95,5
6480,95,17
6592,95,13
6488,95,7
6500,95,3
6392,95,9
6350,95,19
6320,95,15
6464,96,12
6284,96,10
6374,96,8
6476,96,13
6408,96,0
6356,96,18
6326,96,5
6268,96,2
6402,96,6
6240,96,16
6418,96,3
6200,96,19
6326,96,9
6276,96,15
6280,96,7
6398,96,17
6334,97,18
6252,97,10
6330,97,8
6202,97,2
6478,97,12
6156,97,19
6420,97,0
6336,97,6
6300,97,16
6202,97,5
6244,97,9
6456,97,13
6386,97,3
6332,97,17
6256,97,15
6340,97,7
6442,98,0
6366,98,6
6218,98,8
6172,98,10
6358,98,18
6408,98,12
6178,98,7
6230,98,16
6074,98,2
6132,98,19
6172,98,9
6218,98,15
6422,98,13
6214,98,17
6270,98,3
6226,98,5
6210,99,16
6252,99,8
6418,99,0
6196,99,10
6422,99,12
6338,99,18
6250,99,2
6380,99,6
6196,99,17
6256,99,9
6434,99,13
6068,99,19
6296,99,3
6250,99,7
6062,99,15
6160,99,5
6308,100,12
6264,100,8
6338,100,0
6082,100,10
6258,100,18
5976,100,2
6322,100,13
6206,100,6
6130,100,16
6164,100,9
6164,100,15
6174,100,17
6044,100,7
6114,100,5
6032,100,19
6274,100,3
5826,101,10
5850,101,8
5794,101,18
5876,101,6
5886,101,5
5794,101,16
5872,101,12
5874,101,2
5794,101,0
5794,101,15
5840,101,17
5872,101,19
5838,101,13
5886,101,7
5886,101,9
5886,101,3
5758,102,10
5700,102,2
5826,102,0
5836,102,18
5876,102,6
5616,102,16
5894,102,8
5804,102,3
5792,102,12
5740,102,17
5518,102,19
5782,102,9
5622,102,5
5808,102,13
5518,102,7
5664,102,15
5780,103,10
5904,103,8
6094,103,6
5984,103,0
6256,103,12
5992,103,18
5922,103,16
5958,103,15
5920,103,2
6292,103,9
6070,103,7
5908,103,17
6084,103,19
6346,103,3
5782,103,5
6224,103,13
6038,104,2
6086,104,8
5978,104,10
6160,104,0
5946,104,16
6264,104,12
6216,104,18
6250,104,6
6166,104,15
6310,104,3
6104,104,17
6278,104,13
6036,104,5
6300,104,9
6034,104,7
6126,104,19
5944,105,16
6034,105,8
6080,105,2
6078,105,18
6220,105,12
6034,105,10
6250,105,6
6166,105,15
6250,105,0
6208,105,17
6124,105,19
6278,105,13
6310,105,3
6094,105,5
6300,105,9
5988,105,7
6086,106,8
6136,106,18
6158,106,6
6000,106,10
5958,106,2
6230,106,12
6222,106,15
5912,106,16
6252,106,0
6094,106,5
6268,106,9
6200,106,13
6094,106,19
6230,106,3
6060,106,7
6130,106,17
5922,107,10
5960,107,8
5922,107,16
6054,107,18
6272,107,6
6196,107,12
6048,107,17
6136,107,0
5968,107,2
5966,107,19
6232,107,9
6058,107,7
6104,107,5
6150,107,3
6188,107,15
6210,107,13
6012,108,2
5970,108,8
6182,108,0
5922,108,10
6196,108,12
5964,108,18
6056,108,5
5878,108,16
6242,108,3
6226,108,6
6186,108,9
6120,108,13
6012,108,19
6052,108,15
6058,108,7
6002,108,17
6180,109,6
5968,109,2
6060,109,8
5943,109,10
5920,109,16
6058,109,7
6050,109,18
6136,109,0
6242,109,3
6196,109,12
6232,109,9
5970,109,5
6012,109,19
6146,109,15
6208,109,13
6048,109,17
6171,110,12
6016,110,8
6155,110,0
6180,110,6
5897,110,10
6008,110,18
5851,110,16
6187,110,13
6033,110,2
5983,110,9
6091,110,7
6121,110,15
6069,110,17
6217,110,3
6010,110,5
5943,110,19
5849,111,8
5773,111,18
5953,111,16
5909,111,10
5865,111,6
5863,111,12
5817,111,9
5863,111,2
5909,111,19
5865,111,0
5819,111,17
5865,111,15
5863,111,5
5815,111,3
5909,111,7
5815,111,13
5601,112,12
5825,112,8
5759,112,6
5445,112,16
5409,112,10
5451,112,2
5575,112,0
5587,112,18
5537,112,15
5663,112,13
5509,112,7
5681,112,5
5715,112,9
5679,112,17
5461,112,19
5683,112,3
5983,113,6
5839,113,0
5655,113,8
5869,113,18
5699,113,10
5969,113,7
5593,113,16
5775,113,2
5971,113,12
5833,113,19
5965,113,15
6061,113,3
6097,113,9
5971,113,5
6065,113,13
5989,113,17
5925,114,8
6009,114,15
6091,114,6
5919,114,18
6095,114,9
5835,114,10
6105,114,12
5875,114,2
5955,114,0
5783,114,16
6075,114,13
6015,114,5
6105,114,3
5921,114,19
6013,114,7
6045,114,17
5789,115,10
5749,115,16
5923,115,8
6011,115,12
5829,115,2
5871,115,18
6089,115,6
6001,115,0
6045,115,17
6011,115,15
6013,115,7
5921,115,19
6121,115,13
6095,115,9
6011,115,5
6105,115,3
6073,116,12
5751,116,16
5879,116,8
6003,116,0
5951,116,6
5761,116,10
5839,116,18
6045,116,13
5799,116,2
5937,116,17
6015,116,9
6027,116,5
5935,116,7
6027,116,3
5977,116,15
5889,116,19
5901,117,18
5813,117,8
5727,117,10
5815,117,19
6043,117,12
5893,117,0
5887,117,6
5949,117,2
5721,117,16
5897,117,15
6033,117,9
5999,117,13
5997,117,3
5907,117,7
5997,117,5
5939,117,17
6029,118,6
5815,118,8
5905,118,0
5949,118,12
5903,118,7
5719,118,16
5607,118,18
5949,118,5
5771,118,10
5859,118,2
6031,118,9
5945,118,15
5963,118,13
5823,118,19
5937,118,17
6041,118,3
5765,119,8
5659,119,10
5869,119,2
5889,119,0
5943,119,12
5715,119,16
5679,119,18
5943,119,6
5959,119,3
5949,119,9
5943,119,13
5807,119,19
5817,119,15
5899,119,17
5867,119,5
