6554,16,19
6552,16,17
6778,17,0
6838,17,14
6758,17,6
6748,17,1
6656,17,8
6760,17,15
6746,17,16
6748,17,12
6700,17,2
6802,17,7
6656,17,18
6702,17,10
6704,17,4
6802,17,9
6794,17,13
6702,17,3
6746,17,17
6714,17,5
6717,17,11
6700,17,19
6699,18,12
6712,18,14
6724,18,6
6717,18,16
6777,18,0
6727,18,4
6789,18,15
6905,18,13
6668,18,18
6775,18,10
6889,18,7
6743,18,8
6741,18,2
6729,18,5
6740,18,1
6777,18,17
6697,18,11
6743,18,3
6666,18,19
6805,18,9
7055,19,14
6907,19,10
6903,19,6
6881,19,0
6767,19,16
6953,19,12
6965,19,8
6873,19,18
6975,19,15
6919,19,4
6827,19,11
6917,19,2
7021,19,7
6917,19,17
6921,19,13
6953,19,1
7053,19,9
6931,19,5
6803,19,19
6905,19,3
6917,20,0
7053,20,6
7007,20,14
6915,20,12
6963,20,16
6917,20,1
6989,20,4
6961,20,15
6869,20,18
7063,20,7
6915,20,10
6963,20,8
6867,20,2
7009,20,5
6963,20,13
6869,20,17
6913,20,19
6915,20,11
6997,20,3
7051,20,9
6849,21,6
6859,21,14
6883,21,8
6927,21,0
6775,21,4
6895,21,16
6929,21,15
6859,21,9
6929,21,10
6881,21,12
6883,21,2
6943,21,18
6929,21,1
6857,21,5
6811,21,13
6907,21,3
6931,21,17
6837,21,11
6931,21,19
6383,22,10
6429,22,18
6845,22,6
6613,22,16
6517,22,0
6471,22,4
6431,22,12
6445,22,14
6431,22,8
6563,22,11
6475,22,19
6381,22,2
6471,22,13
6515,22,9
6563,22,5
6285,22,17
6335,22,3
6439,22,15
6417,22,1
6619,23,6
6841,23,16
6807,23,12
6707,23,0
6943,23,14
6991,23,17
6779,23,4
6895,23,18
6993,23,8
6943,23,2
6899,23,10
6949,23,13
6949,23,15
6947,23,1
6841,23,5
6947,23,3
6985,23,9
6737,23,11
6927,23,19
7039,24,6
7119,24,0
6993,24,14
7119,24,4
7083,24,16
7039,24,12
7039,24,18
7039,24,15
7089,24,8
6993,24,1
7053,24,2
7119,24,10
7043,24,5
7169,24,9
7039,24,19
7056,24,17
7041,24,11
7061,24,13
7039,24,3
7158,25,8
7110,25,2
7184,25,6
7160,25,0
7158,25,4
7230,25,16
7183,25,14
7210,25,9
7022,25,12
7032,25,18
7112,25,10
7158,25,3
7046,25,5
7158,25,1
7078,25,19
7156,25,17
7238,25,11
7158,25,13
7158,25,15
7304,26,6
7234,26,8
7278,26,14
7216,26,4
7160,26,0
7188,26,10
7306,26,16
7176,26,12
7186,26,18
7142,26,2
7228,26,9
7268,26,15
7190,26,11
7270,26,5
7222,26,3
7138,26,17
7176,26,1
7142,26,13
7140,26,19
7246,27,2
7432,27,16
7278,27,6
7248,27,4
7250,27,0
7204,27,10
7202,27,3
7174,27,14
7246,27,18
7294,27,8
7202,27,12
7202,27,17
7280,27,5
7296,27,11
7246,27,19
7386,27,15
7248,27,1
7262,27,9
7168,27,13
7212,28,2
7212,28,18
7386,28,6
7246,28,4
7214,28,0
7336,28,14
7260,28,8
7214,28,12
7154,28,10
7434,28,16
7214,28,3
7212,28,19
7248,28,1
7304,28,5
7248,28,13
7354,28,15
7378,28,9
7168,28,11
7210,28,17
7202,29,4
7350,29,6
7248,29,8
7386,29,5
7250,29,0
7378,29,9
7202,29,10
7248,29,12
7290,29,14
7246,29,18
7398,29,16
7334,29,2
7110,29,13
7248,29,3
7294,29,11
7248,29,1
7340,29,15
7246,29,19
7246,29,17
7156,30,8
7338,30,6
7334,30,2
7290,30,18
7202,30,4
7250,30,12
7225,30,0
7288,30,14
7332,30,9
7280,30,10
7248,30,3
7474,30,16
7386,30,5
7316,30,13
7340,30,15
7302,30,19
7248,30,1
7294,30,11
7290,30,17
7150,31,0
7190,31,6
7197,31,8
7062,31,12
7239,31,4
7197,31,1
7241,31,16
7293,31,14
7130,31,18
7153,31,10
7084,31,9
7243,31,2
7084,31,13
7266,31,19
7209,31,11
7129,31,5
7132,31,15
7197,31,17
7197,31,3
6881,32,8
6743,32,10
7113,32,6
6835,32,12
6999,32,4
6879,32,0
6875,32,18
6977,32,9
6967,32,11
6827,32,2
6967,32,14
7061,32,16
7073,32,5
6743,32,13
7125,32,15
6833,32,1
6781,32,19
6821,32,3
6831,32,17
6971,33,6
7091,33,0
7365,33,2
7337,33,8
7269,33,4
7373,33,18
7243,33,12
7493,33,16
7199,33,10
7247,33,1
7291,33,3
7375,33,14
7129,33,5
7417,33,9
7283,33,19
7311,33,15
7233,33,13
7203,33,11
7291,33,17
7293,34,0
7473,34,6
7295,34,12
7339,34,4
7289,34,18
7337,34,1
7337,34,8
7337,34,10
7423,34,2
7287,34,13
7575,34,16
7347,34,14
7429,34,5
7571,34,15
7467,34,19
7429,34,11
7381,34,17
7421,34,9
7249,34,3
7405,35,6
7227,35,10
7259,35,0
7271,35,8
7363,35,12
7311,35,2
7273,35,4
7587,35,16
7349,35,18
7425,35,11
7267,35,14
7305,35,1
7353,35,9
7271,35,13
7397,35,5
7401,35,19
7303,35,3
7315,35,17
7413,35,15
7335,36,0
7575,36,16
7381,36,4
7405,36,6
7351,36,8
7425,36,10
7377,36,12
7375,36,18
7373,36,2
7439,36,5
7345,36,17
7324,36,14
7379,36,1
7597,36,9
7461,36,19
7333,36,13
7471,36,11
7613,36,15
7335,36,3
7347,37,0
7324,37,2
7498,37,6
7630,37,16
7318,37,4
7326,37,1
7286,37,12
7370,37,14
7374,37,8
7418,37,18
7300,37,10
7328,37,3
7318,37,13
7466,37,5
7466,37,15
7324,37,17
7500,37,9
7412,37,19
7420,37,11
7444,38,0
7394,38,12
7394,38,4
7328,38,13
7434,38,2
7614,38,16
7438,38,8
7622,38,6
7392,38,1
7438,38,18
7344,38,14
7442,38,10
7498,38,5
7582,38,9
7480,38,17
7346,38,3
7524,38,19
7484,38,11
7530,38,15
7372,39,8
7324,39,12
7410,39,0
7462,39,6
7236,39,4
7676,39,16
7500,39,9
7322,39,18
7270,39,13
7368,39,14
7326,39,10
7368,39,2
7326,39,1
7322,39,17
7510,39,5
7258,39,3
7444,39,19
7476,39,15
7372,39,11
7340,40,8
7330,40,4
7346,40,0
7514,40,9
7514,40,5
7342,40,18
7388,40,12
7478,40,6
7646,40,16
7208,40,14
7294,40,10
7290,40,2
7294,40,1
7340,40,13
7336,40,17
7432,40,11
7336,40,19
7248,40,3
7514,40,15
7200,41,0
7202,41,4
7158,41,8
7204,41,10
7204,41,5
7204,41,16
7158,41,1
7114,41,18
7160,41,6
7160,41,12
7204,41,14
7158,41,2
7160,41,9
7158,41,11
7218,41,19
7066,41,13
7202,41,3
7206,41,17
7116,41,15
6746,42,6
6624,42,2
6970,42,16
6652,42,18
6796,42,0
6652,42,12
6738,42,14
6612,42,8
6658,42,4
6472,42,10
6564,42,3
6782,42,9
6562,42,1
6480,42,19
6776,42,13
6704,42,5
6602,42,17
6836,42,15
6738,42,11
7272,43,12
7472,43,14
7254,43,18
7300,43,4
7262,43,0
7400,43,10
7432,43,2
7566,43,16
7258,43,13
7426,43,6
7570,43,15
7396,43,8
7526,43,5
7180,43,11
7476,43,19
7268,43,1
7476,43,17
7514,43,9
7314,43,3
7450,44,0
7398,44,2
7400,44,10
7356,44,4
7306,44,18
7446,44,12
7666,44,16
7400,44,1
7400,44,3
7446,44,8
7546,44,14
7486,44,6
7628,44,5
7442,44,19
7446,44,13
7402,44,11
7584,44,15
7398,44,17
7576,44,9
7544,45,14
7320,45,2
7404,45,0
7322,45,18
7414,45,8
7432,45,4
7366,45,12
7634,45,16
7454,45,6
7232,45,10
7382,45,15
7370,45,3
7370,45,13
7472,45,5
7368,45,1
7364,45,19
7452,45,9
7406,45,17
7370,45,11
7398,46,14
7620,46,16
7270,46,0
7264,46,2
7312,46,12
7312,46,8
7352,46,6
7478,46,4
7394,46,15
7262,46,18
7266,46,10
7356,46,17
7218,46,13
7218,46,3
7486,46,5
7266,46,1
7220,46,11
7396,46,9
7308,46,19
7536,47,16
7266,47,10
7316,47,0
7396,47,14
7308,47,17
7268,47,12
7320,47,4
7310,47,18
7268,47,11
7312,47,8
7352,47,6
7218,47,2
7222,47,1
7314,47,15
7358,47,13
7462,47,5
7308,47,19
7352,47,9
7266,47,3
7410,48,4
7334,48,14
7282,48,0
7502,48,16
7462,48,5
7276,48,18
7278,48,12
7370,48,15
7232,48,10
7276,48,2
7278,48,8
7306,48,6
7232,48,1
7278,48,13
7318,48,17
7318,48,9
7234,48,11
7226,48,19
7188,48,3
7290,49,12
7366,49,14
7282,49,0
7348,49,13
7376,49,4
7214,49,18
7340,49,10
7502,49,16
7326,49,15
7278,49,8
7294,49,2
7274,49,6
7184,49,1
7226,49,19
7136,49,11
7278,49,5
7316,49,9
7318,49,17
7188,49,3
7348,50,0
7414,50,8
7592,50,16
7192,50,12
7262,50,1
7308,50,2
7446,50,9
7470,50,4
7510,50,10
7376,50,18
7534,50,14
7410,50,6
7448,50,5
7366,50,13
7318,50,15
7382,50,19
7422,50,3
7454,50,17
7222,50,11
7118,51,10
7254,51,2
7164,51,8
7284,51,4
7206,51,0
7242,51,16
7254,51,18
7162,51,12
7288,51,11
7208,51,14
7210,51,6
7208,51,3
7210,51,9
7208,51,1
7208,51,13
7208,51,5
7254,51,19
7210,51,17
7254,51,15
6896,52,0
6844,52,16
6806,52,4
6706,52,8
6858,52,12
6710,52,1
6796,52,18
6800,52,10
6658,52,2
6792,52,17
6872,52,13
6656,52,6
6838,52,14
7030,52,5
6802,52,9
6804,52,11
6748,52,19
6712,52,3
6800,52,15
7042,53,0
7136,53,12
7182,53,4
7006,53,13
7178,53,8
7250,53,18
7338,53,16
7140,53,1
7300,53,10
7296,53,6
7386,53,14
7206,53,2
7042,53,11
7188,53,5
7292,53,9
7292,53,17
7384,53,19
7308,53,15
7206,53,3
7442,54,4
7260,54,6
7348,54,0
7414,54,12
7232,54,10
7410,54,16
7276,54,8
7506,54,5
7364,54,18
7220,54,13
7482,54,14
7274,54,2
7232,54,11
7230,54,1
7360,54,19
7348,54,17
7316,54,9
7414,54,15
7278,54,3
7428,55,16
7392,55,4
7298,55,0
7384,55,12
7250,55,10
7514,55,14
7432,55,5
7286,55,18
7246,55,8
7250,55,13
7246,55,6
7378,55,17
7310,55,2
7160,55,11
7204,55,1
7476,55,15
7330,55,9
7378,55,19
7296,55,3
7444,56,16
7528,56,14
7404,56,12
7456,56,4
7362,56,0
7358,56,10
7340,56,18
7270,56,13
7308,56,2
7394,56,17
7542,56,15
7358,56,8
7262,56,6
7262,56,11
7440,56,19
7450,56,5
7312,56,1
7266,56,3
7440,56,9
7610,57,14
7430,57,0
7342,57,18
7426,57,10
7524,57,4
7610,57,15
7344,57,1
7564,57,12
7332,57,2
7436,57,16
7426,57,8
7378,57,6
7408,57,13
7482,57,5
7304,57,11
7426,57,19
7510,57,17
7344,57,3
7510,57,9
7472,58,8
7424,58,2
7430,58,0
7424,58,18
7606,58,16
7428,58,10
7570,58,4
7424,58,6
7610,58,12
7600,58,14
7556,58,9
7472,58,3
7454,58,13
7612,58,19
7378,58,1
7556,58,17
7564,58,5
7702,58,15
7382,58,11
7396,59,8
7640,59,14
7494,59,4
7392,59,18
7448,59,16
7470,59,0
7568,59,12
7626,59,15
7550,59,9
7348,59,2
7396,59,10
7468,59,13
7348,59,6
7422,59,11
7592,59,19
7352,59,3
7434,59,17
7398,59,5
7350,59,1
7670,60,14
7494,60,16
7502,60,4
7404,60,10
7396,60,18
7632,60,15
7486,60,17
7554,60,12
7378,60,0
7402,60,6
7402,60,2
7450,60,8
7404,60,13
7316,60,11
7558,60,5
7622,60,19
7308,60,1
7420,60,3
7578,60,9
7232,61,18
7278,61,14
7354,61,0
7264,61,4
7278,61,16
7232,61,8
7322,61,10
7278,61,19
7278,61,6
7322,61,12
7276,61,15
7230,61,2
7288,61,1
7262,61,13
7276,61,5
7278,61,9
7278,61,17
7274,61,11
7278,61,3
6864,62,18
6830,62,14
6926,62,4
6730,62,10
6900,62,19
6782,62,0
6844,62,16
6774,62,8
6648,62,6
7012,62,15
6696,62,2
6964,62,12
6904,62,11
6870,62,5
6734,62,1
6810,62,9
7236,62,13
6836,62,17
6822,62,3
7282,63,18
7394,63,14
7154,63,4
7152,63,0
7428,63,16
7434,63,19
7260,63,6
7478,63,12
7144,63,10
7262,63,8
7214,63,2
7224,63,15
7066,63,1
7492,63,5
7172,63,11
6842,63,13
7258,63,17
7436,63,9
7212,63,3
7498,64,14
7318,64,6
7448,64,4
7550,64,15
7448,64,16
7410,64,10
7264,64,0
7364,64,18
7550,64,12
7288,64,8
7272,64,2
7448,64,5
7414,64,13
7482,64,9
7538,64,19
7352,64,1
7276,64,11
7316,64,17
7366,64,3
7458,65,4
7274,65,0
7270,65,2
7460,65,16
7270,65,6
7274,65,8
7230,65,10
7272,65,1
7456,65,12
7316,65,18
7312,65,14
7318,65,3
7456,65,5
7446,65,9
7296,65,13
7314,65,17
7274,65,11
7458,65,19
7410,65,15
7152,66,0
7400,66,10
7338,66,4
7354,66,18
7356,66,8
7360,66,16
7108,66,11
7300,66,1
7308,66,6
7306,66,2
7416,66,12
7490,66,14
7140,66,17
7494,66,5
7470,66,19
7322,66,9
7342,66,13
7494,66,15
7192,66,3
7288,67,18
7360,67,6
7474,67,4
7290,67,8
7302,67,16
7248,67,0
7476,67,12
7268,67,2
7462,67,19
7572,67,14
7304,67,10
7432,67,9
7440,67,5
7234,67,13
7290,67,11
7254,67,17
7444,67,1
7300,67,3
7394,67,15
7288,68,16
7142,68,18
7368,68,4
7192,68,6
7512,68,14
7192,68,8
7256,68,17
7284,68,2
7112,68,0
7284,68,10
7456,68,19
7330,68,12
7320,68,9
7240,68,3
7178,68,13
7060,68,11
7366,68,5
7286,68,1
7368,68,15
7268,69,18
7448,69,14
7298,69,4
7270,69,16
7218,69,6
7438,69,19
7222,69,8
7312,69,2
7398,69,12
7134,69,10
7070,69,0
7360,69,15
7148,69,13
7350,69,9
7282,69,1
7222,69,5
7222,69,3
7190,69,17
7106,69,11
7472,70,12
7288,70,0
7320,70,4
7378,70,8
7344,70,16
7272,70,18
7274,70,13
7424,70,6
7376,70,2
7342,70,1
7604,70,14
7332,70,10
7286,70,5
7416,70,9
7332,70,17
7332,70,3
7518,70,15
7592,70,19
7322,70,11
7210,71,18
7230,71,8
7152,71,4
7182,71,16
7232,71,19
7140,71,9
7232,71,2
7228,71,0
7232,71,6
7276,71,10
7182,71,12
7140,71,14
7230,71,1
7232,71,17
7230,71,5
7230,71,13
7228,71,11
7186,71,3
7232,71,15
6634,72,2
6544,72,18
6874,72,16
6682,72,3
7002,72,4
6682,72,8
6918,72,12
6586,72,6
6896,72,19
6680,72,10
6642,72,0
6954,72,14
6866,72,15
6824,72,1
6848,72,13
6812,72,9
6588,72,17
6644,72,11
6638,72,5
7140,73,0
7348,73,18
7188,73,4
7128,73,2
7446,73,16
7272,73,1
7500,73,14
7348,73,8
7534,73,19
7392,73,6
7352,73,12
7396,73,10
6988,73,13
7350,73,3
7346,73,17
7366,73,15
7304,73,5
7312,73,9
7216,73,11
7438,74,8
7660,74,14
7538,74,4
7414,74,0
7540,74,16
7450,74,2
7442,74,10
7442,74,12
7526,74,9
7346,74,18
7438,74,6
7580,74,15
7308,74,11
7396,74,5
7610,74,19
7396,74,13
7438,74,17
7442,74,3
7426,74,1
7424,75,0
7660,75,14
7486,75,12
7362,75,16
7450,75,8
7354,75,6
7346,75,1
7446,75,2
7422,75,4
7310,75,18
7300,75,10
7496,75,15
7438,75,13
7354,75,17
7276,75,11
7218,75,5
7358,75,3
7570,75,19
7396,75,9
7402,76,2
7504,76,4
7368,76,0
7328,76,16
7358,76,8
7360,76,10
7396,76,3
7362,76,18
7628,76,14
7266,76,6
7274,76,12
7318,76,5
7492,76,9
7280,76,1
7304,76,13
7392,76,17
7534,76,15
7316,76,11
7586,76,19
7564,77,4
7308,77,18
7522,77,0
7314,77,10
7362,77,16
7316,77,5
7406,77,8
7402,77,2
7268,77,6
7628,77,14
7622,77,19
7410,77,12
7293,77,13
7268,77,1
7184,77,11
7454,77,15
7358,77,9
7362,77,3
7358,77,17
7397,78,16
7522,78,4
7478,78,0
7371,78,17
7389,78,2
7269,78,5
7445,78,12
7630,78,14
7301,78,18
7441,78,8
7368,78,6
7303,78,10
7385,78,1
7264,78,9
7327,78,3
7375,78,13
7305,78,11
7588,78,19
7339,78,15
7623,79,4
7429,79,8
7369,79,16
7433,79,12
7381,79,6
7431,79,10
7467,79,0
7337,79,18
7381,79,9
7395,79,5
7553,79,14
7425,79,2
7339,79,13
7385,79,3
7337,79,17
7645,79,19
7341,79,11
7467,79,1
7385,79,15
7567,80,4
7271,80,18
7383,80,5
7529,80,0
7333,80,16
7391,80,8
7417,80,2
7315,80,10
7547,80,19
7337,80,12
7597,80,14
7373,80,6
7377,80,3
7361,80,9
7281,80,17
7331,80,13
7307,80,11
7561,80,1
7377,80,15
7239,81,16
7205,81,10
7111,81,4
7111,81,12
7161,81,17
7161,81,2
7161,81,6
7157,81,0
7157,81,11
7161,81,18
7111,81,8
7205,81,14
7159,81,3
7159,81,5
7111,81,13
7159,81,15
7159,81,1
7161,81,9
7161,81,19
6941,82,4
6763,82,8
6901,82,0
6767,82,16
6481,82,2
6701,82,5
6607,82,9
6829,82,14
6515,82,18
6523,82,12
6567,82,10
6561,82,6
6613,82,15
6697,82,11
6829,82,19
6517,82,17
6709,82,3
6839,82,13
6815,82,1
7193,83,4
7287,83,8
7291,83,0
7145,83,2
7139,83,10
7185,83,5
7147,83,6
7101,83,9
7247,83,16
7167,83,12
7275,83,14
7169,83,18
6959,83,11
6843,83,13
7161,83,3
7173,83,1
7017,83,17
7239,83,19
7093,83,15
7203,84,12
7435,84,16
7471,84,4
7419,84,14
7203,84,13
7281,84,10
7443,84,0
7383,84,8
7218,84,17
7199,84,18
7149,84,2
7243,84,6
7339,84,5
7441,84,15
7385,84,3
7243,84,9
7151,84,11
7373,84,19
7343,84,1
7408,85,14
7226,85,6
7391,85,4
7322,85,8
7276,85,15
7224,85,16
7138,85,18
7284,85,0
7125,85,12
7182,85,2
7186,85,10
7188,85,13
7182,85,9
7138,85,17
7278,85,5
7382,85,3
7130,85,11
7358,85,19
7328,85,1
7160,86,0
7010,86,18
7378,86,4
7202,86,16
7150,86,2
7376,86,14
7370,86,19
7156,86,12
7242,86,8
7152,86,10
7204,86,1
7194,86,6
7244,86,5
7338,86,3
7106,86,17
7144,86,13
7430,86,15
7150,86,9
7110,86,11
7254,87,4
7236,87,14
7246,87,5
7102,87,2
7066,87,16
7194,87,6
7290,87,8
7160,87,0
7204,87,12
7106,87,18
7288,87,15
7110,87,10
7384,87,3
7010,87,17
7324,87,19
7156,87,13
7060,87,11
7150,87,9
7296,87,1
7378,88,14
7188,88,2
7292,88,4
7198,88,12
7232,88,6
7196,88,0
7328,88,8
7422,88,3
7470,88,15
7188,88,18
7348,88,10
7240,88,16
7296,88,5
7192,88,13
7472,88,1
7102,88,11
7188,88,9
7368,88,19
7110,88,17
7120,89,4
7276,89,10
7222,89,5
7268,89,8
7128,89,12
7040,89,18
7172,89,14
7144,89,2
7136,89,0
7156,89,16
6950,89,11
7048,89,6
6946,89,9
7028,89,13
7270,89,3
7302,89,19
7046,89,17
7278,89,1
7316,89,15
7118,90,4
7074,90,6
6992,90,0
7156,90,8
7218,90,5
7122,90,2
7130,90,12
7212,90,14
7082,90,16
7076,90,18
7224,90,10
7218,90,3
6964,90,13
7218,90,15
6986,90,9
7360,90,1
7030,90,17
6990,90,11
7250,90,19
6806,91,18
6812,91,4
6802,91,16
6674,91,12
6802,91,0
6806,91,19
6760,91,14
6804,91,8
6804,91,10
6848,91,2
6806,91,6
6896,91,17
6806,91,5
6806,91,13
6710,91,1
6806,91,9
6802,91,3
6800,91,11
6806,91,15
6360,92,8
6298,92,6
6542,92,4
6314,92,2
6256,92,9
6456,92,10
6256,92,18
6624,92,14
6468,92,12
6458,92,16
6404,92,0
6306,92,11
6490,92,5
6622,92,13
6346,92,17
6530,92,15
6684,92,1
6444,92,3
6568,92,19
7068,93,16
6926,93,18
6786,93,4
6800,93,0
6930,93,12
6874,93,17
7016,93,8
6910,93,2
6922,93,6
6976,93,14
6974,93,19
7100,93,10
6876,93,3
6546,93,13
6748,93,11
6834,93,9
7004,93,5
7014,93,15
7164,93,1
6964,94,4
6948,94,0
6952,94,2
6914,94,16
6810,94,12
6904,94,6
7040,94,14
7048,94,10
6998,94,8
7146,94,1
6816,94,18
7004,94,5
6858,94,17
6928,94,13
6898,94,3
7044,94,15
6842,94,11
7034,94,19
6816,94,9
7086,95,14
6904,95,2
6918,95,0
6964,95,4
6926,95,16
6868,95,12
6956,95,3
6918,95,6
7092,95,15
7000,95,8
6908,95,18
7050,95,10
6914,95,13
7004,95,5
7002,95,17
7098,95,1
7034,95,19
6778,95,11
6757,95,9
6837,96,0
6978,96,14
6785,96,4
6919,96,8
6879,96,16
6827,96,2
7032,96,1
7011,96,15
6869,96,6
6777,96,12
6733,96,18
6969,96,10
7049,96,5
6921,96,3
6693,96,9
6891,96,17
6880,96,13
6741,96,11
6911,96,19
6795,97,12
6887,97,16
6829,97,4
6939,97,8
6873,97,13
6837,97,0
6789,97,18
6793,97,2
7029,97,10
6937,97,17
6965,97,14
6877,97,6
6657,97,9
7027,97,5
6843,97,3
7113,97,1
6797,97,11
6965,97,19
6979,97,15
6755,98,6
6933,98,14
6675,98,0
6849,98,8
6953,98,10
6721,98,4
6621,98,18
6805,98,2
6717,98,16
6893,98,15
6629,98,12
6713,98,9
6671,98,11
6993,98,1
6933,98,19
6829,98,13
6853,98,5
6701,98,3
6855,98,17
6675,99,0
6933,99,14
6805,99,4
6801,99,6
6843,99,16
6895,99,15
6981,99,1
6771,99,2
6941,99,10
6813,99,8
6711,99,18
6726,99,12
6853,99,17
6979,99,5
6911,99,3
6749,99,13
6889,99,19
6755,99,11
6669,99,9
6885,100,10
6712,100,18
6780,100,0
6800,100,16
6878,100,8
6722,100,11
6760,100,19
6708,100,6
6671,100,12
6846,100,14
6800,100,4
6850,100,2
6712,100,9
6816,100,13
6978,100,3
6994,100,1
6722,100,17
6850,100,15
6948,100,5
6680,101,4
6488,101,12
6726,101,8
6652,101,0
6688,101,2
6578,101,18
6682,101,6
6614,101,10
6574,101,16
6682,101,14
6644,101,13
6642,101,5
6682,101,9
6688,101,3
6678,101,11
6688,101,17
6680,101,1
6616,101,19
6730,101,15
6236,102,4
6354,102,14
6132,102,18
6372,102,5
6222,102,6
6184,102,12
6282,102,10
6322,102,0
6372,102,15
6416,102,16
6274,102,2
6230,102,8
6582,102,13
6144,102,11
6272,102,17
6136,102,9
6262,102,19
6336,102,3
6322,102,1
6628,103,14
6668,103,18
6458,103,12
6482,103,0
6588,103,4
6820,103,10
6688,103,19
6810,103,15
6676,103,6
6764,103,8
6672,103,16
6716,103,2
6276,103,13
6728,103,5
6868,103,1
6684,103,3
6494,103,9
6554,103,11
6726,103,17
6690,104,14
6552,104,18
6624,104,12
6742,104,10
6612,104,0
6561,104,4
6768,104,8
6842,104,16
6686,104,13
6824,104,15
6648,104,6
6780,104,2
6692,104,19
6792,104,5
6884,104,3
6612,104,11
6604,104,9
6794,104,1
6700,104,17
6668,105,14
6674,105,16
6682,105,12
6748,105,10
6636,105,4
6770,105,2
6580,105,6
6712,105,8
6830,105,15
