4,-3,0.139313,1,1,0
4,-3,0.139313,1,2,0
3,2,0.307691,1,2,0
-1,-6,0.0812382,1,2,0
1,-5,0.0879873,1,2,0
-7,3,0.259191,1,2,0
1,-6,0.0756704,1,2,0
-2,9,0.0621163,1,2,0
-1,-8,0.059663,1,2,0
6,8,0.0947261,1,2,0
8,-3,0.120142,1,2,0
0,8,0.0762224,1,3,0
-1,6,0.0990275,1,3,0
-3,8,0.0712858,1,3,0
4,-3,0.139313,1,3,0
-1,-6,0.0812382,1,3,0
3,2,0.307691,1,3,0
1,-5,0.0879873,1,3,0
-7,3,0.259191,1,3,0
-2,9,0.0621163,1,3,0
1,-6,0.0756704,1,3,0
8,8,0.0836389,1,3,0
0,-3,0.119472,1,3,0
-1,-8,0.059663,1,3,0
-2,1,0.184484,1,3,0
6,8,0.0947261,1,3,0
-2,2,0.170852,1,3,0
-3,-7,0.0761302,1,3,0
5,-3,0.144788,1,3,0
8,-3,0.120142,1,3,0
-2,-6,0.0860747,1,3,0
-1,6,0.0990275,1,4,0
-3,8,0.0712858,1,4,0
0,8,0.0762224,1,4,0
4,-3,0.139313,1,4,0
-1,-6,0.0812382,1,4,0
3,2,0.307691,1,4,0
1,-5,0.0879873,1,4,0
-7,3,0.259191,1,4,0
-2,9,0.0621163,1,4,0
8,8,0.0836389,1,4,0
0,-3,0.119472,1,4,0
3,3,0.278699,1,4,0
1,-6,0.0756704,1,4,0
-1,-8,0.059663,1,4,0
-2,1,0.184484,1,4,0
6,8,0.0947261,1,4,0
-2,2,0.170852,1,4,0
-3,-7,0.0761302,1,4,0
5,-3,0.144788,1,4,0
8,-3,0.120142,1,4,0
-2,-6,0.0860747,1,4,0
0,8,0.0762224,1,5,0
-3,8,0.0712858,1,5,0
-1,6,0.0990275,1,5,0
4,-3,0.139313,1,5,0
-1,-6,0.0812382,1,5,0
3,2,0.307691,1,5,0
1,-5,0.0879873,1,5,0
-7,3,0.259191,1,5,0
-2,9,0.0621163,1,5,0
8,8,0.0836389,1,5,0
0,-3,0.119472,1,5,0
3,3,0.278699,1,5,0
1,-6,0.0756704,1,5,0
1,-7,0.0652224,1,5,0
-1,-8,0.059663,1,5,0
-2,1,0.184484,1,5,0
6,8,0.0947261,1,5,0
-2,2,0.170852,1,5,0
-3,-6,0.091975,1,5,0
-3,-7,0.0761302,1,5,0
5,-3,0.144788,1,5,0
8,-3,0.120142,1,5,0
-2,-6,0.0860747,1,5,0
0,7,0.0889226,1,5,0
0,8,0.0762224,1,6,0
4,-3,0.139313,1,6,0
-3,8,0.0712858,1,6,0
-1,6,0.0990275,1,6,0
-1,-6,0.0812382,1,6,0
3,2,0.307691,1,6,0
1,-5,0.0879873,1,6,0
-3,9,0.0611064,1,6,0
-7,3,0.259191,1,6,0
8,8,0.0836389,1,6,0
0,-3,0.119472,1,6,0
-2,9,0.0621163,1,6,0
3,3,0.278699,1,6,0
1,-6,0.0756704,1,6,0
-7,4,0.180732,1,6,0
1,-7,0.0652224,1,6,0
-1,-8,0.059663,1,6,0
3,-3,0.130731,1,6,0
-2,1,0.184484,1,6,0
6,8,0.0947261,1,6,0
-1,1,0.163212,1,6,0
-2,2,0.170852,1,6,0
-3,-6,0.091975,1,6,0
5,8,0.0956316,1,6,0
-3,-7,0.0761302,1,6,0
5,-3,0.144788,1,6,0
8,-3,0.120142,1,6,0
-2,-6,0.0860747,1,6,0
1,7,0.0945533,1,6,0
0,7,0.0889226,1,6,0
8,-4,0.0943332,1,6,0
0,8,0.0762224,1,7,0
4,-3,0.139313,1,7,0
-1,6,0.0990275,1,7,0
-3,8,0.0712858,1,7,0
-1,-6,0.0812382,1,7,0
3,2,0.307691,1,7,0
1,-5,0.0879873,1,7,0
-3,9,0.0611064,1,7,0
-7,3,0.259191,1,7,0
-8,4,0.1652,1,7,0
0,-3,0.119472,1,7,0
-7,4,0.180732,1,7,0
-2,9,0.0621163,1,7,0
8,8,0.0836389,1,7,0
3,3,0.278699,1,7,0
1,-6,0.0756704,1,7,0
1,-7,0.0652224,1,7,0
-1,-8,0.059663,1,7,0
3,-3,0.130731,1,7,0
-2,1,0.184484,1,7,0
6,8,0.0947261,1,7,0
-2,2,0.170852,1,7,0
-1,1,0.163212,1,7,0
-3,-6,0.091975,1,7,0
5,8,0.0956316,1,7,0
-3,-7,0.0761302,1,7,0
5,-3,0.144788,1,7,0
8,-3,0.120142,1,7,0
-1,-3,0.127198,1,7,0
-2,-6,0.0860747,1,7,0
1,7,0.0945533,1,7,0
0,7,0.0889226,1,7,0
8,-4,0.0943332,1,7,0
-1,5,0.113977,1,7,0
0,8,0.0762224,1,8,0
4,-3,0.139313,1,8,0
-1,6,0.0990275,1,8,0
-3,8,0.0712858,1,8,0
-1,-6,0.0812382,1,8,0
3,2,0.307691,1,8,0
1,-5,0.0879873,1,8,0
-3,9,0.0611064,1,8,0
-7,3,0.259191,1,8,0
-8,4,0.1652,1,8,0
0,-3,0.119472,1,8,0
-7,4,0.180732,1,8,0
-2,9,0.0621163,1,8,0
8,8,0.0836389,1,8,0
3,3,0.278699,1,8,0
1,-6,0.0756704,1,8,0
1,-7,0.0652224,1,8,0
-1,-8,0.059663,1,8,0
3,-3,0.130731,1,8,0
-2,1,0.184484,1,8,0
6,8,0.0947261,1,8,0
-2,2,0.170852,1,8,0
-1,1,0.163212,1,8,0
-3,-6,0.091975,1,8,0
5,8,0.0956316,1,8,0
-3,-7,0.0761302,1,8,0
5,-3,0.144788,1,8,0
8,-3,0.120142,1,8,0
-1,-3,0.127198,1,8,0
-2,-6,0.0860747,1,8,0
1,7,0.0945533,1,8,0
0,7,0.0889226,1,8,0
8,-4,0.0943332,1,8,0
-1,5,0.113977,1,8,0
0,8,0.0762224,1,9,0
4,-3,0.139313,1,9,0
-1,6,0.0990275,1,9,0
-3,8,0.0712858,1,9,0
-1,-6,0.0812382,1,9,0
3,2,0.307691,1,9,0
1,-5,0.0879873,1,9,0
-3,9,0.0611064,1,9,0
-8,4,0.1652,1,9,0
-7,3,0.259191,1,9,0
0,-3,0.119472,1,9,0
-7,4,0.180732,1,9,0
-2,9,0.0621163,1,9,0
