-1,2,0.271471,1,1,0
-3,8,0.0783354,1,2,0
-2,-8,0.0412815,1,2,0
-5,-8,0.0314371,1,2,0
7,-4,0.270636,1,2,0
-2,9,0.0759183,1,2,0
8,-7,0.108429,1,2,0
8,0,0.27355,1,2,0
-9,-4,0.0284811,1,2,0
4,-8,0.0672689,1,2,0
6,9,0.0819414,1,2,0
-1,2,0.271471,1,2,0
-2,3,0.196445,1,2,0
2,6,0.293135,1,2,0
-8,1,0.0422459,1,2,0
4,1,0.343303,1,2,0
9,-7,0.105905,1,2,0
2,-6,0.0797648,1,2,0
-1,-4,0.0817505,1,2,0
-3,8,0.0783354,1,3,0
-2,-8,0.0412815,1,3,0
-5,-8,0.0314371,1,3,0
-8,-8,0.0237059,1,3,0
7,-4,0.270636,1,3,0
-2,9,0.0759183,1,3,0
8,-7,0.108429,1,3,0
8,0,0.27355,1,3,0
-9,-4,0.0284811,1,3,0
4,-8,0.0672689,1,3,0
6,9,0.0819414,1,3,0
-3,3,0.139889,1,3,0
-1,2,0.271471,1,3,0
-2,3,0.196445,1,3,0
2,6,0.293135,1,3,0
-8,0,0.0408481,1,3,0
-8,1,0.0422459,1,3,0
5,1,0.281867,1,3,0
4,1,0.343303,1,3,0
9,-7,0.105905,1,3,0
2,-6,0.0797648,1,3,0
-1,-4,0.0817505,1,3,0
-3,8,0.0783354,1,4,0
-2,-8,0.0412815,1,4,0
-5,-8,0.0314371,1,4,0
-2,-9,0.0364554,1,4,0
-8,-8,0.0237059,1,4,0
7,-4,0.270636,1,4,0
-2,9,0.0759183,1,4,0
8,-7,0.108429,1,4,0
8,0,0.27355,1,4,0
-4,-8,0.0344941,1,4,0
-7,-8,0.0260439,1,4,0
-9,-4,0.0284811,1,4,0
4,-8,0.0672689,1,4,0
6,9,0.0819414,1,4,0
-3,3,0.139889,1,4,0
8,1,0.212959,1,4,0
-1,2,0.271471,1,4,0
-2,3,0.196445,1,4,0
2,6,0.293135,1,4,0
-8,0,0.0408481,1,4,0
-8,1,0.0422459,1,4,0
5,1,0.281867,1,4,0
4,1,0.343303,1,4,0
-4,8,0.065887,1,4,0
9,-7,0.105905,1,4,0
2,-6,0.0797648,1,4,0
-1,-4,0.0817505,1,4,0
-3,8,0.0783354,1,5,0
-2,-8,0.0412815,1,5,0
-5,-8,0.0314371,1,5,0
-2,-9,0.0364554,1,5,0
-8,-8,0.0237059,1,5,0
7,-4,0.270636,1,5,0
-2,9,0.0759183,1,5,0
1,-6,0.0724267,1,5,0
8,-7,0.108429,1,5,0
8,-8,0.0821843,1,5,0
8,0,0.27355,1,5,0
-4,-8,0.0344941,1,5,0
-3,2,0.136225,1,5,0
-9,-4,0.0284811,1,5,0
-3,3,0.139889,1,5,0
-7,-8,0.0260439,1,5,0
4,-8,0.0672689,1,5,0
6,9,0.0819414,1,5,0
8,1,0.212959,1,5,0
-1,1,0.229585,1,5,0
-1,2,0.271471,1,5,0
-2,3,0.196445,1,5,0
2,6,0.293135,1,5,0
5,0,0.256759,1,5,0
-8,0,0.0408481,1,5,0
1,6,0.273451,1,5,0
-8,1,0.0422459,1,5,0
5,1,0.281867,1,5,0
-8,-4,0.0322543,1,5,0
4,1,0.343303,1,5,0
2,-6,0.0797648,1,5,0
-4,8,0.065887,1,5,0
9,-7,0.105905,1,5,0
-1,-4,0.0817505,1,5,0
-3,8,0.0783354,1,6,0
-2,-8,0.0412815,1,6,0
-5,-8,0.0314371,1,6,0
-2,-9,0.0364554,1,6,0
-8,-8,0.0237059,1,6,0
7,-4,0.270636,1,6,0
-2,9,0.0759183,1,6,0
1,-6,0.0724267,1,6,0
8,-7,0.108429,1,6,0
8,-8,0.0821843,1,6,0
8,0,0.27355,1,6,0
-4,-8,0.0344941,1,6,0
-3,2,0.136225,1,6,0
-9,-4,0.0284811,1,6,0
-3,3,0.139889,1,6,0
4,-8,0.0672689,1,6,0
-1,1,0.229585,1,6,0
-7,-8,0.0260439,1,6,0
6,9,0.0819414,1,6,0
8,1,0.212959,1,6,0
-1,2,0.271471,1,6,0
-2,3,0.196445,1,6,0
2,6,0.293135,1,6,0
4,-9,0.056094,1,6,0
-2,-4,0.0720825,1,6,0
5,0,0.256759,1,6,0
-8,0,0.0408481,1,6,0
1,6,0.273451,1,6,0
-8,1,0.0422459,1,6,0
5,1,0.281867,1,6,0
-8,-4,0.0322543,1,6,0
4,1,0.343303,1,6,0
2,-6,0.0797648,1,6,0
-1,-4,0.0817505,1,6,0
-4,8,0.065887,1,6,0
9,-7,0.105905,1,6,0
-3,8,0.0783354,1,7,0
-2,-8,0.0412815,1,7,0
-5,-8,0.0314371,1,7,0
7,-3,0.346354,1,7,0
-2,-9,0.0364554,1,7,0
-8,-8,0.0237059,1,7,0
7,-4,0.270636,1,7,0
1,-6,0.0724267,1,7,0
-2,9,0.0759183,1,7,0
8,-7,0.108429,1,7,0
8,-8,0.0821843,1,7,0
6,10,0.0673705,1,7,0
1,-7,0.061791,1,7,0
8,0,0.27355,1,7,0
-4,-8,0.0344941,1,7,0
-3,2,0.136225,1,7,0
-9,-4,0.0284811,1,7,0
-3,3,0.139889,1,7,0
4,-8,0.0672689,1,7,0
-1,1,0.229585,1,7,0
6,9,0.0819414,1,7,0
-7,-8,0.0260439,1,7,0
8,1,0.212959,1,7,0
-1,2,0.271471,1,7,0
-2,3,0.196445,1,7,0
2,6,0.293135,1,7,0
4,-9,0.056094,1,7,0
-2,-4,0.0720825,1,7,0
5,0,0.256759,1,7,0
-8,0,0.0408481,1,7,0
1,6,0.273451,1,7,0
-8,1,0.0422459,1,7,0
5,1,0.281867,1,7,0
-8,-4,0.0322543,1,7,0
4,1,0.343303,1,7,0
2,-6,0.0797648,1,7,0
-1,-4,0.0817505,1,7,0
-4,8,0.065887,1,7,0
9,-7,0.105905,1,7,0
-3,8,0.0783354,1,8,0
-2,-8,0.0412815,1,8,0
-5,-8,0.0314371,1,8,0
7,-3,0.346354,1,8,0
-2,-9,0.0364554,1,8,0
-8,-8,0.0237059,1,8,0
7,-4,0.270636,1,8,0
1,-6,0.0724267,1,8,0
-2,9,0.0759183,1,8,0
8,-7,0.108429,1,8,0
8,-8,0.0821843,1,8,0
6,10,0.0673705,1,8,0
1,-7,0.061791,1,8,0
8,0,0.27355,1,8,0
-4,-8,0.0344941,1,8,0
-3,2,0.136225,1,8,0
-9,-4,0.0284811,1,8,0
-3,3,0.139889,1,8,0
4,-8,0.0672689,1,8,0
-1,1,0.229585,1,8,0
6,9,0.0819414,1,8,0
-7,-8,0.0260439,1,8,0
8,1,0.212959,1,8,0
-1,2,0.271471,1,8,0
-2,3,0.196445,1,8,0
2,6,0.293135,1,8,0
4,-9,0.056094,1,8,0
-2,-4,0.0720825,1,8,0
5,0,0.256759,1,8,0
-8,0,0.0408481,1,8,0
1,6,0.273451,1,8,0
-8,1,0.0422459,1,8,0
5,1,0.281867,1,8,0
-8,-4,0.0322543,1,8,0
4,1,0.343303,1,8,0
2,-6,0.0797648,1,8,0
-1,-4,0.0817505,1,8,0
-4,8,0.065887,1,8,0
9,-7,0.105905,1,8,0
-3,8,0.0783354,1,9,0
-2,-8,0.0412815,1,9,0
-5,-8,0.0314371,1,9,0
7,-3,0.346354,1,9,0
-2,-9,0.0364554,1,9,0
-8,-8,0.0237059,1,9,0
7,-4,0.270636,1,9,0
1,-6,0.0724267,1,9,0
-2,9,0.0759183,1,9,0
8,-7,0.108429,1,9,0
8,-8,0.0821843,1,9,0
6,10,0.0673705,1,9,0
1,-7,0.061791,1,9,0
8,0,0.27355,1,9,0
-4,-8,0.0344941,1,9,0
-3,2,0.136225,1,9,0
-9,-4,0.0284811,1,9,0
-3,3,0.139889,1,9,0
4,-8,0.0672689,1,9,0
-1,1,0.229585,1,9,0
6,9,0.0819414,1,9,0
-7,-8,0.0260439,1,9,0
8,1,0.212959,1,9,0
-1,2,0.271471,1,9,0
-2,3,0.196445,1,9,0
2,6,0.293135,1,9,0
4,-9,0.056094,1,9,0
-2,-4,0.0720825,1,9,0
5,0,0.256759,1,9,0
-8,0,0.0408481,1,9,0
1,6,0.273451,1,9,0
-8,1,0.0422459,1,9,0
5,1,0.281867,1,9,0
-8,-4,0.0322543,1,9,0
4,1,0.343303,1,9,0
2,-6,0.0797648,1,9,0
-1,-4,0.0817505,1,9,0
-4,8,0.065887,1,9,0
9,-7,0.105905,1,9,0
-3,8,0.0783354,1,10,0
-2,-8,0.0412815,1,10,0
-5,-8,0.0314371,1,10,0
7,-3,0.346354,1,10,0
-2,-9,0.0364554,1,10,0
-8,-8,0.0237059,1,10,0
7,-4,0.270636,1,10,0
1,-6,0.0724267,1,10,0
-2,9,0.0759183,1,10,0
8,-7,0.108429,1,10,0
8,-8,0.0821843,1,10,0
6,10,0.0673705,1,10,0
-1,9,0.0861544,1,10,0
1,-7,0.061791,1,10,0
8,0,0.27355,1,10,0
-4,-8,0.0344941,1,10,0
-3,2,0.136225,1,10,0
7,-6,0.141245,1,10,0
-9,-4,0.0284811,1,10,0
-3,3,0.139889,1,10,0
4,-8,0.0672689,1,10,0
-1,1,0.229585,1,10,0
6,9,0.0819414,1,10,0
-7,-8,0.0260439,1,10,0
8,1,0.212959,1,10,0
-8,-1,0.0390081,1,10,0
-1,2,0.271471,1,10,0
-2,3,0.196445,1,10,0
