2,1,4
2,1,18
2,1,8
2,1,16
2,1,14
2,1,0
2,1,10
2,1,2
2,1,6
2,1,12
2,1,15
2,1,19
2,1,3
2,1,5
2,1,9
2,1,11
2,1,17
2,1,1
2,1,13
2,1,7
338,2,12
308,2,18
320,2,14
302,2,8
320,2,10
332,2,6
308,2,4
320,2,2
320,2,0
326,2,16
320,2,13
344,2,15
302,2,19
302,2,11
302,2,1
320,2,9
344,2,7
320,2,5
326,2,3
332,2,17
3518,3,12
4098,3,14
4384,3,2
4588,3,0
4324,3,10
4268,3,6
5584,3,4
5282,3,8
4698,3,18
4538,3,16
3116,3,13
5516,3,3
4788,3,1
4596,3,15
5106,3,11
4994,3,7
4468,3,5
4376,3,9
4290,3,17
5046,3,19
5740,4,0
5680,4,4
5774,4,10
5620,4,6
5730,4,12
5798,4,14
5680,4,2
5724,4,8
5728,4,1
5620,4,5
5726,4,18
5774,4,16
5836,4,11
5728,4,13
5786,4,19
5740,4,3
5684,4,15
5618,4,7
5728,4,17
5776,4,9
5808,5,2
5808,5,0
5848,5,12
5694,5,10
5744,5,14
5854,5,16
5574,5,6
5758,5,8
5790,5,18
5916,5,3
5808,5,4
5870,5,1
5760,5,13
5738,5,11
5756,5,17
5814,5,15
5840,5,9
5648,5,7
5710,5,19
5762,5,5
6156,6,0
6110,6,4
6032,6,10
6136,6,12
6038,6,2
6038,6,14
6138,6,16
6078,6,6
6134,6,8
6004,6,5
6036,6,1
6132,6,18
5956,6,13
6046,6,17
6228,6,3
6190,6,7
6110,6,11
6230,6,15
6194,6,9
6316,6,19
6378,7,6
6300,7,8
6182,7,14
6042,7,10
6220,7,2
6342,7,12
6432,7,16
6340,7,9
6296,7,7
6174,7,4
6220,7,0
6386,7,18
6338,7,11
6342,7,15
6324,7,13
6220,7,17
6340,7,3
6382,7,19
6340,7,5
6218,7,1
6376,8,16
6400,8,12
6352,8,10
6384,8,4
6328,8,2
6330,8,6
6282,8,14
6394,8,18
6358,8,8
6442,8,0
6360,8,13
6314,8,17
6328,8,5
6358,8,11
6354,8,15
6392,8,19
6378,8,7
6328,8,3
6330,8,9
6278,8,1
6490,9,12
6546,9,0
6346,9,13
6456,9,10
6432,9,14
6452,9,1
6498,9,4
6636,9,16
6502,9,6
6498,9,8
6384,9,18
6454,9,2
6450,9,11
6490,9,5
6406,9,17
6500,9,15
6456,9,9
6506,9,7
6474,9,19
6546,9,3
6580,10,2
6568,10,16
6534,10,10
6474,10,8
6540,10,12
6604,10,6
6648,10,3
6568,10,17
6600,10,18
6552,10,4
6456,10,13
6558,10,14
6614,10,0
6566,10,11
6652,10,7
6696,10,9
6604,10,15
6602,10,5
6518,10,1
6758,10,19
6592,11,2
6546,11,18
6378,11,10
6578,11,12
6560,11,8
6546,11,6
6592,11,3
6544,11,0
6592,11,16
6500,11,4
6636,11,14
6420,11,13
6536,11,19
6476,11,9
6592,11,17
6514,11,11
6544,11,15
6638,11,5
6590,11,7
6502,11,1
6172,12,10
6084,12,8
6036,12,16
6176,12,11
6224,12,12
6200,12,0
6126,12,18
6158,12,14
6086,12,6
6084,12,4
6354,12,13
6084,12,2
6154,12,9
6126,12,1
6248,12,17
6184,12,5
6132,12,15
6044,12,7
6122,12,19
6082,12,3
6530,13,16
6667,13,18
6412,13,10
6574,13,12
6568,13,6
6564,13,17
6748,13,4
6682,13,2
6748,13,0
6884,13,19
6702,13,14
6146,13,13
6736,13,8
6536,13,11
6736,13,7
6756,13,5
6240,13,15
6860,13,3
6620,13,1
6844,13,9
7037,14,16
7081,14,8
6936,14,10
7037,14,17
7119,14,12
7129,14,2
7083,14,14
7033,14,18
7019,14,9
7117,14,4
7083,14,0
6956,14,6
6958,14,13
7131,14,3
