6536,16,19
6672,16,13
6530,17,14
6636,17,10
6548,17,15
6494,17,12
6552,17,16
6570,17,0
6636,17,11
6546,17,4
6636,17,18
6596,17,8
6542,17,6
6582,17,2
6686,17,17
6560,17,1
6732,17,13
6546,17,19
6680,17,5
6594,17,3
6594,17,7
6418,17,9
6540,18,16
6636,18,6
6640,18,14
6728,18,0
6710,18,17
6638,18,8
6542,18,7
6534,18,10
6624,18,12
6674,18,2
6670,18,4
6634,18,18
6594,18,15
6468,18,1
6608,18,9
6622,18,11
6698,18,5
6684,18,3
6764,18,13
6504,18,19
6764,19,16
6768,19,10
6710,19,4
6792,19,14
6852,19,8
6814,19,0
6808,19,17
6848,19,18
6718,19,2
6804,19,6
6644,19,12
6776,19,11
6822,19,9
6808,19,15
6792,19,1
6848,19,5
6764,19,19
6806,19,3
6806,19,7
6828,19,13
6710,20,2
6890,20,10
6808,20,14
6794,20,16
6710,20,4
6727,20,11
6710,20,6
6760,20,3
6752,20,18
6756,20,12
6716,20,8
6756,20,0
6806,20,17
6676,20,9
6780,20,7
6718,20,15
6802,20,5
6810,20,1
6762,20,19
6848,20,13
6707,21,10
6789,21,4
6707,21,14
6801,21,0
6765,21,16
6719,21,8
6741,21,18
6782,21,11
6741,21,12
6627,21,2
6789,21,6
6789,21,5
6717,21,15
6707,21,1
6766,21,9
6717,21,19
6722,21,17
6685,21,7
6719,21,3
6719,21,13
6359,22,10
6243,22,2
6545,22,14
6235,22,4
6279,22,18
6333,22,8
6205,22,11
6254,22,6
6427,22,3
6285,22,16
6283,22,12
6193,22,0
6381,22,15
6521,22,1
6427,22,9
6425,22,7
6231,22,5
6343,22,13
6375,22,17
6762,23,0
6528,23,14
6990,23,10
6732,23,16
6525,23,1
6926,23,6
6918,23,8
6954,23,4
6882,23,12
6768,23,2
6934,23,18
6587,23,15
6808,23,11
6914,23,17
6698,23,9
6872,23,7
6808,23,3
6898,23,5
7070,23,13
7082,24,6
7082,24,8
7040,24,14
7084,24,7
6986,24,18
7024,24,16
7166,24,4
7258,24,10
7086,24,9
7034,24,0
7036,24,2
7090,24,15
7082,24,12
7132,24,17
7036,24,3
6958,24,11
7078,24,5
7080,24,1
7222,24,13
6990,25,6
7042,25,14
6990,25,18
6992,25,7
7040,25,2
6948,25,16
7210,25,10
7058,25,15
6944,25,0
7120,25,4
6992,25,8
7002,25,12
6992,25,3
7006,25,1
7006,25,9
6992,25,5
6990,25,11
7074,25,17
7142,25,13
7068,26,16
7092,26,14
6974,26,2
7288,26,15
7112,26,18
7334,26,4
7160,26,8
7332,26,10
7032,26,3
7042,26,0
7146,26,17
7086,26,12
7068,26,6
7094,26,11
7080,26,9
6998,26,7
7080,26,1
7030,26,5
7182,26,13
7110,27,18
7120,27,14
7114,27,16
7110,27,0
7200,27,6
7112,27,8
7258,27,15
7286,27,4
7158,27,2
7282,27,10
7114,27,17
7154,27,12
7070,27,1
7110,27,5
7116,27,9
7136,27,7
7250,27,13
7112,27,3
7152,27,11
7256,28,15
7396,28,10
7082,28,0
7176,28,18
7352,28,4
7110,28,8
7176,28,12
7110,28,16
7136,28,1
7066,28,2
7270,28,11
7178,28,6
7112,28,13
7130,28,5
7180,28,9
7178,28,17
7178,28,7
7178,28,3
7134,29,16
7178,29,8
7174,29,12
7274,29,10
7304,29,4
7222,29,6
7222,29,18
7308,29,0
7322,29,15
7136,29,9
7134,29,17
7178,29,2
7176,29,7
7176,29,5
7180,29,1
7312,29,11
7224,29,13
7212,29,3
7356,30,4
7268,30,12
7264,30,0
7224,30,18
7214,30,15
7132,30,5
7356,30,10
7214,30,16
7228,30,13
7226,30,6
7182,30,8
7176,30,1
7182,30,2
7182,30,7
7070,30,9
7182,30,17
7316,30,11
7182,30,3
7008,31,12
7008,31,4
7008,31,6
7056,31,18
7006,31,8
6998,31,5
6994,31,2
7004,31,15
7136,31,0
6912,31,13
7100,31,10
7054,31,16
7004,31,1
6916,31,7
7004,31,9
7092,31,11
7042,31,3
6958,31,17
6528,32,18
6408,32,2
6502,32,0
6568,32,12
6416,32,6
6454,32,8
6550,32,4
6640,32,10
6430,32,3
6510,32,16
6968,32,15
6784,32,1
6506,32,9
6476,32,5
6556,32,7
6464,32,13
6554,32,11
6416,32,17
6774,33,15
7126,33,0
6772,33,1
7086,33,18
7222,33,4
7098,33,10
7052,33,12
7052,33,6
6926,33,8
7046,33,2
7054,33,16
6958,33,5
7152,33,13
7030,33,7
7174,33,11
6914,33,9
7044,33,3
6984,33,17
7274,34,6
7284,34,4
7240,34,12
7152,34,18
7142,34,7
7126,34,10
7154,34,8
7304,34,5
7244,34,16
7086,34,2
7164,34,0
7298,34,15
7042,34,9
7284,34,11
7260,34,1
7292,34,13
6996,34,17
7198,34,3
7282,35,0
7284,35,16
7280,35,12
7244,35,1
7190,35,10
7326,35,6
7078,35,8
7282,35,18
7240,35,17
7240,35,2
7322,35,4
7346,35,15
7320,35,9
7286,35,13
7240,35,7
7284,35,5
7414,35,11
7330,35,3
7280,36,12
7280,36,10
7368,36,11
7282,36,18
7286,36,13
7232,36,6
7236,36,0
7236,36,16
7240,36,8
7194,36,2
7276,36,4
7386,36,15
7200,36,1
7194,36,7
7106,36,9
7308,36,17
7238,36,5
7238,36,3
7350,37,18
7302,37,6
7302,37,10
7194,37,7
7186,37,12
7368,37,8
7272,37,0
7352,37,16
7288,37,2
7452,37,15
7392,37,4
7348,37,9
7436,37,11
7174,37,1
7262,37,17
7304,37,5
7352,37,3
7240,37,13
7376,38,12
7376,38,6
7102,38,7
7304,38,13
7210,38,18
7262,38,0
7114,38,4
7358,38,10
7310,38,16
7176,38,2
7480,38,15
7440,38,8
7266,38,5
7268,38,9
7394,38,11
7302,38,17
7332,38,1
7310,38,3
7368,39,10
7160,39,12
7280,39,18
7440,39,11
7306,39,4
7232,39,0
7436,39,8
7330,39,13
7318,39,16
7396,39,6
7342,39,2
7494,39,15
7404,39,9
7260,39,7
7392,39,1
7444,39,5
7344,39,17
7388,39,3
7358,40,16
7222,40,2
7296,40,12
7388,40,4
7470,40,8
7448,40,6
7296,40,18
7330,40,0
7430,40,10
7424,40,3
7308,40,17
7488,40,15
7256,40,7
7378,40,5
7426,40,11
7232,40,1
7390,40,13
7294,40,9
7142,41,6
7238,41,16
7284,41,12
7284,41,7
7238,41,2
7240,41,18
7236,41,4
7116,41,8
7204,41,15
7192,41,17
7240,41,10
7240,41,0
7238,41,13
7284,41,5
7224,41,1
7284,41,3
7240,41,11
7316,41,9
7018,42,16
6916,42,0
6920,42,12
7106,42,1
6870,42,6
6918,42,17
6899,42,10
7010,42,8
6780,42,18
7054,42,4
7200,42,15
6784,42,2
6830,42,13
6970,42,7
7018,42,9
6851,42,5
6876,42,3
7004,42,11
7330,43,16
7401,43,8
7370,43,0
7301,43,18
7161,43,12
7266,43,17
7137,43,9
7296,43,10
7324,43,4
7402,43,2
7372,43,6
7037,43,1
7192,43,7
7286,43,13
7238,43,5
7194,43,3
7458,43,11
7346,44,18
7402,44,12
7526,44,4
7576,44,16
7588,44,8
7524,44,10
7632,44,13
7440,44,2
7616,44,6
7454,44,0
7370,44,5
7558,44,9
7618,44,11
7514,44,1
7484,44,17
7416,44,7
7484,44,3
7512,45,2
7606,45,8
7426,45,18
7732,45,10
7474,45,12
7548,45,4
7382,45,3
7598,45,6
7604,45,16
7530,45,9
7610,45,0
7550,45,7
7564,45,11
7596,45,1
7512,45,17
7468,45,5
7406,45,13
7638,46,0
7810,46,8
7636,46,1
7628,46,2
7552,46,18
7680,46,16
7636,46,4
7684,46,9
7698,46,12
7776,46,10
7760,46,6
7508,46,3
7596,46,17
7720,46,5
7552,46,7
7600,46,13
7684,46,11
7578,47,18
7490,47,16
7758,47,10
7722,47,4
7666,47,12
7716,47,8
7666,47,0
7642,47,6
7580,47,2
7642,47,9
7662,47,1
7500,47,7
7626,47,13
7532,47,17
7632,47,11
7716,47,5
7580,47,3
7620,48,6
7750,48,4
7628,48,12
7658,48,7
7622,48,16
7752,48,0
7642,48,18
7748,48,5
7658,48,2
7702,48,8
7710,48,10
7704,48,13
7674,48,9
7704,48,1
7704,48,3
7576,48,17
7738,48,11
7850,49,10
7536,49,2
7704,49,8
7622,49,11
7718,49,3
7542,49,16
7578,49,18
7710,49,12
7578,49,6
7754,49,4
7712,49,0
7688,49,9
7626,49,1
7580,49,7
7692,49,17
7670,49,5
7626,49,13
7822,50,4
7740,50,8
7580,50,16
7870,50,10
7632,50,18
7626,50,5
7734,50,12
7646,50,6
7718,50,2
7776,50,0
7604,50,17
7552,50,11
7740,50,3
7746,50,9
7698,50,1
7694,50,13
7560,50,7
7594,51,12
7546,51,10
7638,51,18
7594,51,6
7534,51,2
7544,51,16
7536,51,8
7548,51,13
7594,51,4
7594,51,0
7640,51,11
7624,51,17
7522,51,7
7592,51,1
7594,51,5
7640,51,3
7506,51,9
7234,52,16
7360,52,0
7186,52,17
7366,52,18
7416,52,1
7546,52,10
7314,52,12
7188,52,2
7356,52,4
7338,52,8
7136,52,6
7302,52,7
7282,52,5
7372,52,3
7322,52,11
7376,52,9
7290,52,13
7806,53,6
7846,53,4
7460,53,7
7578,53,16
7710,53,18
7652,53,8
7624,53,2
7550,53,5
7746,53,12
7958,53,10
7816,53,0
7588,53,9
7406,53,1
7550,53,3
7786,53,13
7621,53,11
7895,54,4
8033,54,10
7765,54,16
7851,54,12
7763,54,6
7897,54,18
7765,54,5
7765,54,2
7807,54,11
7995,54,0
7784,54,8
7765,54,7
7888,54,1
7809,54,13
7954,54,9
7765,54,3
8023,55,10
7781,55,6
7829,55,2
7751,55,7
7862,55,11
7839,55,18
7963,55,12
7833,55,8
8013,55,0
7751,55,16
7893,55,4
7751,55,3
8007,55,9
7921,55,13
7863,55,1
7799,55,5
8064,56,0
7894,56,8
8024,56,18
7844,56,6
8120,56,10
7929,56,9
7785,56,1
7944,56,12
7892,56,16
7976,56,4
7848,56,7
7840,56,11
7892,56,3
7800,56,5
7976,56,13
7994,57,12
7774,57,6
7906,57,18
8078,57,0
7970,57,8
8170,57,10
8038,57,4
7864,57,16
7956,57,13
7786,57,7
7884,57,9
7864,57,3
7898,57,1
7864,57,11
7952,57,5
7906,58,12
7866,58,18
7916,58,13
7822,58,6
8130,58,10
7998,58,4
8074,58,0
7874,58,8
7872,58,16
7826,58,3
7872,58,7
7904,58,11
7914,58,5
7914,58,9
7828,58,1
7952,59,4
7860,59,12
7696,59,6
7868,59,5
8036,59,10
7726,59,18
7776,59,16
8040,59,0
7872,59,8
7868,59,3
7730,59,11
7732,59,1
7970,59,9
7824,59,7
7778,59,13
7696,60,6
7740,60,18
7824,60,4
7746,60,7
7700,60,16
7840,60,8
7828,60,12
8004,60,10
7960,60,0
7836,60,3
7844,60,9
7677,60,1
7742,60,5
7878,60,11
7834,60,13
7606,61,10
7606,61,4
7625,61,6
7581,61,11
7581,61,8
7606,61,18
7650,61,5
7627,61,0
7606,61,12
7625,61,16
7604,61,7
7625,61,3
7625,61,9
7614,61,1
7625,61,13
7305,62,18
7393,62,12
7219,62,6
7529,62,0
7525,62,10
7407,62,8
7313,62,16
7361,62,4
7223,62,13
7407,62,3
7363,62,7
7503,62,9
7361,62,5
7399,62,1
7495,62,11
7811,63,12
7595,63,3
7811,63,4
7639,63,6
7899,63,10
7689,63,18
7641,63,16
7829,63,8
7807,63,0
7599,63,13
7511,63,9
7595,63,7
7825,63,11
7595,63,5
7497,63,1
7845,64,12
7717,64,16
7845,64,4
7887,64,10
7803,64,18
7625,64,6
7703,64,13
7723,64,8
7933,64,0
7937,64,11
7785,64,9
7717,64,7
7529,64,3
7625,64,5
7753,64,1
7805,65,18
7847,65,4
7671,65,6
7767,65,8
7671,65,16
7847,65,12
7935,65,0
7933,65,10
7688,65,5
7719,65,7
7725,65,9
7627,65,3
7675,65,1
7673,65,13
7893,65,11
7868,66,18
7767,66,8
7864,66,4
7910,66,12
7771,66,9
7794,66,6
7782,66,16
7887,66,0
7998,66,10
7602,66,3
7598,66,5
7786,66,1
7738,66,7
7673,66,13
8002,66,11
7780,67,16
7880,67,4
7920,67,10
7876,67,12
7792,67,6
7654,67,5
7834,67,18
7914,67,0
7922,67,11
7794,67,8
7746,67,7
7654,67,3
7798,67,9
7700,67,13
7708,67,1
7916,68,10
8006,68,0
7746,68,16
7878,68,4
7832,68,18
7792,68,6
7798,68,11
7704,68,1
7874,68,12
7794,68,8
7790,68,3
7746,68,7
7800,68,5
7798,68,9
7746,68,13
7722,69,6
7678,69,8
7630,69,7
7688,69,18
7630,69,16
7762,69,4
7748,69,9
7758,69,12
7890,69,0
7846,69,10
7672,69,5
7800,69,3
7812,69,11
7744,69,13
7672,69,1
7812,70,10
7904,70,0
7688,70,6
7728,70,4
7688,70,18
7636,70,1
7596,70,16
7724,70,12
7684,70,11
7608,70,8
7734,70,3
7642,70,7
7690,70,13
7732,70,5
7634,70,9
7424,71,18
7424,71,16
7334,71,4
7424,71,6
7426,71,12
7470,71,8
7426,71,10
7426,71,0
7330,71,1
7426,71,5
7286,71,3
7426,71,13
7378,71,11
7284,71,7
7376,71,9
7232,72,10
7154,72,6
7250,72,7
7286,72,11
7146,72,4
7112,72,18
7050,72,12
6970,72,8
7276,72,0
7356,72,3
7246,72,5
7296,72,9
7154,72,13
7202,72,1
7568,73,6
7532,73,4
7342,73,7
7658,73,0
7494,73,8
7578,73,5
7536,73,18
7614,73,10
7620,73,12
7308,73,1
7540,73,3
7394,73,9
7658,73,11
7542,73,13
7580,74,6
7582,74,7
7594,74,18
7664,74,10
7400,74,8
7668,74,4
7750,74,0
7586,74,12
7484,74,9
7678,74,3
7622,74,11
7626,74,5
7542,74,1
7446,74,13
7552,75,6
7496,75,7
7554,75,18
7498,75,10
7382,75,8
7602,75,3
7676,75,0
7414,75,4
7544,75,12
7594,75,11
7502,75,1
7420,75,9
7370,75,13
7478,75,5
7498,76,6
7532,76,8
7582,76,12
7544,76,7
7582,76,10
7714,76,0
7592,76,18
7496,76,4
7500,76,9
7426,76,1
7584,76,11
7640,76,3
7408,76,13
7584,76,5
7460,77,4
7508,77,6
7500,77,8
7464,77,7
7650,77,18
7546,77,12
7638,77,0
7584,77,5
7546,77,10
7422,77,9
7470,77,1
7372,77,13
7646,77,3
7596,77,11
7546,78,10
7602,78,18
7356,78,8
7546,78,12
7472,78,11
7450,78,6
7414,78,4
7590,78,0
7602,78,3
7378,78,9
7464,78,7
7542,78,1
7548,78,5
7374,78,13
7602,79,12
7622,79,0
7526,79,1
7530,79,10
7564,79,13
7384,79,8
7586,79,18
7428,79,6
7608,79,4
7554,79,3
7520,79,7
7446,79,9
7502,79,5
7606,79,11
7472,80,6
7544,80,10
7656,80,18
7474,80,7
7604,80,11
7600,80,12
7692,80,0
7602,80,4
7472,80,8
7700,80,3
7624,80,13
7478,80,9
7524,80,1
7556,80,5
7284,81,18
7328,81,8
7330,81,6
7286,81,4
7312,81,10
7286,81,3
7332,81,12
7320,81,0
7362,81,9
7296,81,1
7284,81,7
7288,81,13
7332,81,5
7320,81,11
7104,82,12
7110,82,4
7016,82,8
6966,82,6
7290,82,13
7244,82,18
7008,82,10
7202,82,5
7232,82,0
7034,82,7
7064,82,9
7292,82,3
7096,82,11
7248,82,1
7432,83,10
7528,83,4
7414,83,18
7624,83,12
7384,83,11
7396,83,6
7612,83,0
7420,83,8
7566,83,5
7534,83,13
7178,83,9
7252,83,7
7316,83,1
7626,83,3
7576,84,12
7496,84,18
7512,84,13
7444,84,10
7624,84,0
7448,84,4
7324,84,6
7638,84,8
7544,84,3
7578,84,5
7584,84,11
7504,84,1
7516,84,9
7360,84,7
7378,85,4
7402,85,0
7518,85,12
7342,85,10
7256,85,6
7512,85,5
7430,85,18
7402,85,1
7490,85,8
7234,85,7
7390,85,13
7428,85,3
7390,85,11
7344,85,9
7266,86,10
7450,86,3
7358,86,11
7396,86,12
7364,86,18
7366,86,8
7180,86,6
7402,86,4
7358,86,0
7136,86,7
7326,86,9
7322,86,13
7402,86,1
7400,86,5
7146,87,10
7358,87,0
7394,87,12
7358,87,4
7180,87,6
7364,87,18
7354,87,11
7366,87,8
7326,87,1
7248,87,7
7322,87,13
7334,87,9
7450,87,3
7400,87,5
7380,88,8
7440,88,0
7224,88,4
7454,88,12
7390,88,9
7260,88,10
7100,88,6
7376,88,18
7452,88,1
7214,88,7
7462,88,3
7290,88,13
7392,88,11
7360,88,5
7492,89,12
7230,89,6
7360,89,4
7414,89,18
7416,89,8
7228,89,10
7408,89,0
7510,89,13
7182,89,7
7500,89,3
7376,89,1
7362,89,5
7458,89,9
7360,89,11
7368,90,18
7316,90,0
7360,90,12
7226,90,10
7372,90,8
7330,90,1
7310,90,4
7230,90,6
7230,90,7
7380,90,9
7358,90,11
7316,90,5
7466,90,13
7454,90,3
7046,91,8
7092,91,18
7094,91,12
7090,91,9
7046,91,0
7094,91,10
7138,91,4
7092,91,6
7092,91,3
7092,91,13
7138,91,1
7092,91,7
7000,91,5
7138,91,11
6734,92,6
6954,92,7
6946,92,12
6674,92,10
7004,92,8
6954,92,4
6988,92,0
6958,92,18
7052,92,13
7102,92,3
6854,92,11
7058,92,9
6964,92,1
6996,92,5
7252,93,4
7392,93,0
7208,93,12
7124,93,6
7256,93,5
7230,93,10
7112,93,1
7268,93,8
7274,93,18
6918,93,7
7314,93,13
7174,93,9
7300,93,3
7252,93,11
7248,94,8
7058,94,6
7236,94,12
7140,94,4
7143,94,9
7290,94,18
7148,94,10
7326,94,0
7084,94,7
7388,94,13
7332,94,3
7228,94,1
7326,94,5
7234,94,11
7234,95,12
7293,95,18
7085,95,6
7150,95,8
7245,95,10
7329,95,0
7300,95,4
7373,95,13
7109,95,7
7165,95,9
7405,95,3
7215,95,1
7283,95,11
7394,95,5
7283,96,4
7155,96,6
7209,96,8
7247,96,10
7329,96,5
7287,96,12
7339,96,18
7331,96,0
7427,96,3
7237,96,11
7111,96,7
7211,96,9
7341,96,13
7191,96,1
7243,97,6
7379,97,12
7233,97,7
7369,97,10
7285,97,4
7341,97,18
7475,97,8
7499,97,0
7413,97,13
7501,97,5
7549,97,3
7285,97,11
7235,97,1
7287,97,9
7397,98,0
7259,98,4
7263,98,12
7349,98,18
7129,98,6
7361,98,8
7135,98,1
7221,98,10
7401,98,3
7303,98,13
7119,98,7
7217,98,9
7353,98,5
7317,98,11
7097,99,6
7319,99,3
7271,99,4
7283,99,18
7185,99,12
7095,99,10
7041,99,7
7235,99,8
7273,99,0
7321,99,5
7239,99,13
7135,99,1
7225,99,11
7297,99,9
7047,100,6
7221,100,4
7183,100,12
7279,100,18
7091,100,10
7329,100,8
7183,100,0
7281,100,13
7295,100,9
7267,100,5
7119,100,7
7099,100,1
7317,100,3
7267,100,11
7027,101,0
7029,101,4
6913,101,12
6981,101,6
7025,101,1
6979,101,8
7027,101,18
7029,101,10
7073,101,5
6971,101,7
7003,101,13
7029,101,11
6935,101,9
6913,101,3
6801,102,6
6927,102,4
6663,102,7
6841,102,12
6717,102,0
6613,102,10
6955,102,8
6897,102,18
6759,102,1
6833,102,5
6887,102,3
6863,102,13
6881,102,11
6957,102,9
6857,103,6
6827,103,7
7109,103,4
7031,103,12
7015,103,10
7107,103,0
7201,103,8
7089,103,3
7157,103,18
7143,103,11
7145,103,5
7011,103,1
7063,103,13
7151,103,9
7009,104,6
7261,104,18
7073,104,10
7157,104,4
7341,104,0
7065,104,7
7353,104,8
7203,104,12
7123,104,11
7133,104,9
7203,104,5
7021,104,1
7299,104,3
7133,104,13
7075,105,6
7249,105,4
7247,105,0
6987,105,7
7161,105,10
6989,105,1
7215,105,12
7249,105,5
7261,105,8
7261,105,18
7303,105,3
7157,105,11
7215,105,13
7087,105,9
7027,106,6
7275,106,8
7229,106,18
7217,106,4
7129,106,10
7061,106,7
7131,106,9
7183,106,12
7311,106,0
7217,106,11
7305,106,3
7217,106,5
7185,106,13
6955,106,1
7117,107,6
7349,107,8
7303,107,18
7075,107,4
7129,107,9
7029,107,7
7203,107,10
7385,107,0
7303,107,12
7217,107,5
7261,107,3
7217,107,11
7075,107,1
7197,107,13
7117,108,6
7027,108,7
7301,108,3
7223,108,12
7301,108,4
7271,108,8
7169,108,10
7351,108,0
7269,108,18
7195,108,5
7271,108,13
7129,108,9
7257,108,11
7075,108,1
7255,109,4
7261,109,0
7083,109,6
7271,109,8
7163,109,5
6929,109,1
7121,109,10
7237,109,12
6991,109,7
7225,109,18
7257,109,3
7283,109,9
7315,109,13
7257,109,11
7193,110,6
7245,110,3
7267,110,4
7301,110,12
7133,110,10
7301,110,8
7345,110,0
7255,110,18
7027,110,7
7027,110,1
7221,110,11
7281,110,13
7271,110,9
7223,110,5
6889,111,6
6933,111,8
6933,111,7
6931,111,9
6891,111,0
6935,111,4
6935,111,10
6933,111,12
6889,111,18
6889,111,5
6891,111,11
6929,111,1
6933,111,13
6889,111,3
6841,112,0
6749,112,6
6757,112,8
6755,112,12
6699,112,10
6661,112,1
6833,112,4
6753,112,18
6905,112,9
6675,112,7
6853,112,13
6877,112,11
6923,112,3
6927,112,5
7145,113,4
7269,113,0
6773,113,6
7269,113,12
7121,113,10
7025,113,8
7103,113,5
7119,113,18
6825,113,1
7053,113,3
7023,113,9
6777,113,7
7143,113,13
7101,113,11
7089,114,6
7183,114,10
7273,114,4
7237,114,12
7273,114,3
7151,114,8
7183,114,11
7283,114,0
7197,114,18
7011,114,7
7147,114,9
7273,114,5
7047,114,1
7287,114,13
7193,115,18
7013,115,6
7273,115,3
7279,115,10
7149,115,8
7229,115,4
7235,115,12
7273,115,0
7067,115,9
7011,115,7
7333,115,13
7019,115,1
7321,115,11
7273,115,5
7007,116,6
6923,116,7
7231,116,12
7181,116,3
7253,116,8
7275,116,4
7187,116,10
7325,116,0
7241,116,18
7065,116,9
7335,116,13
7225,116,5
7017,116,1
7275,116,11
7111,117,0
7023,117,6
7239,117,3
7239,117,4
7253,117,8
7247,117,12
7195,117,10
7029,117,1
7221,117,18
7057,117,7
7111,117,9
7239,117,5
7299,117,13
7193,117,11
7215,118,12
7221,118,8
6941,118,6
7195,118,4
7087,118,9
7115,118,10
7265,118,13
7121,118,0
7223,118,18
7209,118,11
7205,118,5
7025,118,7
7207,118,3
6949,118,1
7085,119,10
7169,119,12
6987,119,6
7161,119,11
7113,119,4
7175,119,8
7265,119,13
7253,119,0
7221,119,18
6991,119,7
7211,119,3
7187,119,9
7205,119,5
6995,119,1
7129,120,12
7273,120,18
7081,120,10
7105,120,8
7169,120,4
6995,120,6
7219,120,0
7185,120,13
7197,120,9
7125,120,11
6955,120,7
7171,120,5
7269,120,3
6993,120,1
6747,121,8
6737,121,10
6781,121,0
6747,121,3
6747,121,12
6791,121,6
6829,121,4
6779,121,9
6745,121,18
6791,121,13
6781,121,11
6743,121,1
6781,121,7
6735,121,5
6709,122,8
6699,122,0
6605,122,10
6663,122,1
6663,122,18
6471,122,6
6723,122,9
6699,122,12
6693,122,4
6521,122,7
6701,122,3
6695,122,11
6759,122,13
6649,122,5
6793,123,6
7101,123,0
7011,123,12
7067,123,18
6705,123,7
6827,123,10
6669,123,1
7019,123,8
7007,123,4
6971,123,3
7067,123,13
6959,123,5
6961,123,11
6903,123,9
6965,124,10
7113,124,8
7059,124,12
7055,124,4
7055,124,11
6837,124,6
7101,124,0
7065,124,18
6993,124,9
7099,124,5
7109,124,3
6793,124,7
7159,124,13
6935,124,1
7159,125,18
