-8,-6,0.0760391,1,1,0
-8,-6,0.0760391,1,2,0
7,5,0.0688054,1,2,0
-5,-7,0.142033,1,2,0
-5,1,0.220333,1,2,0
4,3,0.152361,1,2,0
-8,-7,0.0711213,1,2,0
-1,-7,0.431918,1,2,0
3,-2,0.150777,1,2,0
-1,-8,0.294189,1,2,0
-7,5,0.122003,1,2,0
1,2,0.402674,1,2,0
-7,-6,0.0930994,1,2,0
-3,2,0.50353,1,2,0
-2,-2,0.242572,1,2,0
9,-3,0.0499818,1,2,0
-5,-3,0.155274,1,2,0
8,2,0.0626256,1,2,0
4,-1,0.129154,1,2,0
-6,0,0.153264,1,2,0
-8,-6,0.0760391,1,3,0
7,5,0.0688054,1,3,0
-5,-7,0.142033,1,3,0
-8,-7,0.0711213,1,3,0
-5,1,0.220333,1,3,0
4,3,0.152361,1,3,0
-1,-7,0.431918,1,3,0
3,-2,0.150777,1,3,0
-1,-8,0.294189,1,3,0
-7,5,0.122003,1,3,0
0,-4,0.314231,1,3,0
1,2,0.402674,1,3,0
-7,-6,0.0930994,1,3,0
-3,2,0.50353,1,3,0
-2,-2,0.242572,1,3,0
-5,-2,0.159649,1,3,0
9,-3,0.0499818,1,3,0
-5,-3,0.155274,1,3,0
8,2,0.0626256,1,3,0
4,-1,0.129154,1,3,0
2,8,0.1227,1,3,0
-6,0,0.153264,1,3,0
-8,-6,0.0760391,1,4,0
7,5,0.0688054,1,4,0
-2,-8,0.267069,1,4,0
-5,-7,0.142033,1,4,0
-8,-7,0.0711213,1,4,0
-5,1,0.220333,1,4,0
4,3,0.152361,1,4,0
-1,-7,0.431918,1,4,0
3,-2,0.150777,1,4,0
-1,-8,0.294189,1,4,0
-7,-6,0.0930994,1,4,0
-7,5,0.122003,1,4,0
0,-4,0.314231,1,4,0
1,2,0.402674,1,4,0
-3,2,0.50353,1,4,0
-2,-2,0.242572,1,4,0
-5,-2,0.159649,1,4,0
9,-3,0.0499818,1,4,0
-5,-3,0.155274,1,4,0
8,2,0.0626256,1,4,0
-6,-6,0.117364,1,4,0
2,8,0.1227,1,4,0
4,-1,0.129154,1,4,0
-6,0,0.153264,1,4,0
-8,-6,0.0760391,1,5,0
7,5,0.0688054,1,5,0
-5,-7,0.142033,1,5,0
-2,-8,0.267069,1,5,0
-8,-7,0.0711213,1,5,0
4,3,0.152361,1,5,0
7,6,0.0642814,1,5,0
-5,1,0.220333,1,5,0
-3,-2,0.2202,1,5,0
-7,4,0.131588,1,5,0
-1,-7,0.431918,1,5,0
3,-2,0.150777,1,5,0
-1,-8,0.294189,1,5,0
-7,-6,0.0930994,1,5,0
-7,5,0.122003,1,5,0
0,-4,0.314231,1,5,0
1,2,0.402674,1,5,0
-3,2,0.50353,1,5,0
-2,-2,0.242572,1,5,0
9,-3,0.0499818,1,5,0
-5,-2,0.159649,1,5,0
-5,-3,0.155274,1,5,0
8,2,0.0626256,1,5,0
-6,-6,0.117364,1,5,0
4,-1,0.129154,1,5,0
2,8,0.1227,1,5,0
4,0,0.136475,1,5,0
-6,0,0.153264,1,5,0
-5,-6,0.153941,1,5,0
-8,-6,0.0760391,1,6,0
7,5,0.0688054,1,6,0
-5,-7,0.142033,1,6,0
-2,-8,0.267069,1,6,0
-8,-7,0.0711213,1,6,0
7,6,0.0642814,1,6,0
-5,1,0.220333,1,6,0
4,3,0.152361,1,6,0
-3,-2,0.2202,1,6,0
-7,4,0.131588,1,6,0
-1,-7,0.431918,1,6,0
3,-2,0.150777,1,6,0
-1,-8,0.294189,1,6,0
-7,-6,0.0930994,1,6,0
-7,5,0.122003,1,6,0
0,-4,0.314231,1,6,0
1,2,0.402674,1,6,0
-2,-2,0.242572,1,6,0
-3,2,0.50353,1,6,0
9,-2,0.0511691,1,6,0
9,-3,0.0499818,1,6,0
-5,-2,0.159649,1,6,0
-5,-3,0.155274,1,6,0
8,2,0.0626256,1,6,0
-6,-6,0.117364,1,6,0
4,-1,0.129154,1,6,0
2,8,0.1227,1,6,0
4,0,0.136475,1,6,0
-6,0,0.153264,1,6,0
-5,-6,0.153941,1,6,0
-8,-6,0.0760391,1,7,0
7,5,0.0688054,1,7,0
-5,-7,0.142033,1,7,0
-2,-8,0.267069,1,7,0
-8,-7,0.0711213,1,7,0
7,6,0.0642814,1,7,0
-5,1,0.220333,1,7,0
-3,-2,0.2202,1,7,0
4,3,0.152361,1,7,0
-5,2,0.245901,1,7,0
-7,4,0.131588,1,7,0
-1,-7,0.431918,1,7,0
3,-2,0.150777,1,7,0
-1,-8,0.294189,1,7,0
-7,-6,0.0930994,1,7,0
-7,5,0.122003,1,7,0
1,2,0.402674,1,7,0
0,-4,0.314231,1,7,0
-2,-2,0.242572,1,7,0
-3,2,0.50353,1,7,0
1,3,0.44562,1,7,0
9,-2,0.0511691,1,7,0
9,-3,0.0499818,1,7,0
-5,-2,0.159649,1,7,0
8,1,0.0627554,1,7,0
-5,-3,0.155274,1,7,0
8,2,0.0626256,1,7,0
-6,-6,0.117364,1,7,0
4,-1,0.129154,1,7,0
2,8,0.1227,1,7,0
4,0,0.136475,1,7,0
-6,0,0.153264,1,7,0
1,8,0.141699,1,7,0
-5,-6,0.153941,1,7,0
-8,-6,0.0760391,1,8,0
7,5,0.0688054,1,8,0
-5,-7,0.142033,1,8,0
-2,-8,0.267069,1,8,0
1,-4,0.254744,1,8,0
-8,-7,0.0711213,1,8,0
-5,1,0.220333,1,8,0
-3,-2,0.2202,1,8,0
7,6,0.0642814,1,8,0
4,3,0.152361,1,8,0
-5,2,0.245901,1,8,0
-7,4,0.131588,1,8,0
-1,-7,0.431918,1,8,0
3,-2,0.150777,1,8,0
-3,-3,0.226011,1,8,0
-1,-8,0.294189,1,8,0
-7,-6,0.0930994,1,8,0
-7,5,0.122003,1,8,0
1,2,0.402674,1,8,0
0,-4,0.314231,1,8,0
-2,-2,0.242572,1,8,0
1,3,0.44562,1,8,0
-3,2,0.50353,1,8,0
9,-2,0.0511691,1,8,0
9,-3,0.0499818,1,8,0
-5,-2,0.159649,1,8,0
8,1,0.0627554,1,8,0
-6,-5,0.122184,1,8,0
-5,-3,0.155274,1,8,0
