2,1,6
2,1,8
2,1,10
2,1,18
2,1,2
2,1,16
2,1,0
2,1,12
2,1,4
2,1,9
2,1,14
2,1,7
2,1,17
2,1,13
2,1,3
2,1,19
2,1,1
2,1,11
2,1,5
2,1,15
302,2,6
302,2,8
320,2,16
326,2,18
302,2,14
302,2,10
314,2,0
338,2,4
326,2,2
320,2,12
320,2,9
308,2,7
326,2,17
308,2,1
320,2,13
320,2,19
326,2,5
338,2,11
320,2,15
302,2,3
4688,3,8
4688,3,0
3482,3,4
4012,3,6
4714,3,2
3844,3,18
4216,3,16
4822,3,14
4222,3,9
4240,3,12
4466,3,1
4662,3,10
4498,3,5
3498,3,17
4354,3,19
4822,3,3
4452,3,7
3538,3,15
4174,3,13
4652,3,11
5086,4,12
4996,4,2
4972,4,6
5018,4,4
5040,4,3
5016,4,0
5042,4,18
4928,4,16
5018,4,13
4888,4,14
5086,4,10
5148,4,8
5084,4,15
5088,4,17
5020,4,11
5086,4,19
5088,4,7
5086,4,5
5018,4,1
5096,4,9
5016,5,6
5332,5,12
5142,5,4
5288,5,18
5242,5,7
5288,5,2
5082,5,16
5170,5,8
5084,5,14
5186,5,13
5132,5,0
5172,5,10
5288,5,5
5112,5,17
5172,5,19
5250,5,3
5132,5,15
5254,5,9
5174,5,1
5176,5,11
5390,6,12
5242,6,16
5060,6,6
5224,6,4
5282,6,18
5242,6,2
5330,6,10
5254,6,13
5242,6,14
5196,6,8
5240,6,17
5288,6,0
5212,6,5
5190,6,7
5278,6,11
5390,6,19
5208,6,9
5286,6,3
5330,6,15
5160,6,1
5396,7,18
5368,7,6
5350,7,16
5544,7,4
5494,7,10
5498,7,19
5382,7,17
5542,7,8
5454,7,2
5368,7,12
5528,7,14
5498,7,5
5542,7,0
5496,7,7
5460,7,9
5368,7,3
5386,7,13
5408,7,11
5448,7,1
5634,7,15
5456,8,6
5480,8,14
5488,8,4
5438,8,7
5486,8,18
5576,8,12
5368,8,2
5482,8,8
5574,8,0
5622,8,15
5530,8,16
5478,8,10
5488,8,9
5498,8,5
5396,8,17
5486,8,19
5690,8,13
5572,8,1
5482,8,3
5410,8,11
5616,9,6
5680,9,14
5572,9,18
5728,9,16
5726,9,0
5508,9,4
5634,9,12
5616,9,8
5618,9,2
5694,9,10
5820,9,15
5614,9,7
5664,9,17
5724,9,1
5664,9,11
5618,9,9
5618,9,5
5658,9,19
5616,9,3
5774,9,13
5788,10,14
5670,10,16
5756,10,6
5716,10,4
5714,10,12
5592,10,18
5708,10,10
5758,10,0
5806,10,15
5616,10,17
5668,10,2
5696,10,8
5670,10,5
5712,10,3
5762,10,13
5742,10,11
5756,10,1
5712,10,7
5668,10,19
5760,10,9
5668,11,10
5740,11,8
5712,11,4
5560,11,6
5684,11,2
5756,11,18
5606,11,11
5848,11,16
5740,11,14
5714,11,0
5758,11,9
5638,11,12
5770,11,5
5760,11,7
5806,11,17
5686,11,15
5760,11,1
5714,11,3
5670,11,19
5758,11,13
5166,12,16
5208,12,0
5256,12,6
5120,12,12
5328,12,17
5256,12,18
5250,12,1
5424,12,4
5168,12,2
5162,12,14
5256,12,10
5230,12,8
5304,12,13
5216,12,11
5288,12,3
5242,12,7
5372,12,19
5214,12,5
5260,12,15
5250,12,9
6306,13,0
5996,13,6
6186,13,10
6150,13,14
5998,13,12
6098,13,8
5878,13,4
6112,13,16
6160,13,7
6308,13,2
6158,13,1
6042,13,18
6102,13,11
6166,13,13
6150,13,5
6116,13,15
5748,13,3
5832,13,17
6194,13,9
6078,13,19
6542,14,4
6540,14,12
6458,14,6
6498,14,18
6430,14,8
6424,14,5
6504,14,0
6500,14,2
6386,14,14
6420,14,10
6586,14,16
6564,14,13
6540,14,9
6582,14,7
6540,14,19
