2,1,2
2,1,6
2,1,16
2,1,12
2,1,8
2,1,0
2,1,10
2,1,4
2,1,18
2,1,14
2,1,3
2,1,7
2,1,17
2,1,15
2,1,13
2,1,11
2,1,9
2,1,5
2,1,1
2,1,19
320,2,10
302,2,12
302,2,16
320,2,8
338,2,14
320,2,4
320,2,2
320,2,0
338,2,18
332,2,6
320,2,11
338,2,13
320,2,9
302,2,15
326,2,7
320,2,17
320,2,5
320,2,19
320,2,1
320,2,3
4502,3,6
4508,3,10
4856,3,7
4662,3,8
4856,3,2
4638,3,12
4088,3,16
4622,3,4
4400,3,11
4478,3,14
4524,3,0
4520,3,18
2530,3,15
3032,3,13
4622,3,5
4616,3,17
4520,3,9
4900,3,3
4942,3,1
4776,3,19
5208,4,6
5250,4,4
5300,4,10
5298,4,16
5298,4,14
5178,4,7
5342,4,2
5392,4,18
5202,4,5
5298,4,12
5416,4,8
5300,4,0
5238,4,15
5232,4,13
5224,4,3
5264,4,11
5412,4,17
5250,4,19
5298,4,9
5230,4,1
5546,5,6
5452,5,8
5442,5,14
5452,5,10
5516,5,4
5494,5,16
5440,5,2
5300,5,15
5406,5,9
5362,5,12
5408,5,18
5452,5,0
5514,5,11
5404,5,7
5596,5,17
5360,5,3
5452,5,1
5550,5,5
5330,5,13
5454,5,19
5614,6,4
5648,6,18
5634,6,8
5694,6,6
5562,6,16
5662,6,12
5678,6,0
5714,6,5
5634,6,14
5712,6,19
5678,6,2
5632,6,10
5616,6,15
5390,6,13
5586,6,7
5746,6,9
5634,6,1
5614,6,17
5668,6,11
5714,6,3
5894,7,2
5848,7,10
5846,7,12
5852,7,6
5848,7,3
5896,7,14
5690,7,18
5846,7,16
5724,7,8
5584,7,15
5916,7,4
5802,7,0
5676,7,11
5816,7,13
5754,7,7
5818,7,17
5800,7,9
5766,7,5
5848,7,19
5894,7,1
5916,8,4
5916,8,8
5846,8,16
5876,8,12
5916,8,5
5870,8,0
5918,8,14
5882,8,2
5916,8,9
5918,8,18
5872,8,6
5870,8,10
5914,8,15
5962,8,17
5850,8,13
5916,8,3
