2,1,18
2,1,2
2,1,0
2,1,10
2,1,16
2,1,14
2,1,4
2,1,8
2,1,12
2,1,6
2,1,3
2,1,19
2,1,1
2,1,9
2,1,5
2,1,11
2,1,17
2,1,7
2,1,15
2,1,13
344,2,12
320,2,8
302,2,14
308,2,10
302,2,16
320,2,2
302,2,0
302,2,18
320,2,4
338,2,6
320,2,9
320,2,13
314,2,15
320,2,1
302,2,5
320,2,17
302,2,11
320,2,3
338,2,19
302,2,7
3662,3,12
4354,3,8
4050,3,16
3876,3,14
4890,3,4
4742,3,13
4938,3,6
5060,3,10
4116,3,2
4924,3,9
4832,3,0
5174,3,18
4114,3,1
5254,3,17
5060,3,19
4890,3,15
4832,3,7
4890,3,11
4832,3,5
4890,3,3
5208,4,0
5254,4,8
5196,4,12
5368,4,1
5084,4,16
5242,4,14
5300,4,2
5254,4,18
5254,4,6
5206,4,4
5254,4,9
5254,4,10
5266,4,13
5362,4,7
5208,4,3
5140,4,5
5210,4,17
5254,4,19
5174,4,15
5330,4,11
5354,5,6
5338,5,18
5302,5,12
5328,5,2
5362,5,0
5282,5,4
5408,5,8
5350,5,10
5286,5,14
5384,5,16
5394,5,7
5350,5,19
5352,5,13
5410,5,5
5352,5,17
5280,5,3
5398,5,1
5348,5,9
5372,5,15
5282,5,11
5466,6,0
5424,6,2
5486,6,12
5452,6,1
5378,6,4
5454,6,6
5334,6,14
5378,6,3
5402,6,18
5334,6,16
5342,6,10
5422,6,8
5470,6,13
5466,6,7
5528,6,5
5416,6,15
5458,6,9
5550,6,11
5540,6,17
5496,6,19
5686,7,8
5600,7,4
5596,7,12
5480,7,14
5636,7,0
5532,7,9
5594,7,2
5594,7,10
5606,7,16
5638,7,18
5524,7,5
5608,7,6
5628,7,1
5640,7,15
5640,7,13
5682,7,11
5682,7,7
5686,7,3
5640,7,17
5594,7,19
5462,8,8
5590,8,18
5518,8,12
5594,8,16
5624,8,0
5596,8,2
5548,8,10
5640,8,9
5702,8,14
5670,8,19
5690,8,6
5596,8,4
5596,8,3
5642,8,13
5482,8,1
5638,8,15
5688,8,17
5638,8,11
5682,8,7
5728,8,5
5734,9,12
5612,9,18
5684,9,16
5684,9,8
5732,9,4
5842,9,0
5732,9,2
5736,9,6
5796,9,10
5732,9,17
5730,9,14
5818,9,19
5686,9,9
5780,9,13
5732,9,1
5786,9,7
5608,9,3
5728,9,5
5866,9,15
5728,9,11
5850,10,6
5920,10,14
5998,10,0
5876,10,12
5918,10,7
5806,10,8
6010,10,15
5898,10,2
5908,10,18
5964,10,16
5922,10,4
5860,10,10
5968,10,13
5910,10,1
5646,10,3
5878,10,9
5870,10,5
5964,10,11
5890,10,17
5924,10,19
5856,11,2
5858,11,14
5854,11,6
5854,11,12
5768,11,0
5782,11,3
5858,11,8
5858,11,15
5810,11,16
5810,11,18
5856,11,4
5902,11,10
5858,11,7
5810,11,13
5856,11,1
5766,11,9
5794,11,17
5858,11,11
5766,11,19
5812,11,5
5230,12,6
5308,12,16
5402,12,0
5408,12,8
5420,12,12
5222,12,18
5306,12,7
5226,12,4
5316,12,2
5216,12,14
5132,12,17
5128,12,10
5432,12,1
5272,12,19
5364,12,3
5374,12,13
5310,12,9
5264,12,15
5312,12,5
5262,12,11
5668,13,12
5740,13,0
5596,13,8
5808,13,6
5836,13,2
5810,13,18
5900,13,4
5948,13,16
5728,13,13
5844,13,10
5950,13,14
5714,13,1
5994,13,11
5906,13,7
5774,13,9
5682,13,3
5968,13,5
5876,13,15
5862,13,17
5946,13,19
6154,14,16
6126,14,18
5996,14,0
5832,14,12
6162,14,8
6116,14,17
6030,14,6
6202,14,14
6072,14,4
6072,14,2
6166,14,19
6038,14,10
6092,14,1
6208,14,13
6158,14,15
6162,14,3
6120,14,9
6114,14,7
6158,14,11
6114,14,5
6152,15,2
5963,15,0
6070,15,14
6198,15,12
6154,15,6
6104,15,4
6198,15,3
6168,15,10
6198,15,8
6078,15,18
6238,15,16
6192,15,15
6104,15,1
6034,15,5
6244,15,13
6146,15,7
6104,15,17
6092,15,9
6146,15,11
6142,15,19
6248,16,14
6211,16,0
6179,16,10
6188,16,12
6188,16,6
6133,16,2
6315,16,8
6162,16,4
6313,16,15
6311,16,11
6219,16,16
6107,16,18
6113,16,1
6298,16,13
6266,16,3
6210,16,19
6192,16,17
6201,16,9
6204,16,7
5975,16,5
6379,17,8
6307,17,18
6179,17,0
6349,17,6
6305,17,12
6265,17,9
6265,17,4
6265,17,2
6217,17,14
6303,17,19
6429,17,16
6217,17,10
6307,17,7
6287,17,1
6449,17,3
6403,17,13
6309,17,15
6309,17,5
6311,17,17
6305,17,11
6467,18,2
6417,18,18
6383,18,6
6339,18,0
6473,18,12
6461,18,16
6423,18,3
6355,18,4
6397,18,14
6401,18,8
6377,18,19
6419,18,10
6413,18,7
6375,18,17
6353,18,1
6539,18,13
6373,18,5
6461,18,11
6307,18,9
6387,18,15
6341,19,0
6385,19,14
6393,19,12
6417,19,18
6349,19,6
6345,19,8
6429,19,16
6411,19,4
6387,19,15
6417,19,2
6341,19,10
6255,19,19
6527,19,13
6343,19,1
6429,19,7
6343,19,9
6341,19,5
6343,19,17
6479,19,3
6429,19,11
6605,20,14
6489,20,0
6649,20,16
6381,20,6
6519,20,4
6335,20,12
6563,20,2
6519,20,8
6517,20,17
6561,20,15
6585,20,18
6561,20,10
6495,20,1
6655,20,13
6597,20,7
6551,20,3
6369,20,5
6585,20,9
6603,20,11
6611,20,19
6567,21,4
6429,21,0
6481,21,8
6521,21,6
6383,21,2
6569,21,12
6477,21,16
6615,21,5
6525,21,10
6433,21,14
6499,21,9
6569,21,18
6477,21,1
6409,21,7
6523,21,3
6523,21,13
6513,21,17
6523,21,19
6523,21,11
6525,21,15
6067,22,8
