2,1,12
2,1,18
2,1,4
2,1,16
2,1,6
2,1,8
2,1,14
2,1,2
2,1,10
2,1,0
2,1,19
2,1,13
2,1,11
2,1,3
2,1,5
2,1,17
2,1,1
2,1,15
2,1,9
2,1,7
308,2,8
320,2,18
308,2,6
308,2,16
320,2,14
320,2,2
338,2,10
308,2,12
302,2,4
338,2,0
326,2,19
338,2,9
320,2,11
308,2,3
338,2,15
338,2,7
314,2,5
320,2,13
320,2,1
338,2,17
4642,3,18
4422,3,10
3556,3,2
3228,3,19
3840,3,14
4324,3,11
3950,3,8
4198,3,12
4660,3,4
3766,3,6
4210,3,0
3930,3,16
4146,3,3
3858,3,13
3734,3,1
4504,3,9
4414,3,7
4598,3,5
4330,3,15
4330,3,17
5154,4,12
5152,4,4
4970,4,2
5060,4,8
4916,4,13
4962,4,14
5154,4,16
5108,4,0
5092,4,5
5026,4,18
5104,4,6
5062,4,10
5108,4,1
4998,4,7
5110,4,19
5108,4,15
5026,4,11
5108,4,9
5108,4,17
5072,4,3
5108,5,2
5046,5,14
4882,5,12
5094,5,3
5178,5,10
5140,5,18
5094,5,15
5094,5,0
5182,5,6
5138,5,4
5092,5,8
5046,5,16
5048,5,13
5064,5,19
5114,5,1
5094,5,7
5140,5,11
5044,5,17
5140,5,5
5046,5,9
5034,6,12
5286,6,6
5022,6,2
5244,6,13
5086,6,10
5242,6,4
5068,6,14
5088,6,0
5244,6,18
5306,6,16
5240,6,8
5198,6,7
5196,6,19
5130,6,3
5152,6,11
5208,6,1
5130,6,15
5130,6,9
5196,6,5
5178,6,17
5346,7,6
5306,7,10
5306,7,2
5266,7,0
5350,7,8
5262,7,12
5306,7,14
5306,7,11
5346,7,7
5306,7,16
5352,7,18
5302,7,4
5370,7,3
5352,7,1
5226,7,13
5306,7,9
5352,7,19
5304,7,5
5198,7,15
5308,7,17
5374,8,12
5374,8,16
5420,8,2
5404,8,14
5422,8,10
5368,8,8
5374,8,0
5466,8,18
5466,8,4
5468,8,17
5464,8,13
5462,8,6
5420,8,1
5374,8,15
5488,8,11
5464,8,3
5332,8,7
5454,8,19
5420,8,5
5446,8,9
5458,9,2
5674,9,18
5592,9,3
5586,9,10
5318,9,19
5495,9,8
5464,9,14
5500,9,16
5676,9,0
5592,9,4
5702,9,6
5388,9,12
5506,9,1
5646,9,17
5482,9,9
5552,9,7
5628,9,11
5722,9,15
5674,9,13
5580,9,5
5795,10,0
5739,10,6
5679,10,2
5616,10,1
5795,10,10
5787,10,8
5761,10,4
5726,10,14
5779,10,18
5681,10,7
5699,10,12
5687,10,16
5697,10,11
5843,10,5
5772,10,13
5682,10,19
5747,10,15
5707,10,17
5743,10,3
5747,10,9
5685,11,4
5807,11,16
5695,11,2
5781,11,8
5779,11,0
5801,11,5
5807,11,12
5781,11,14
5803,11,10
5853,11,6
5717,11,17
5851,11,18
5759,11,13
5849,11,9
5803,11,7
5687,11,15
5787,11,1
5853,11,3
5685,11,19
5781,11,11
5341,12,14
5441,12,10
5671,12,2
5390,12,8
5347,12,15
5297,12,11
5347,12,0
5309,12,16
5291,12,6
5310,12,12
5201,12,4
5411,12,18
5553,12,1
5535,12,17
5479,12,13
5249,12,5
5439,12,19
5255,12,9
5247,12,3
5297,12,7
5712,13,2
6209,13,4
6209,13,3
6024,13,14
6101,13,10
6121,13,0
6257,13,18
6008,13,8
6003,13,12
6163,13,16
6163,13,5
6093,13,6
6213,13,9
6007,13,15
5865,13,1
6149,13,17
5884,13,19
6119,13,11
6165,13,7
6099,13,13
6207,14,16
6253,14,4
6313,14,2
6253,14,12
6305,14,0
6295,14,10
6295,14,8
6353,14,17
6323,14,14
6253,14,18
6253,14,5
6297,14,6
6319,14,3
6257,14,13
6211,14,19
6163,14,1
6241,14,11
6213,14,15
6257,14,9
6247,14,7
6457,15,6
6493,15,16
6227,15,12
6369,15,2
6499,15,0
6473,15,10
6549,15,8
6607,15,17
6449,15,14
6325,15,7
6463,15,18
6413,15,4
6529,15,13
6379,15,1
6341,15,15
6417,15,9
6365,15,3
6367,15,5
6183,15,19
6497,15,11
6495,16,14
6541,16,18
6575,16,2
6493,16,16
6377,16,12
6561,16,8
6497,16,15
6565,16,19
6545,16,0
6497,16,10
6557,16,4
6481,16,6
6493,16,3
6439,16,1
6557,16,17
6495,16,11
6541,16,13
6569,16,9
6493,16,5
6497,16,7
6723,17,2
6605,17,6
6663,17,12
6617,17,3
6523,17,16
6599,17,0
6617,17,4
6551,17,7
6717,17,10
6635,17,8
6665,17,18
6505,17,14
6627,17,1
6671,17,17
6617,17,13
6619,17,19
6681,17,5
6549,17,11
6463,17,15
6621,17,9
6679,18,2
6571,18,12
6681,18,16
6647,18,3
6647,18,4
6603,18,18
6735,18,10
6733,18,0
6783,18,8
6647,18,13
6683,18,14
6647,18,6
6701,18,17
6559,18,19
6717,18,1
6683,18,11
6589,18,5
6821,18,15
6651,18,9
6651,18,7
6807,19,2
6849,19,4
6881,19,10
6941,19,12
6851,19,14
6957,19,0
6651,19,16
6821,19,8
6805,19,5
6807,19,11
6849,19,6
6783,19,18
6805,19,1
6809,19,15
6947,19,13
6717,19,19
6849,19,3
6853,19,7
6883,19,17
6833,19,9
6989,20,2
6845,20,4
6847,20,14
6891,20,12
6801,20,6
6945,20,10
6989,20,0
6845,20,5
6797,20,16
6933,20,8
6847,20,18
6845,20,7
6867,20,3
6851,20,19
6801,20,1
6773,20,15
6893,20,13
6891,20,11
6989,20,17
6897,20,9
6777,21,2
6943,21,8
6895,21,18
6893,21,10
6727,21,19
6905,21,0
6727,21,14
6893,21,9
6897,21,12
6897,21,4
7035,21,16
6877,21,6
6889,21,3
6907,21,11
6943,21,5
6941,21,13
6939,21,17
6895,21,15
6787,21,7
6665,22,2
6349,22,18
6299,22,16
6657,22,19
6347,22,4
6479,22,8
6495,22,10
6527,22,12
6443,22,0
6299,22,6
6307,22,14
6519,22,17
6389,22,5
6299,22,3
6305,22,7
6447,22,9
6459,22,13
6349,22,15
6303,22,11
6969,23,12
6865,23,2
7205,23,18
6881,23,19
7203,23,4
7071,23,13
7035,23,16
7177,23,0
7083,23,8
7037,23,14
7137,23,10
7215,23,6
7203,23,3
7173,23,5
7037,23,11
7209,23,9
6995,23,7
7039,23,15
7211,23,17
7191,24,18
7265,24,8
7139,24,2
7099,24,19
7189,24,16
7259,24,9
7233,24,12
7143,24,14
7287,24,0
7225,24,10
7143,24,4
7233,24,6
7195,24,17
7189,24,5
7143,24,13
7193,24,7
7189,24,3
7193,24,15
7143,24,11
7221,25,18
7353,25,10
7393,25,2
7331,25,12
7303,25,19
7223,25,14
7253,25,4
7251,25,8
7439,25,0
7249,25,6
7163,25,16
7337,25,11
7257,25,9
7241,25,5
7253,25,3
7103,25,13
7339,25,17
7247,25,7
7215,25,15
7275,26,10
7229,26,18
7313,26,2
7221,26,19
7233,26,16
7295,26,8
7189,26,14
7231,26,12
7189,26,11
7231,26,6
7261,26,0
7187,26,4
7269,26,7
7189,26,5
7239,26,17
7253,26,3
7221,26,13
7191,26,9
7147,26,15
7419,27,6
7567,27,10
7535,27,2
7419,27,8
7465,27,12
7467,27,18
7427,27,7
7341,27,16
7327,27,11
7347,27,14
7469,27,0
7341,27,4
7425,27,19
7467,27,5
7405,27,13
7471,27,9
7519,27,17
7467,27,3
7469,27,15
7537,28,6
7597,28,12
7703,28,2
7489,28,8
7583,28,13
7563,28,10
7511,28,7
7553,28,18
7507,28,4
7555,28,14
7459,28,16
7509,28,0
7442,28,19
7511,28,9
7507,28,5
7507,28,3
7555,28,11
7509,28,15
7493,28,17
7683,29,6
7743,29,10
7684,29,2
7770,29,4
7676,29,0
7710,29,18
7584,29,8
7627,29,16
7701,29,14
7664,29,7
7743,29,12
7701,29,11
7533,29,5
7638,29,19
7456,29,9
7645,29,15
7628,29,3
7517,29,13
7758,29,17
7712,30,2
7728,30,0
7864,30,18
7774,30,3
7774,30,16
7818,30,4
7818,30,8
7822,30,14
7818,30,6
7818,30,12
7918,30,10
7774,30,5
7776,30,19
7778,30,17
7776,30,13
7820,30,15
7888,30,9
7822,30,11
7730,30,7
7750,31,2
7704,31,8
7752,31,4
7752,31,3
7750,31,18
7752,31,16
7694,31,9
7752,31,6
7752,31,12
7762,31,14
7748,31,0
7704,31,10
7702,31,19
7662,31,5
7682,31,7
7636,31,13
7748,31,17
7750,31,15
7750,31,11
7244,32,6
7288,32,8
7562,32,2
7202,32,18
7160,32,9
7196,32,4
7135,32,7
7158,32,0
7384,32,14
7302,32,16
7244,32,12
7314,32,10
7474,32,19
7158,32,15
7334,32,5
7154,32,3
7336,32,13
7114,32,17
7250,32,11
7747,33,12
7847,33,10
7605,33,2
7839,33,8
7797,33,18
7703,33,6
7678,33,4
7701,33,16
7607,33,13
7705,33,0
7795,33,14
7841,33,11
7561,33,19
7749,33,3
7609,33,5
7709,33,7
7674,33,9
7701,33,15
7799,33,17
7889,34,2
7795,34,12
7841,34,6
7749,34,0
7841,34,18
7845,34,14
7793,34,3
7843,34,13
7837,34,16
7763,34,8
7839,34,4
7853,34,10
7797,34,19
7799,34,7
7755,34,15
7755,34,9
7791,34,5
7799,34,17
7905,34,11
7767,35,2
7823,35,14
7819,35,6
7777,35,18
7729,35,3
7751,35,15
7773,35,16
7773,35,12
7733,35,0
7729,35,8
7877,35,10
7741,35,4
7815,35,19
7811,35,17
7871,35,11
7777,35,7
7795,35,13
7773,35,5
7733,35,9
7773,36,0
7859,36,4
7861,36,6
7809,36,2
7907,36,14
7963,36,10
7765,36,12
7873,36,5
7813,36,8
7863,36,18
7895,36,16
7863,36,7
7861,36,15
7889,36,19
7859,36,3
7769,36,13
7957,36,11
7827,36,9
7863,36,17
8073,37,10
8005,37,12
7849,37,6
7867,37,18
7955,37,2
8067,37,14
8067,37,11
7941,37,0
7865,37,8
8003,37,16
7737,37,13
7961,37,4
7817,37,19
7833,37,7
7851,37,9
7885,37,17
7843,37,5
7835,37,15
7881,37,3
7921,38,0
7999,38,14
7881,38,2
8003,38,6
8007,38,18
7881,38,8
7959,38,4
8001,38,16
8061,38,10
7915,38,15
7957,38,12
7873,38,9
7967,38,7
7979,38,19
7913,38,3
7917,38,17
8003,38,5
7871,38,13
8055,38,11
7999,39,14
7995,39,12
8039,39,6
7855,39,8
7955,39,2
8099,39,10
7861,39,13
8039,39,16
7951,39,4
8045,39,18
7905,39,15
8003,39,0
7863,39,9
7961,39,7
7961,39,19
7995,39,5
7955,39,17
8093,39,11
7907,39,3
7951,40,4
7999,40,14
7953,40,2
8037,40,6
7995,40,12
7957,40,0
7899,40,5
7999,40,18
8099,40,10
7993,40,16
8051,40,8
8001,40,15
7811,40,9
7999,40,19
7999,40,3
8005,40,11
7909,40,13
7911,40,17
8005,40,7
7827,41,14
7833,41,6
7783,41,2
7783,41,12
7825,41,0
7825,41,7
7875,41,8
7877,41,16
7827,41,18
7781,41,15
7827,41,4
7825,41,10
7815,41,13
7861,41,9
7829,41,3
7827,41,19
7831,41,5
7825,41,11
7825,41,17
7321,42,18
7361,42,6
7463,42,19
7455,42,2
7269,42,12
7281,42,0
7439,42,10
7313,42,8
7237,42,7
7229,42,14
7269,42,16
7239,42,4
7591,42,9
7453,42,13
7279,42,11
7315,42,5
7367,42,15
7273,42,3
7162,42,17
7870,43,18
7820,43,16
7770,43,6
7830,43,8
7724,43,2
7628,43,19
7770,43,12
7738,43,0
8116,43,10
7780,43,14
7778,43,4
7314,43,9
7872,43,17
7918,43,11
7830,43,7
7872,43,15
7834,43,3
7558,43,13
7800,43,5
7912,44,0
8214,44,10
7942,44,2
8006,44,8
8102,44,12
7876,44,14
8010,44,16
8016,44,18
8022,44,6
7878,44,9
7968,44,4
7924,44,11
7978,44,13
7850,44,19
7874,44,5
8012,44,3
7970,44,15
8018,44,7
7846,44,17
8038,45,18
7920,45,4
7994,45,14
8044,45,6
8076,45,8
7932,45,2
7914,45,19
8076,45,12
7948,45,0
7938,45,16
8236,45,10
7944,45,5
7958,45,9
7996,45,7
7924,45,15
7994,45,13
7996,45,11
7964,45,3
7878,45,17
8304,46,10
7970,46,14
7880,46,2
8016,46,0
8142,46,12
7988,46,6
8040,46,18
8100,46,16
8064,46,11
8028,46,8
7950,46,15
8118,46,4
7988,46,3
8014,46,9
8010,46,19
8018,46,7
7964,46,5
8060,46,13
7906,46,17
8226,47,10
7938,47,0
8028,47,2
8028,47,18
8066,47,8
7936,47,14
8022,47,6
7906,47,11
8036,47,16
7970,47,12
8074,47,4
8070,47,3
8072,47,9
7980,47,19
7936,47,15
7982,47,13
7934,47,5
7942,47,7
7942,47,17
8000,48,6
8050,48,16
7854,48,2
7916,48,14
7962,48,0
8158,48,10
8078,48,12
8010,48,7
8054,48,18
8186,48,8
8058,48,17
8098,48,4
7914,48,15
7888,48,9
8050,48,3
7990,48,19
8010,48,11
8006,48,13
7958,48,5
8046,49,16
8202,49,10
7868,49,2
8050,49,6
7866,49,14
7964,49,17
8134,49,8
7918,49,0
8098,49,4
8010,49,11
7956,49,12
8052,49,18
8094,49,3
7960,49,9
8006,49,19
7920,49,7
7960,49,13
8052,49,15
7929,49,5
8039,50,18
8023,50,12
8023,50,2
7964,50,19
8067,50,6
7991,50,0
8107,50,8
8027,50,4
8021,50,13
8019,50,16
8069,50,14
7914,50,9
8223,50,10
8075,50,7
8115,50,3
8075,50,15
7979,50,5
7989,50,17
7987,50,11
7817,51,14
7819,51,16
7863,51,18
7817,51,2
7809,51,6
7863,51,0
7815,51,10
7773,51,8
7817,51,15
7771,51,4
7819,51,12
7855,51,19
7771,51,17
7845,51,9
7815,51,7
7771,51,3
7771,51,5
7815,51,11
7817,51,13
7443,52,6
7351,52,16
7409,52,8
7563,52,2
7309,52,18
7463,52,10
7223,52,0
7319,52,7
7311,52,14
7215,52,12
7273,52,17
7403,52,4
7635,52,19
7679,52,9
7311,52,13
7271,52,15
7443,52,3
7273,52,11
7263,52,5
8101,53,10
7921,53,16
7717,53,2
7779,53,6
7909,53,14
7997,53,4
7779,53,12
7839,53,8
8017,53,11
7953,53,18
7861,53,0
7945,53,17
7865,53,15
7573,53,9
7949,53,13
7653,53,19
7693,53,5
7889,53,3
7793,53,7
8069,54,14
8029,54,8
7917,54,2
8077,54,18
8021,54,9
7935,54,6
8033,54,15
7939,54,12
7989,54,4
7815,54,16
7941,54,0
8181,54,10
7975,54,19
7991,54,7
7969,54,3
8031,54,13
7992,54,5
8073,54,11
7989,54,17
8034,55,8
7856,55,16
7935,55,2
7998,55,14
8042,55,18
8000,55,6
8006,55,9
7946,55,12
8003,55,10
8038,55,4
7906,55,0
7908,55,17
7986,55,15
7911,55,19
7908,55,7
7990,55,3
7948,55,13
7971,55,5
7960,55,11
7993,56,6
7904,56,0
7952,56,2
8038,56,18
7944,56,12
7998,56,14
7952,56,7
8078,56,8
8038,56,4
7946,56,16
8142,56,10
7996,56,19
7988,56,3
8040,56,9
8040,56,13
8000,56,11
7906,56,15
8036,56,5
7998,56,17
8043,57,4
8099,57,10
7951,57,2
7941,57,8
7903,57,16
7947,57,6
8013,57,0
8098,57,18
7947,57,12
7999,57,14
7991,57,5
8003,57,11
7951,57,19
7949,57,9
7996,57,15
7911,57,7
7909,57,17
7991,57,3
7905,57,13
7847,58,2
7833,58,16
7863,58,6
7921,58,3
7831,58,12
7965,58,8
7985,58,18
7929,58,14
7979,58,0
7923,58,17
8029,58,10
7925,58,4
7997,58,9
7931,58,7
7917,58,19
7929,58,15
7927,58,13
7933,58,11
7969,58,5
7933,59,2
7833,59,6
7923,59,3
7943,59,18
7899,59,14
7831,59,12
7945,59,7
7993,59,0
8009,59,8
7869,59,16
8043,59,10
8035,59,4
7943,59,19
7889,59,15
7849,59,9
7941,59,13
7947,59,17
7971,59,5
7907,59,11
7927,60,2
7941,60,16
7929,60,6
8021,60,14
8065,60,18
8031,60,8
7975,60,3
7929,60,12
8071,60,0
7895,60,17
8031,60,4
8169,60,10
7979,60,9
8019,60,15
8109,60,19
7887,60,7
7929,60,5
8117,60,11
8109,60,13
7801,61,2
7737,61,16
7693,61,12
7689,61,17
7691,61,6
7693,61,3
7737,61,8
7689,61,10
7643,61,14
7645,61,18
7689,61,0
7691,61,4
7691,61,9
7689,61,11
7691,61,13
7643,61,7
7679,61,19
7689,61,15
7693,61,5
7359,62,2
7173,62,16
7263,62,12
7357,62,6
7363,62,18
7229,62,3
7217,62,8
7185,62,0
7217,62,14
7145,62,17
7377,62,10
7191,62,4
7647,62,9
7381,62,19
7227,62,15
7317,62,13
7281,62,7
7329,62,11
7265,62,5
7561,63,12
7843,63,4
7801,63,18
7719,63,2
7615,63,6
7923,63,10
7661,63,14
7797,63,13
7899,63,8
7855,63,16
7775,63,0
7881,63,5
7589,63,19
7827,63,7
7855,63,3
7623,63,9
7919,63,11
7725,63,15
7777,63,17
7837,64,14
7975,64,4
7969,64,6
8079,64,10
7887,64,0
7883,64,15
8021,64,18
7977,64,2
8011,64,8
7955,64,12
7881,64,5
7967,64,16
7929,64,19
8031,64,11
7967,64,3
7983,64,7
7935,64,17
7977,64,9
7927,64,13
7907,65,12
7871,65,0
7977,65,2
7777,65,14
7909,65,6
7969,65,18
8043,65,8
8111,65,10
7999,65,16
7959,65,13
7961,65,4
7885,65,9
7999,65,3
7965,65,7
7789,65,19
7787,65,15
7815,65,17
8063,65,11
7823,65,5
7835,66,14
8049,66,6
7939,66,2
7921,66,12
7975,66,18
8009,66,8
7837,66,15
7885,66,0
8029,66,10
8029,66,7
7877,66,16
7973,66,4
7925,66,19
7965,66,3
8057,66,9
7993,66,11
7929,66,17
7973,66,13
7845,66,5
7867,67,16
7773,67,0
7941,67,2
7803,67,14
7951,67,4
8009,67,10
7863,67,8
7857,67,18
7771,67,17
7853,67,12
7945,67,6
7769,67,15
7895,67,3
7973,67,9
7953,67,19
7915,67,11
7809,67,5
7951,67,13
7913,67,7
7831,68,6
7869,68,8
7741,68,12
7823,68,16
7791,68,9
7695,68,14
7893,68,2
7833,68,0
7877,68,18
7883,68,7
7941,68,10
7797,68,4
7915,68,3
7919,68,19
7695,68,17
7693,68,15
7877,68,13
7931,68,11
7779,68,5
7823,69,6
7661,69,16
7667,69,14
7805,69,18
7807,69,2
7707,69,12
7749,69,8
7907,69,10
7625,69,17
7861,69,7
7717,69,0
7759,69,4
7795,69,19
7841,69,9
7669,69,15
7761,69,13
7853,69,3
7815,69,11
7663,69,5
7833,70,16
7791,70,12
7799,70,18
7635,70,14
7803,70,8
7815,70,2
7791,70,6
7773,70,13
7663,70,17
7755,70,0
7945,70,10
7797,70,4
7843,70,9
7923,70,3
7891,70,19
7699,70,5
7899,70,11
7707,70,15
7899,70,7
