2,1,2
2,1,4
2,1,8
2,1,1
2,1,3
2,1,7
2,1,6
2,1,9
2,1,0
2,1,5
320,2,7
326,2,9
302,2,8
344,2,5
308,2,3
326,2,6
302,2,1
338,2,0
320,2,2
350,2,4
2900,3,1
1544,3,8
2912,3,2
2142,3,7
2600,3,5
2600,3,4
2600,3,9
2282,3,0
2282,3,6
2594,3,3
3034,4,7
2988,4,5
3078,4,8
3080,4,2
3034,4,0
3034,4,9
3082,4,6
3034,4,1
3078,4,3
3034,4,4
3102,5,7
3036,5,0
3146,5,8
3212,5,1
3080,5,3
3150,5,9
3036,5,2
3226,5,4
3082,5,6
3036,5,5
3212,6,8
3288,6,7
3286,6,3
3288,6,2
3290,6,4
3326,6,5
3288,6,6
3358,6,9
3242,6,0
3286,6,1
3358,7,7
3396,7,5
3286,7,8
3394,7,2
3394,7,9
3350,7,4
3392,7,3
3512,7,6
3348,7,0
3392,7,1
3512,8,7
3462,8,1
3464,8,2
3462,8,3
3464,8,9
3392,8,8
3418,8,0
3466,8,4
3466,8,5
3512,8,6
3464,9,7
3422,9,4
3464,9,2
3462,9,8
3414,9,3
3464,9,9
3462,9,1
3512,9,6
3466,9,5
3538,9,0
3538,10,4
3534,10,8
3584,10,7
3584,10,6
3606,10,3
3538,10,0
3534,10,1
3604,10,2
3538,10,5
3536,10,9
3444,11,7
3466,11,4
3478,11,3
3538,11,5
3586,11,8
3490,11,1
3466,11,6
3584,11,9
3582,11,0
3528,11,2
3472,12,4
3514,12,7
3398,12,3
3444,12,6
3410,12,1
3438,12,8
3470,12,5
3350,12,2
3420,12,9
3354,12,0
3640,13,7
3810,13,6
3804,13,3
3886,13,8
3676,13,4
3892,13,9
3778,13,2
3894,13,0
3780,13,5
3804,13,1
3842,14,3
3892,14,7
3894,14,4
3850,14,5
3964,14,6
3890,14,1
3892,14,9
3850,14,0
3934,14,8
3892,14,2
3920,15,4
4000,15,0
3962,15,7
3960,15,3
3962,15,9
3962,15,2
3964,15,5
3956,15,8
3960,15,1
3964,15,6
3998,16,9
4072,16,2
4000,16,4
4040,16,8
3968,16,3
3956,16,5
3996,16,1
3998,16,7
4000,16,6
4000,16,0
4074,17,5
4074,17,4
4094,17,6
4146,17,1
4092,17,7
4134,17,8
4092,17,9
4090,17,3
4094,17,0
4092,17,2
4062,18,5
4082,18,9
4086,18,4
4014,18,0
4128,18,7
4146,18,8
4146,18,1
4058,18,3
4060,18,2
4062,18,6
4284,19,8
4198,19,9
4160,19,5
4272,19,7
4204,19,4
4358,19,1
4272,19,2
4270,19,3
4200,19,0
4274,19,6
4230,20,5
4274,20,4
4272,20,7
4274,20,6
4358,20,8
4270,20,3
4274,20,0
4310,20,1
4272,20,9
4272,20,2
4134,21,5
4180,21,7
4178,21,4
4178,21,0
4180,21,9
4180,21,3
4182,21,8
4178,21,6
4182,21,1
4180,21,2
4038,22,5
3986,22,1
3996,22,4
3902,22,7
3906,22,0
3902,22,9
3944,22,3
4034,22,8
3934,22,6
3928,22,2
4244,23,5
4458,23,1
4282,23,4
4458,23,8
4374,23,0
4422,23,6
4324,23,9
4372,23,7
4416,23,3
4420,23,2
4422,24,5
4460,24,1
4444,24,7
4422,24,0
4422,24,6
4496,24,4
4464,24,3
4420,24,2
4550,24,8
4484,24,9
4516,25,5
4626,25,7
4674,25,9
4674,25,4
4506,25,0
4670,25,3
4600,25,1
4626,25,2
4756,25,8
4628,25,6
4628,26,5
4626,26,7
4668,26,1
4628,26,0
4628,26,4
4628,26,6
4626,26,9
4626,26,2
4756,26,8
4670,26,3
4524,27,1
4628,27,5
4756,27,8
4584,27,0
4626,27,7
4626,27,9
4584,27,4
4582,27,2
4648,27,6
4670,27,3
4526,28,1
4600,28,0
4598,28,2
4604,28,6
4646,28,7
4648,28,5
4776,28,8
4648,28,4
4602,28,9
4688,28,3
4644,29,1
4602,29,0
4720,29,2
4758,29,8
4648,29,6
4648,29,4
4688,29,3
4598,29,7
4648,29,5
4646,29,9
4714,30,1
4830,30,8
4830,30,3
4718,30,0
4850,30,7
4790,30,2
4790,30,5
4790,30,6
4790,30,4
4788,30,9
4698,31,1
4652,31,3
4760,31,8
4756,31,0
4804,31,2
4754,31,6
4756,31,5
4756,31,4
4758,31,9
4664,31,7
4845,32,1
4526,32,6
4620,32,0
4572,32,5
4516,32,8
4518,32,7
4524,32,2
4560,32,3
4584,32,9
4600,32,4
4776,33,0
5047,33,8
4941,33,5
4991,33,4
5077,33,3
4993,33,7
5039,33,2
4827,33,1
4946,33,6
4908,33,9
4961,34,0
5045,34,8
5005,34,4
4961,34,5
5003,34,9
5003,34,1
5055,34,6
5005,34,2
4999,34,3
5003,34,7
5005,35,4
5045,35,8
5001,35,1
5049,35,0
5005,35,5
4969,35,2
5047,35,3
5003,35,7
5055,35,6
5003,35,9
4923,36,0
4969,36,4
5005,36,1
4925,36,5
5009,36,8
4963,36,3
4967,36,9
5029,36,7
5019,36,6
4969,36,2
5071,37,1
5031,37,0
4989,37,5
5103,37,4
5009,37,3
5081,37,6
5029,37,2
5027,37,7
5045,37,9
4977,37,8
5097,38,6
5133,38,2
5047,38,0
5225,38,5
5085,38,4
5131,38,7
5177,38,9
5221,38,8
5153,38,1
5175,38,3
5131,39,7
5129,39,9
5241,39,0
5133,39,4
5181,39,2
5181,39,6
5181,39,5
5175,39,3
5175,39,1
5175,39,8
5201,40,0
5147,40,6
5137,40,4
5221,40,2
5141,40,8
5185,40,5
5143,40,3
5087,40,7
5141,40,1
5097,40,9
5005,41,0
5045,41,3
5041,41,5
5045,41,9
5017,41,2
5041,41,4
5041,41,6
5043,41,8
5045,41,7
5043,41,1
4817,42,2
4763,42,3
4959,42,6
4957,42,0
4925,42,5
4817,42,4
4811,42,7
4909,42,8
4855,42,1
4761,42,9
5117,43,2
5199,43,8
5057,43,0
5069,43,5
5047,43,4
5131,43,9
4967,43,6
5061,43,1
5065,43,3
5081,43,7
5321,44,2
5269,44,9
5417,44,5
5273,44,4
5201,44,0
5291,44,6
5309,44,1
5269,44,7
5403,44,8
5269,44,3
5309,45,8
5267,45,7
5365,45,0
5371,45,5
5313,45,1
5271,45,4
5367,45,6
5319,45,2
5267,45,3
5267,45,9
5401,46,8
5267,46,7
5311,46,1
5319,46,2
5319,46,4
5415,46,5
5267,46,9
5319,46,0
5223,46,3
5365,46,6
5332,47,3
5331,47,1
5319,47,0
5267,47,9
5267,47,7
5401,47,8
5307,47,2
5227,47,4
5365,47,6
5415,47,5
5436,48,4
5440,48,0
5456,48,8
5415,48,1
5423,48,3
5388,48,9
5536,48,5
5486,48,6
5392,48,2
5388,48,7
5481,49,7
5483,49,9
5434,49,1
5469,49,0
5507,49,3
5467,49,6
5601,49,8
5565,49,5
5421,49,2
5373,49,4
5605,50,3
5731,50,8
5565,50,6
5539,50,4
5467,50,9
5497,50,1
5571,50,5
5471,50,2
5411,50,0
5419,50,7
5397,51,3
5491,51,7
5397,51,5
5339,51,4
5447,51,1
5327,51,6
5447,51,9
5447,51,8
5443,51,0
5443,51,2
5397,52,3
5221,52,0
5301,52,1
5165,52,9
5265,52,6
5375,52,5
5173,52,4
5485,52,8
5173,52,2
5165,52,7
5423,53,9
5467,53,7
5593,53,3
5507,53,2
5731,53,8
5411,53,1
5563,53,6
5617,53,5
5423,53,4
5471,53,0
5501,54,9
5743,54,5
5569,54,1
5597,54,6
5501,54,7
5637,54,3
5505,54,2
5765,54,8
5553,54,0
5461,54,4
5663,55,6
5727,55,5
5519,55,1
5765,55,8
5679,55,3
5631,55,7
5567,55,9
5461,55,2
5571,55,0
5571,55,4
5691,56,6
5791,56,5
5547,56,1
5667,56,4
5773,56,3
5595,56,7
5563,56,9
5859,56,8
5599,56,2
5599,56,0
5635,57,4
5831,57,5
5797,57,3
5895,57,8
