2,1,4
2,1,6
2,1,5
2,1,1
2,1,2
2,1,9
2,1,3
2,1,7
2,1,0
2,1,8
320,2,3
326,2,6
302,2,4
314,2,5
320,2,9
338,2,7
332,2,0
314,2,1
320,2,2
332,2,8
2670,3,5
2852,3,6
2540,3,9
2852,3,3
2796,3,1
2852,3,0
2852,3,2
2552,3,7
2660,3,4
2852,3,8
2850,4,5
2850,4,0
2804,4,8
2850,4,7
2958,4,4
2850,4,6
2850,4,9
2850,4,2
2896,4,1
2802,4,3
2868,5,5
2958,5,2
2850,5,7
3028,5,9
3034,5,4
2960,5,1
2914,5,3
2914,5,8
2870,5,6
2914,5,0
2928,6,5
3132,6,4
3204,6,6
2936,6,7
3134,6,9
3134,6,2
3088,6,8
3202,6,3
3208,6,0
3134,6,1
3446,7,7
3294,7,9
3184,7,5
3346,7,2
3300,7,6
3342,7,4
3300,7,1
3300,7,3
3302,7,0
3368,7,8
3624,8,9
3580,8,7
3578,8,6
3476,8,4
3320,8,5
3692,8,3
3512,8,0
3578,8,1
3624,8,2
3580,8,8
3688,9,4
3600,9,6
3646,9,1
3578,9,9
3646,9,2
3648,9,7
3664,9,5
3648,9,0
3648,9,8
3692,9,3
3664,10,5
3554,10,6
3662,10,4
3668,10,8
3648,10,7
3666,10,1
3692,10,9
3622,10,0
3712,10,2
3712,10,3
3530,11,4
3574,11,6
3620,11,2
3574,11,9
3484,11,8
3482,11,5
3572,11,7
3574,11,3
3572,11,0
3574,11,1
3342,12,2
3296,12,1
3434,12,6
3436,12,9
3450,12,4
3480,12,5
3418,12,0
3388,12,8
3344,12,7
3296,12,3
3868,13,1
3848,13,2
3620,13,9
3598,13,6
3706,13,5
3712,13,0
3660,13,4
3758,13,8
3650,13,7
3848,13,3
4030,14,2
3938,14,1
3938,14,6
3870,14,0
3936,14,5
3866,14,4
4030,14,9
3940,14,7
3936,14,8
3984,14,3
4002,15,4
4006,15,7
4004,15,8
3936,15,6
4098,15,9
3958,15,5
3960,15,0
3956,15,1
4004,15,2
4050,15,3
4004,16,5
4096,16,2
4004,16,6
4004,16,1
3960,16,8
3956,16,4
4006,16,0
4050,16,3
4078,16,7
4096,16,9
4076,17,8
4230,17,2
4076,17,6
4078,17,7
4032,17,0
3956,17,1
4002,17,4
4144,17,3
4168,17,9
4076,17,5
4100,18,7
4206,18,6
4092,18,8
4204,18,4
4110,18,0
4160,18,3
4264,18,2
4298,18,9
4206,18,1
4206,18,5
4320,19,6
4214,19,8
4172,19,0
4214,19,3
4306,19,9
4214,19,5
4172,19,7
4272,19,1
4296,19,2
4276,19,4
4368,20,8
4236,20,0
4370,20,1
4506,20,2
4434,20,5
4414,20,4
4368,20,6
4350,20,7
4282,20,9
4370,20,3
4414,21,2
4410,21,0
4410,21,7
4356,21,8
4346,21,9
4414,21,4
4412,21,1
4360,21,5
4460,21,6
4344,21,3
4274,22,6
4182,22,8
4272,22,9
4442,22,0
4458,22,2
4278,22,1
4324,22,7
4180,22,5
4180,22,4
4138,22,3
4492,23,0
4536,23,7
4408,23,1
4498,23,2
4528,23,5
4486,23,6
4408,23,4
4530,23,8
4534,23,9
4598,23,3
4644,24,6
4650,24,0
4644,24,1
4642,24,5
4780,24,2
4782,24,9
4718,24,7
4690,24,8
4642,24,4
4644,24,3
4766,25,0
