-2,6,0.0979853,1,1,0
6,4,0.367538,1,2,0
-3,0,0.242655,1,2,0
8,0,0.276576,1,2,0
7,0,0.371764,1,2,0
7,3,0.449476,1,2,0
-2,6,0.0979853,1,2,0
5,2,0.638466,1,2,0
6,4,0.367538,1,3,0
-3,0,0.242655,1,3,0
6,7,0.123943,1,3,0
8,0,0.276576,1,3,0
7,0,0.371764,1,3,0
9,2,0.235905,1,3,0
-5,-4,0.179522,1,3,0
7,3,0.449476,1,3,0
-2,6,0.0979853,1,3,0
5,2,0.638466,1,3,0
6,4,0.367538,1,4,0
5,3,0.514704,1,4,0
-3,0,0.242655,1,4,0
6,7,0.123943,1,4,0
8,0,0.276576,1,4,0
7,0,0.371764,1,4,0
9,2,0.235905,1,4,0
-5,-4,0.179522,1,4,0
7,3,0.449476,1,4,0
-2,6,0.0979853,1,4,0
5,2,0.638466,1,4,0
6,4,0.367538,1,5,0
5,3,0.514704,1,5,0
-1,6,0.0990275,1,5,0
-3,0,0.242655,1,5,0
6,7,0.123943,1,5,0
8,0,0.276576,1,5,0
9,2,0.235905,1,5,0
7,0,0.371764,1,5,0
8,2,0.358643,1,5,0
-5,-4,0.179522,1,5,0
7,3,0.449476,1,5,0
-2,6,0.0979853,1,5,0
5,2,0.638466,1,5,0
-1,6,0.0990275,1,6,0
6,4,0.367538,1,6,0
5,3,0.514704,1,6,0
-3,-1,0.231839,1,6,0
-3,0,0.242655,1,6,0
6,7,0.123943,1,6,0
8,0,0.276576,1,6,0
9,2,0.235905,1,6,0
7,0,0.371764,1,6,0
8,2,0.358643,1,6,0
-5,-4,0.179522,1,6,0
7,3,0.449476,1,6,0
-2,6,0.0979853,1,6,0
5,2,0.638466,1,6,0
-1,6,0.0990275,1,7,0
5,3,0.514704,1,7,0
-3,-1,0.231839,1,7,0
6,4,0.367538,1,7,0
-3,0,0.242655,1,7,0
6,7,0.123943,1,7,0
9,0,0.19843,1,7,0
8,0,0.276576,1,7,0
9,2,0.235905,1,7,0
7,0,0.371764,1,7,0
8,1,0.339809,1,7,0
8,2,0.358643,1,7,0
-5,-4,0.179522,1,7,0
-4,-1,0.321162,1,7,0
7,3,0.449476,1,7,0
-2,6,0.0979853,1,7,0
5,2,0.638466,1,7,0
-1,6,0.0990275,1,8,0
-3,-1,0.231839,1,8,0
6,4,0.367538,1,8,0
5,3,0.514704,1,8,0
-3,0,0.242655,1,8,0
6,7,0.123943,1,8,0
9,0,0.19843,1,8,0
8,0,0.276576,1,8,0
6,8,0.0947261,1,8,0
9,2,0.235905,1,8,0
7,0,0.371764,1,8,0
8,1,0.339809,1,8,0
8,2,0.358643,1,8,0
-5,-4,0.179522,1,8,0
-4,-1,0.321162,1,8,0
7,3,0.449476,1,8,0
-2,6,0.0979853,1,8,0
5,2,0.638466,1,8,0
-1,6,0.0990275,1,9,0
6,4,0.367538,1,9,0
5,3,0.514704,1,9,0
-3,-1,0.231839,1,9,0
-3,0,0.242655,1,9,0
6,7,0.123943,1,9,0
9,0,0.19843,1,9,0
8,0,0.276576,1,9,0
6,8,0.0947261,1,9,0
9,2,0.235905,1,9,0
7,0,0.371764,1,9,0
8,1,0.339809,1,9,0
8,2,0.358643,1,9,0
-4,-1,0.321162,1,9,0
-5,-4,0.179522,1,9,0
7,3,0.449476,1,9,0
-2,6,0.0979853,1,9,0
5,2,0.638466,1,9,0
-1,6,0.0990275,1,10,0
6,4,0.367538,1,10,0
5,3,0.514704,1,10,0
-3,-1,0.231839,1,10,0
-3,0,0.242655,1,10,0
6,7,0.123943,1,10,0
9,0,0.19843,1,10,0
8,0,0.276576,1,10,0
6,8,0.0947261,1,10,0
9,1,0.227936,1,10,0
9,2,0.235905,1,10,0
8,1,0.339809,1,10,0
7,0,0.371764,1,10,0
8,2,0.358643,1,10,0
-4,-1,0.321162,1,10,0
-5,-4,0.179522,1,10,0
7,3,0.449476,1,10,0
-2,6,0.0979853,1,10,0
5,2,0.638466,1,10,0
-1,6,0.0990275,1,11,0
6,4,0.367538,1,11,0
-3,-1,0.231839,1,11,0
5,3,0.514704,1,11,0
6,5,0.243841,1,11,0
-3,0,0.242655,1,11,0
6,7,0.123943,1,11,0
9,0,0.19843,1,11,0
9,-1,0.162138,1,11,0
8,0,0.276576,1,11,0
6,8,0.0947261,1,11,0
9,1,0.227936,1,11,0
9,2,0.235905,1,11,0
8,1,0.339809,1,11,0
7,0,0.371764,1,11,0
8,2,0.358643,1,11,0
-4,-1,0.321162,1,11,0
7,2,0.542222,1,11,0
-5,-4,0.179522,1,11,0
7,3,0.449476,1,11,0
-2,6,0.0979853,1,11,0
5,2,0.638466,1,11,0
-1,6,0.0990275,1,12,0
6,4,0.367538,1,12,0
5,3,0.514704,1,12,0
-3,-1,0.231839,1,12,0
6,5,0.243841,1,12,0
-3,0,0.242655,1,12,0
6,7,0.123943,1,12,0
9,0,0.19843,1,12,0
9,-1,0.162138,1,12,0
8,0,0.276576,1,12,0
9,1,0.227936,1,12,0
6,8,0.0947261,1,12,0
9,2,0.235905,1,12,0
8,1,0.339809,1,12,0
7,0,0.371764,1,12,0
8,2,0.358643,1,12,0
-4,-1,0.321162,1,12,0
7,2,0.542222,1,12,0
-5,-4,0.179522,1,12,0
7,3,0.449476,1,12,0
-5,-5,0.133745,1,12,0
0,6,0.103429,1,12,0
-2,6,0.0979853,1,12,0
5,2,0.638466,1,12,0
-1,6,0.0990275,1,13,0
6,4,0.367538,1,13,0
5,3,0.514704,1,13,0
-3,-1,0.231839,1,13,0
6,5,0.243841,1,13,0
5,4,0.353325,1,13,0
-3,0,0.242655,1,13,0
6,7,0.123943,1,13,0
9,0,0.19843,1,13,0
9,-1,0.162138,1,13,0
8,0,0.276576,1,13,0
6,8,0.0947261,1,13,0
9,1,0.227936,1,13,0
9,2,0.235905,1,13,0
8,1,0.339809,1,13,0
7,0,0.371764,1,13,0
8,2,0.358643,1,13,0
-4,-1,0.321162,1,13,0
-5,-4,0.179522,1,13,0
7,2,0.542222,1,13,0
7,3,0.449476,1,13,0
0,6,0.103429,1,13,0
-5,-5,0.133745,1,13,0
-2,6,0.0979853,1,13,0
5,2,0.638466,1,13,0
-1,6,0.0990275,1,14,0
6,4,0.367538,1,14,0
5,3,0.514704,1,14,0
-3,-1,0.231839,1,14,0
6,5,0.243841,1,14,0
5,4,0.353325,1,14,0
-3,0,0.242655,1,14,0
6,7,0.123943,1,14,0
9,0,0.19843,1,14,0
9,-1,0.162138,1,14,0
9,1,0.227936,1,14,0
6,8,0.0947261,1,14,0
8,0,0.276576,1,14,0
