-7,-6,0.0309711,1,1,0
4,-4,0.143282,1,2,0
-5,-9,0.0284126,1,2,0
3,3,0.656368,1,2,0
-7,-6,0.0309711,1,2,0
-3,-4,0.0631198,1,2,0
-4,-8,0.0344941,1,2,0
-5,5,0.0746336,1,2,0
-3,7,0.0927547,1,2,0
4,-4,0.143282,1,3,0
-5,-9,0.0284126,1,3,0
3,3,0.656368,1,3,0
-7,-6,0.0309711,1,3,0
-3,-4,0.0631198,1,3,0
-4,-8,0.0344941,1,3,0
-5,5,0.0746336,1,3,0
-1,-2,0.118861,1,3,0
1,7,0.189246,1,3,0
-3,7,0.0927547,1,3,0
4,-4,0.143282,1,4,0
-5,-9,0.0284126,1,4,0
3,3,0.656368,1,4,0
-7,-6,0.0309711,1,4,0
-4,-7,0.0385836,1,4,0
-3,-4,0.0631198,1,4,0
-4,-8,0.0344941,1,4,0
3,-4,0.125801,1,4,0
-5,5,0.0746336,1,4,0
-1,-2,0.118861,1,4,0
1,7,0.189246,1,4,0
-3,7,0.0927547,1,4,0
4,-4,0.143282,1,5,0
-5,-9,0.0284126,1,5,0
3,3,0.656368,1,5,0
-7,-6,0.0309711,1,5,0
-4,-7,0.0385836,1,5,0
-3,-4,0.0631198,1,5,0
-4,-8,0.0344941,1,5,0
3,-4,0.125801,1,5,0
-5,5,0.0746336,1,5,0
-6,-6,0.0346222,1,5,0
-1,-2,0.118861,1,5,0
1,7,0.189246,1,5,0
-3,7,0.0927547,1,5,0
4,-4,0.143282,1,6,0
-5,-9,0.0284126,1,6,0
3,3,0.656368,1,6,0
-7,-6,0.0309711,1,6,0
-4,-7,0.0385836,1,6,0
-3,-4,0.0631198,1,6,0
-4,-8,0.0344941,1,6,0
3,-4,0.125801,1,6,0
-5,5,0.0746336,1,6,0
-6,-6,0.0346222,1,6,0
-4,5,0.0948121,1,6,0
-1,-2,0.118861,1,6,0
1,7,0.189246,1,6,0
-3,6,0.10851,1,6,0
-3,7,0.0927547,1,6,0
4,-4,0.143282,1,7,0
0,-2,0.138036,1,7,0
-5,-9,0.0284126,1,7,0
3,3,0.656368,1,7,0
-7,-6,0.0309711,1,7,0
-4,-7,0.0385836,1,7,0
-3,-4,0.0631198,1,7,0
-4,-8,0.0344941,1,7,0
3,-4,0.125801,1,7,0
-5,5,0.0746336,1,7,0
-6,-6,0.0346222,1,7,0
-4,5,0.0948121,1,7,0
-1,-2,0.118861,1,7,0
