2,1,4
2,1,5
2,1,8
2,1,0
2,1,6
2,1,2
2,1,7
2,1,9
2,1,3
2,1,1
302,2,8
326,2,2
326,2,6
320,2,4
308,2,0
320,2,9
320,2,5
326,2,3
338,2,1
320,2,7
2126,3,5
2762,3,2
1836,3,9
1212,3,6
2444,3,8
1536,3,4
3018,3,7
2126,3,0
2132,3,3
2126,3,1
3086,4,1
3140,4,6
3132,4,3
3040,4,2
3018,4,4
2972,4,9
3086,4,0
3086,4,5
3086,4,7
3086,4,8
3086,5,1
3162,5,2
3252,5,6
3086,5,5
3162,5,4
3086,5,0
3162,5,9
3132,5,3
3040,5,8
3118,5,7
3312,6,9
3318,6,1
3244,6,2
3114,6,5
3208,6,3
3162,6,8
3162,6,0
3336,6,4
3290,6,6
3198,6,7
3178,7,2
3318,7,5
3302,7,9
3430,7,6
3270,7,0
3312,7,4
3384,7,7
3338,7,3
3332,7,8
3318,7,1
3676,8,4
3514,8,8
3498,8,9
3470,8,5
3586,8,1
3586,8,2
3516,8,7
3642,8,0
3596,8,3
3720,8,6
3630,9,9
3664,9,8
3630,9,4
3794,9,5
3736,9,7
3872,9,6
3738,9,2
3780,9,0
3734,9,3
3738,9,1
3782,10,9
3748,10,5
3782,10,4
3782,10,6
3748,10,2
3702,10,7
3746,10,8
3702,10,3
3746,10,0
3750,10,1
3656,11,9
3656,11,5
3656,11,6
3656,11,4
3656,11,2
3656,11,7
3656,11,3
3658,11,8
3654,11,1
3658,11,0
3566,12,5
3610,12,9
3332,12,0
3512,12,6
3496,12,3
3520,12,7
3566,12,4
3378,12,8
3464,12,1
3428,12,2
3802,13,5
3850,13,1
3680,13,9
3756,13,3
3772,13,4
3598,13,6
3884,13,2
3952,13,8
3756,13,7
3928,13,0
4046,14,5
4002,14,6
3978,14,9
3954,14,3
4074,14,7
4048,14,4
4002,14,2
4000,14,8
4000,14,0
4004,14,1
4076,15,5
4146,15,2
4168,15,9
4238,15,4
4076,15,3
3958,15,6
4074,15,8
4028,15,0
4122,15,7
4078,15,1
4194,16,5
4262,16,6
4170,16,9
4218,16,7
4148,16,3
4220,16,1
4310,16,4
4202,16,0
4192,16,8
4264,16,2
4296,17,7
4286,17,6
4316,17,8
4364,17,4
4286,17,9
4318,17,3
4320,17,1
4248,17,0
4250,17,5
4250,17,2
4340,18,5
4272,18,6
4384,18,8
4364,18,4
4318,18,9
4386,18,3
4409,18,1
4492,18,0
4386,18,2
4432,18,7
4473,19,1
4471,19,2
4388,19,6
4407,19,9
4471,19,3
4517,19,4
4488,19,8
4513,19,0
4471,19,5
4517,19,7
4492,20,2
4400,20,1
4532,20,0
4492,20,6
4519,20,4
4429,20,9
4444,20,8
4536,20,7
4440,20,3
4440,20,5
4400,21,2
4356,21,0
4446,21,6
4356,21,4
4400,21,9
4400,21,8
4400,21,7
4400,21,3
4400,21,5
4396,21,1
4162,22,2
4254,22,0
4326,22,9
4262,22,6
4166,22,8
4128,22,1
4088,22,5
4214,22,7
4258,22,4
4122,22,3
4328,23,6
4332,23,9
4546,23,4
4406,23,2
4692,23,1
4406,23,5
4402,23,0
4418,23,7
4404,23,8
4634,23,3
