4199,40,2
4203,40,9
4247,40,8
4253,40,4
4203,40,3
4207,40,6
4247,40,0
4227,40,5
4253,40,7
4291,40,1
4113,41,6
4115,41,5
4113,41,2
4161,41,9
4071,41,8
4071,41,1
4207,41,0
4117,41,3
4115,41,7
4125,41,4
3999,42,5
3866,42,6
4223,42,2
4017,42,8
3975,42,9
4063,42,1
4021,42,0
4027,42,7
3975,42,3
3943,42,4
4337,43,0
4302,43,8
4077,43,2
4282,43,9
4260,43,6
4438,43,7
4382,43,1
4340,43,3
4306,43,5
4396,43,4
4729,44,8
4452,44,0
4457,44,3
4594,44,6
4498,44,2
4466,44,9
4504,44,7
4671,44,1
4687,44,5
4735,44,4
4731,45,5
4713,45,2
4715,45,9
4671,45,7
4629,45,6
4813,45,4
4619,45,3
4683,45,8
4713,45,0
4715,45,1
4715,46,9
4717,46,5
4713,46,0
4671,46,7
4713,46,2
4673,46,6
4688,46,3
4713,46,8
4669,46,1
4767,46,4
4640,47,0
4688,47,3
4732,47,2
4734,47,9
4671,47,7
4732,47,8
4721,47,6
4688,47,1
4673,47,5
4742,47,4
4732,48,2
4688,48,3
4732,48,0
4734,48,9
4730,48,8
4688,48,7
4740,48,6
4640,48,1
4824,48,5
4740,48,4
4640,49,3
4730,49,0
4868,49,9
4822,49,8
4876,49,6
4868,49,1
4886,49,2
4824,49,7
4824,49,5
4920,49,4
4974,50,0
5020,50,8
4886,50,3
4976,50,9
4984,50,6
4854,50,1
4886,50,2
4824,50,7
4888,50,5
4984,50,4
4766,51,0
4810,51,1
4764,51,9
4764,51,5
4796,51,8
4764,51,7
4764,51,3
4766,51,2
4762,51,6
4796,51,4
4716,52,9
4714,52,0
4634,52,6
4668,52,8
4536,52,5
4670,52,3
4534,52,1
4694,52,7
4532,52,2
4592,52,4
4860,53,9
4970,53,0
4978,53,8
4906,53,3
4826,53,1
4984,53,6
4934,53,5
4970,53,7
4860,53,2
4978,53,4
5224,54,8
5112,54,9
5222,54,0
5020,54,2
5066,54,3
5186,54,6
5134,54,1
5092,54,4
5136,54,7
5136,54,5
5096,55,6
5136,55,7
5040,55,1
5178,55,8
5180,55,9
5090,55,3
5090,55,5
5176,55,0
5114,55,2
5090,55,4
5116,56,5
5136,56,7
5202,56,3
5214,56,1
5178,56,8
5246,56,0
5250,56,9
5158,56,2
5160,56,4
5210,56,6
5196,57,5
5172,57,3
5248,57,8
5214,57,1
5126,57,2
5210,57,6
5174,57,7
5084,57,4
5094,57,9
5214,57,0
5210,58,7
5196,58,4
5252,58,8
5138,58,3
5250,58,1
5232,58,5
5246,58,6
5140,58,9
5250,58,0
5048,58,2
5328,59,6
5278,59,4
5206,59,3
5278,59,5
5366,59,8
5364,59,1
5208,59,9
5276,59,2
5324,59,7
5364,59,0
5276,60,9
5282,60,6
5274,60,3
5318,60,1
5318,60,0
5230,60,5
5320,60,8
5234,60,7
5184,60,2
5300,60,4
5210,61,2
5142,61,9
5142,61,3
5208,61,8
5210,61,1
5208,61,7
5206,61,6
5256,61,5
5210,61,0
5152,61,4
4996,62,9
5047,62,2
4948,62,7
5206,62,8
5072,62,3
5030,62,5
5062,62,4
5080,62,6
5074,62,1
5070,62,0
5279,63,6
5237,63,3
5189,63,9
5282,63,7
5283,63,1
5285,63,5
5314,63,8
5227,63,2
5277,63,4
5373,63,0
5283,64,9
5443,64,1
5417,64,3
5447,64,5
5535,64,8
5401,64,7
5285,64,2
5451,64,6
5447,64,4
5487,64,0
5439,65,3
5357,65,5
5453,65,9
5445,65,8
5395,65,0
5405,65,6
5401,65,4
5401,65,7
5353,65,2
5397,65,1
5409,66,0
5365,66,1
5355,66,5
5453,66,3
5373,66,6
5401,66,7
5407,66,9
5457,66,8
5401,66,4
5309,66,2
5409,67,0
5453,67,3
5365,67,1
5369,67,7
5409,67,2
5453,67,9
5373,67,6
5371,67,5
5369,67,4
5409,67,8
5367,68,4
5407,68,0
5407,68,3
5323,68,7
5457,68,8
5321,68,5
5371,68,6
5319,68,2
5451,68,9
5363,68,1
5455,69,8
5407,69,0
5367,69,4
5321,69,5
5451,69,3
5367,69,7
5371,69,6
5409,69,2
5451,69,9
5363,69,1
5367,70,8
5405,70,3
5451,70,9
5409,70,2
5321,70,5
5371,70,6
5367,70,7
5317,70,1
5407,70,0
5367,70,4
5231,71,2
5227,71,6
5229,71,8
5231,71,3
5231,71,9
5229,71,7
5229,71,5
5231,71,0
5231,71,1
5229,71,4
5229,72,8
5225,72,3
5037,72,5
5165,72,2
5161,72,7
5281,72,9
5101,72,0
4955,72,1
5061,72,4
5013,72,6
5435,73,6
5419,73,4
5389,73,8
5333,73,2
5271,73,5
5513,73,3
5305,73,7
5489,73,9
5515,73,0
5473,73,1
5431,74,4
5511,74,6
5591,74,3
5505,74,2
5431,74,5
5477,74,7
5591,74,0
5565,74,8
5591,74,1
5635,74,9
5373,75,4
5467,75,6
5549,75,2
5413,75,3
5373,75,5
5503,75,1
5463,75,7
5551,75,8
5591,75,9
5547,75,0
5325,76,4
5417,76,5
5501,76,2
5595,76,8
5455,76,1
5457,76,3
5375,76,6
5463,76,7
5589,76,9
5545,76,0
5549,77,2
5547,77,8
5415,77,5
5415,77,4
5465,77,6
5457,77,3
5549,77,1
5589,77,9
5545,77,0
5461,77,7
5415,78,4
5591,78,9
5419,78,6
5597,78,2
5547,78,3
5463,78,5
5549,78,1
5549,78,8
5463,78,7
5591,78,0
5593,79,1
5533,79,2
5501,79,3
5463,79,5
5419,79,6
5417,79,4
5531,79,7
5505,79,8
5635,79,9
5591,79,0
5443,80,6
5531,80,5
5603,80,7
5687,80,3
5731,80,0
5685,80,1
5601,80,2
5619,80,9
5559,80,4
5689,80,8
5361,81,6
5477,81,4
5495,81,5
5493,81,0
5423,81,1
5495,81,8
5421,81,2
5493,81,3
5495,81,7
5419,81,9
5407,82,6
5581,82,1
5535,82,9
5405,82,5
5403,82,7
5495,82,3
5493,82,8
5357,82,4
5451,82,2
5577,82,0
5365,83,6
5587,83,7
5667,83,9
5759,83,0
5627,83,3
5671,83,8
5671,83,1
5679,83,5
5629,83,2
5543,83,4
5591,84,6
5679,84,7
5706,84,1
5721,84,3
5713,84,9
5687,84,8
5635,84,5
5587,84,4
5807,84,0
5677,84,2
5547,85,6
5672,85,8
5672,85,3
5664,85,7
5580,85,1
5714,85,9
5654,85,2
5509,85,4
5601,85,5
5814,85,0
5542,86,6
5710,86,8
5630,86,4
5754,86,3
5696,86,7
5752,86,9
5838,86,0
5710,86,1
5668,86,5
5622,86,2
5958,87,0
5674,87,6
5708,87,3
5784,87,1
5730,87,8
5716,87,7
5752,87,9
5808,87,5
5672,87,4
5716,87,2
5674,88,6
5716,88,7
5978,88,0
5708,88,3
5672,88,5
5716,88,4
5846,88,9
5760,88,8
5777,88,1
5716,88,2
5630,89,6
5949,89,0
5806,89,3
5733,89,7
5689,89,5
5731,89,4
5863,89,9
5821,89,8
5777,89,1
5733,89,2
5733,90,7
5806,90,9
5691,90,6
5806,90,3
5733,90,5
5850,90,8
5862,90,1
5643,90,4
5932,90,0
5718,90,2
5606,91,9
5592,91,7
5595,91,6
5594,91,3
5592,91,5
5594,91,8
5590,91,4
5640,91,1
5596,91,0
5594,91,2
5502,92,6
5586,92,1
5533,92,3
5500,92,5
5474,92,7
5764,92,0
5540,92,9
5500,92,4
5512,92,8
5436,92,2
5691,93,3
5636,93,7
5436,93,6
5735,93,8
5608,93,4
5645,93,9
5883,93,0
5652,93,5
5845,93,1
5667,93,2
5562,94,6
5755,94,3
5893,94,1
5715,94,7
5763,94,5
5763,94,4
5709,94,9
5849,94,8
5977,94,0
5715,94,2
5807,95,5
5715,95,7
5673,95,6
5891,95,3
5893,95,1
5763,95,4
5757,95,9
5849,95,8
5983,95,0
5715,95,2
5719,96,6
5757,96,9
5891,96,3
5763,96,4
5761,96,7
5981,96,0
5807,96,5
5903,96,1
5759,96,2
5893,96,8
5771,97,9
6039,97,0
5719,97,6
5771,97,8
5905,97,3
5773,97,5
5761,97,4
5773,97,7
5903,97,1
5727,97,2
5727,98,6
5631,98,8
5725,98,5
5905,98,3
5725,98,9
5725,98,4
6037,98,0
5773,98,7
5751,98,2
5781,98,1
5707,99,6
5765,99,7
5809,99,5
5941,99,3
5807,99,8
5694,99,9
5809,99,4
6075,99,0
5805,99,1
5717,99,2
5719,100,6
5809,100,5
5808,100,3
5765,100,4
5764,100,8
5765,100,7
6032,100,0
5718,100,9
5808,100,1
5764,100,2
5630,101,0
5716,101,6
5674,101,9
5674,101,3
5674,101,5
5674,101,2
5720,101,4
5674,101,7
5628,101,8
5674,101,1
5804,102,0
5584,102,6
5492,102,9
5672,102,3
5664,102,5
5354,102,2
5446,102,7
5582,102,4
5670,102,8
5490,102,1
5670,103,5
5578,103,6
5666,103,3
5758,103,7
5532,103,9
5800,103,2
5756,103,8
5670,103,4
5984,103,1
5936,103,0
5720,104,9
5814,104,5
5854,104,3
5802,104,6
5944,104,8
5858,104,7
6078,104,0
5814,104,4
5836,104,2
6032,104,1
5924,105,9
5884,105,5
5838,105,6
5880,105,3
5970,105,8
5928,105,7
5900,105,0
5884,105,4
6102,105,1
5792,105,2
5838,106,6
5886,106,5
5982,106,8
5998,106,7
5792,106,3
5926,106,9
5884,106,4
5970,106,0
5790,106,2
6058,106,1
5862,107,6
5982,107,8
5894,107,9
5760,107,3
5952,107,7
5908,107,4
5954,107,5
6140,107,1
6052,107,0
5874,107,2
6050,108,8
6052,108,0
5876,108,6
5962,108,9
5922,108,4
5966,108,7
5828,108,3
5922,108,5
6020,108,1
5874,108,2
6018,109,8
5844,109,6
5878,109,5
5796,109,3
5934,109,7
5902,109,4
5930,109,9
6020,109,1
5842,109,2
6020,109,0
5706,110,6
5890,110,4
5888,110,7
5934,110,8
5704,110,3
5750,110,5
6012,110,9
5976,110,1
6236,110,0
5844,110,2
5752,111,4
5718,111,2
5750,111,7
5764,111,3
5796,111,6
5764,111,5
5718,111,1
5720,111,9
5764,111,8
5720,111,0
5626,112,3
5720,112,4
5632,112,6
5674,112,7
5716,112,8
5492,112,5
5578,112,9
5800,112,0
5710,112,1
5514,112,2
5690,113,3
5764,113,7
6100,113,0
5744,113,4
5698,113,6
5786,113,5
5920,113,8
5668,113,9
6056,113,1
5834,113,2
5856,114,7
5876,114,3
5996,114,4
5902,114,2
5836,114,6
5876,114,9
5922,114,8
5902,114,5
6102,114,1
6214,114,0
5934,115,5
6168,115,0
5902,115,7
5904,115,6
6168,115,8
5996,115,4
5944,115,3
6078,115,9
6170,115,1
5902,115,2
6064,116,3
6128,116,4
6198,116,9
6288,116,1
5978,116,7
6020,116,5
6020,116,2
6288,116,8
6256,116,0
6064,117,3
6038,117,4
6048,117,9
5986,117,7
6242,117,1
6326,117,0
6056,117,2
5986,117,5
6288,117,8
6130,118,9
6178,118,8
6196,118,4
6056,118,7
6310,118,1
5998,118,2
5996,118,5
6232,118,0
6084,118,3
6182,119,4
6084,119,3
5996,119,2
6302,119,0
6116,119,7
6084,119,8
5992,119,9
5996,119,5
6170,119,1
6164,120,4
6172,120,3
6130,120,8
6114,120,7
6260,120,1
6070,120,5
6382,120,0
6070,120,2
6024,120,9
5882,121,8
6008,121,4
5946,121,7
5956,121,9
5882,121,2
5974,121,1
5928,121,5
5930,121,0
5974,121,3
6022,122,4
5884,122,9
5838,122,7
5928,122,8
5974,122,3
5813,122,5
5924,122,1
5794,122,2
6106,122,0
5955,123,4
5907,123,5
6131,123,9
5991,123,8
5949,123,7
6058,123,1
6019,123,2
6018,123,3
6194,123,0
6065,124,2
6205,124,4
6377,124,8
6241,124,1
6065,124,5
6247,124,3
6377,124,0
6065,124,9
6065,124,7
6111,125,5
6205,125,4
6287,125,1
6245,125,3
6201,125,9
6187,125,7
6379,125,8
6423,125,0
6111,125,2
6139,126,5
6449,126,0
6325,126,4
6379,126,8
6185,126,7
6361,126,1
6185,126,2
6271,126,3
6185,126,9
6453,127,8
6325,127,4
6185,127,2
6185,127,7
6229,127,9
6361,127,1
6453,127,3
6185,127,5
6451,127,0
6371,128,1
6451,128,0
6325,128,4
6273,128,9
6229,128,5
6183,128,7
6409,128,3
6319,128,8
6183,128,2
6325,129,1
6373,129,0
6255,129,4
6377,129,3
6149,129,7
6183,129,5
6095,129,9
6285,129,8
6227,129,2
6361,130,8
6295,130,1
6333,130,4
6241,130,5
6193,130,7
6453,130,3
6193,130,2
6363,130,9
6461,130,0
6067,131,4
6071,131,0
6067,131,3
6067,131,5
6067,131,2
6067,131,8
6157,131,9
6161,131,1
6065,131,7
5791,132,2
6193,132,0
6115,132,4
6065,132,9
6201,132,3
5913,132,7
5927,132,5
6021,132,8
5969,132,1
6183,133,2
6237,133,4
6189,133,5
6197,133,8
6405,133,3
6185,133,7
6363,133,9
6449,133,0
6361,133,1
6273,134,2
6493,134,8
6229,134,5
6417,134,4
6451,134,3
6183,134,7
6495,134,0
6501,134,9
6451,134,1
6493,135,8
6271,135,5
6225,135,2
6229,135,7
6449,135,3
6493,135,0
6415,135,4
6403,135,1
6499,135,9
6246,136,2
6449,136,3
6413,136,4
6271,136,5
6227,136,7
6403,136,1
6493,136,8
6493,136,0
6499,136,9
6227,137,7
6248,137,5
6428,137,9
6246,137,2
6514,137,0
6514,137,8
6390,137,4
6304,137,1
6470,137,3
6258,138,5
6436,138,3
6178,138,7
6212,138,2
6400,138,4
6348,138,8
6436,138,0
6304,138,1
6442,138,9
6212,139,5
6364,139,4
6348,139,8
6400,139,9
6132,139,7
6402,139,3
6214,139,2
6490,139,0
6270,139,1
6178,140,2
6270,140,1
6330,140,4
6180,140,7
6400,140,3
6268,140,8
6318,140,5
6400,140,9
6490,140,0
6052,141,1
6132,141,3
6050,141,7
6098,141,4
6086,141,8
6088,141,9
6088,141,0
6052,141,5
6050,141,2
5920,142,2
6186,142,4
5922,142,7
6052,142,5
6180,142,3
6006,142,8
6174,142,9
6134,142,0
5916,142,1
6222,143,1
6194,143,5
6296,143,4
6228,143,3
6226,143,8
6052,143,7
6312,143,9
6142,143,2
6410,143,0
6252,144,7
6188,144,2
6464,144,4
6192,144,5
6444,144,3
6352,144,8
6392,144,9
6362,144,0
6186,144,1
6244,145,5
6328,145,3
6426,145,4
6250,145,7
6322,145,9
6188,145,2
6364,145,8
6150,145,1
6416,145,0
6244,146,5
6426,146,4
6250,146,7
6326,146,3
6240,146,8
6322,146,9
6416,146,0
6108,146,2
6150,146,1
6240,147,8
6380,147,4
6246,147,5
6250,147,7
6152,147,2
6374,147,3
6424,147,9
6418,147,0
6152,147,1
6152,148,1
6152,148,2
6152,148,5
6382,148,4
6418,148,3
6304,148,7
6240,148,8
6424,148,9
6418,148,0
6420,149,0
6154,149,5
6426,149,9
6152,149,2
6288,149,3
6384,149,4
6304,149,7
6240,149,8
6142,149,1
6188,150,5
6456,150,0
6322,150,3
6146,150,2
6418,150,4
6340,150,7
6144,150,1
6416,150,9
6278,150,8
6052,151,3
6052,151,5
6052,151,4
6004,151,2
6054,151,9
6052,151,1
6004,151,7
6052,151,8
6054,151,0
6138,152,8
5958,152,5
6190,152,4
5872,152,2
6048,152,3
6134,152,0
6186,152,9
6068,152,7
5778,152,1
6250,153,4
6142,153,1
6054,153,5
6228,153,3
6408,153,0
6140,153,2
6248,153,7
6368,153,9
6316,153,8
6156,154,5
6420,154,0
6154,154,2
6410,154,8
6191,154,7
6384,154,4
6326,154,9
6452,154,3
6108,154,1
6125,155,1
6376,155,8
6191,155,7
6139,155,5
6154,155,2
6367,155,4
6403,155,3
6357,155,0
6229,155,9
6401,156,4
6307,156,9
6145,156,7
6387,156,0
6261,156,8
6125,156,1
6173,156,5
6437,156,3
6171,156,2
6225,157,7
6175,157,5
6439,157,3
6389,157,0
6401,157,4
6173,157,2
6261,157,8
6309,157,9
6127,157,1
6175,158,5
6261,158,8
6227,158,7
6403,158,4
6173,158,2
6389,158,0
6439,158,3
6261,158,9
6127,158,1
6371,159,7
6175,159,5
6261,159,9
6403,159,4
6393,159,3
6173,159,2
6345,159,0
6127,159,1
6261,159,8
6347,160,9
6321,160,4
6371,160,7
6391,160,3
6297,160,0
6127,160,5
6261,160,8
6173,160,2
6127,160,1
6001,161,0
6047,161,4
5997,161,7
5999,161,2
5999,161,1
5997,161,5
6033,161,3
6033,161,8
6079,161,9
6079,162,0
6129,162,3
6157,162,7
5861,162,5
5865,162,2
6089,162,4
6085,162,8
6125,162,9
5853,162,1
6075,163,1
6293,163,0
6035,163,5
6199,163,7
6387,163,3
6121,163,2
6389,163,9
6343,163,8
6309,163,4
6123,164,5
6225,164,7
6169,164,2
6435,164,9
6079,164,1
6353,164,4
6435,164,3
6341,164,0
6391,164,8
6169,165,2
6225,165,7
6389,165,9
6123,165,1
6355,165,0
6259,165,8
6081,165,5
6355,165,4
6431,165,3
6407,166,9
6229,166,8
6193,166,7
6141,166,2
6095,166,1
6357,166,0
6233,166,4
6139,166,5
6401,166,3
6355,167,9
6141,167,5
6401,167,3
6212,167,7
6095,167,1
6097,167,2
6229,167,8
6233,167,4
6357,167,0
6160,168,5
6424,168,3
6227,168,8
6164,168,7
6127,168,1
6420,168,9
6250,168,4
6374,168,0
6202,168,2
6194,169,5
6192,169,2
6146,169,1
6164,169,7
6280,169,8
6458,169,3
6452,169,9
6284,169,4
6420,169,0
6160,170,2
6252,170,4
6322,170,7
6162,170,5
6114,170,1
6392,170,8
6426,170,3
6420,170,9
6420,170,0
5942,171,1
5952,171,0
5938,171,2
6030,171,7
5904,171,5
5950,171,4
5988,171,8
5952,171,9
5952,171,3
6018,172,7
5930,172,4
5818,172,1
5910,172,5
6076,172,0
5818,172,2
6082,172,3
6174,172,9
6084,172,8
6262,173,9
6112,173,4
6222,173,7
6112,173,5
6062,173,1
6156,173,2
6368,173,0
6374,173,8
6422,173,3
6144,174,1
6156,174,4
6356,174,7
6156,174,5
6416,174,0
6156,174,2
6422,174,3
6422,174,9
6422,174,8
6356,175,7
6144,175,1
6146,175,2
6190,175,5
6456,175,9
6450,175,0
6278,175,8
6456,175,3
6190,175,4
6324,176,8
6342,176,7
6192,176,5
6146,176,1
6192,176,4
6452,176,0
6458,176,9
6458,176,3
6190,176,2
6452,177,0
6148,177,4
6344,177,7
6150,177,5
6146,177,1
6414,177,3
6460,177,9
6278,177,8
6194,177,2
6194,178,4
6194,178,5
6231,178,7
6328,178,3
6148,178,1
6194,178,2
6458,178,8
6454,178,0
6454,178,9
6269,179,5
6233,179,7
6454,179,0
6393,179,9
6370,179,8
6309,179,3
6148,179,1
6133,179,2
6179,179,4
6231,180,7
6393,180,9
6227,180,5
6169,180,1
6353,180,8
6245,180,4
6177,180,2
6309,180,3
6437,180,0
6145,181,5
6145,181,3
6119,181,1
6145,181,2
6147,181,9
6079,181,8
6103,181,7
6045,181,4
6033,181,0
6111,182,7
6187,182,3
6237,182,5
5967,182,1
6369,182,8
6051,182,4
6319,182,9
6267,182,0
6009,182,2
6339,183,7
6369,183,3
6243,183,5
6195,183,4
6407,183,8
6187,183,1
6503,183,9
6457,183,0
6283,183,2
6413,184,3
6331,184,5
6281,184,4
6237,184,1
6455,184,0
6429,184,7
6505,184,8
6281,184,2
6547,184,9
6281,185,5
6235,185,1
6429,185,7
6281,185,4
6503,185,8
6503,185,9
6545,185,3
6501,185,0
6281,185,2
6281,186,5
6233,186,1
6279,186,2
6447,186,9
6383,186,7
6547,186,8
6279,186,4
6545,186,3
6499,186,0
6279,187,5
6499,187,0
6545,187,3
6235,187,1
6359,187,7
6279,187,4
6501,187,8
6279,187,2
6539,187,9
6263,188,5
6529,188,3
6235,188,1
6483,188,0
6279,188,4
6547,188,8
6523,188,9
6315,188,7
6263,188,2
6247,189,4
6325,189,2
6325,189,5
6379,189,7
6351,189,8
6235,189,1
6483,189,0
6591,189,3
6591,189,9
6459,190,8
6371,190,2
6371,190,5
6325,190,1
6637,190,3
6391,190,7
6637,190,9
6323,190,4
6517,190,0
6171,191,4
6173,191,9
6157,191,5
6125,191,2
6173,191,3
6217,191,0
6155,191,8
6163,191,7
6169,191,1
6299,192,3
6081,192,4
6171,192,5
6169,192,2
6213,192,8
6193,192,7
6169,192,0
6299,192,9
6037,192,1
6093,193,5
6179,193,2
6345,193,8
6227,193,1
6269,193,0
6445,193,3
6225,193,4
6399,193,9
6373,193,7
6313,194,0
6225,194,4
6227,194,5
6359,194,2
6227,194,1
6357,194,8
6491,194,3
6419,194,7
6491,194,9
6227,195,1
6227,195,5
6419,195,7
6489,195,8
6491,195,9
6491,195,3
6359,195,2
6225,195,4
6359,195,0
6357,196,0
6225,196,5
6489,196,3
6419,196,7
6225,196,1
6489,196,8
6489,196,9
6359,196,2
6223,196,4
6223,197,4
6179,197,5
6443,197,3
6225,197,1
6489,197,8
6373,197,7
6357,197,9
6357,197,0
6357,197,2
6359,198,2
6179,198,5
6491,198,3
6359,198,0
6333,198,7
6357,198,9
6227,198,1
6493,198,8
6225,198,4
6145,199,5
6491,199,8
6331,199,7
6191,199,4
6191,199,1
6323,199,9
6221,199,2
6325,199,0
6457,199,3
6487,200,8
6191,200,4
6145,200,5
6487,200,3
6221,200,1
6309,200,0
6361,200,7
6265,200,2
6353,200,9
6085,201,3
6081,201,5
6129,201,0
6129,201,2
6083,201,4
6083,201,1
6083,201,7
6083,201,9
6085,201,8
6039,202,5
5979,202,2
5853,202,1
6033,202,9
6037,202,7
6033,202,3
5915,202,4
6163,202,8
5993,202,0
6055,203,5
6435,203,8
6267,203,4
6267,203,1
6267,203,2
6311,203,0
6363,203,7
6353,203,3
6485,203,9
6313,204,5
6265,204,4
6477,204,8
6417,204,7
6265,204,1
6355,204,0
6267,204,2
6397,204,3
6531,204,9
6293,205,7
6235,205,5
6527,205,8
6413,205,0
6279,205,2
6233,205,1
6185,205,4
6319,205,3
6499,205,9
6375,206,3
6247,206,5
6509,206,9
6491,206,8
6245,206,7
6241,206,4
6243,206,1
6413,206,0
6291,206,2
6461,207,3
6195,207,4
6199,207,5
6291,207,7
6197,207,1
6463,207,8
6379,207,0
6245,207,2
6463,207,9
6195,208,4
6151,208,5
6461,208,8
6149,208,1
6377,208,0
6461,208,3
6461,208,9
6289,208,7
6243,208,2
6289,209,7
6195,209,1
6461,209,3
6461,209,8
6195,209,5
6193,209,4
6377,209,0
6243,209,2
6461,209,9
6417,210,3
6461,210,9
6195,210,5
6427,210,7
6193,210,4
6241,210,2
6241,210,1
