-4,4,0.117254,1,25,0
0,4,0.0875137,1,25,0
3,-6,0.208492,1,25,0
-6,-6,0.209144,1,25,0
5,9,0.0277685,1,25,0
-3,4,0.113343,1,25,0
3,7,0.041046,1,25,0
6,1,0.0596089,1,25,0
4,9,0.0297598,1,25,0
-2,4,0.106,1,25,0
3,8,0.0360292,1,25,0
5,0,0.0781577,1,25,0
2,-4,0.27829,1,25,0
2,-5,0.309223,1,25,0
2,8,0.0386121,1,25,0
-5,-5,0.309305,1,25,0
-1,4,0.0969554,1,25,0
6,2,0.053852,1,25,0
1,8,0.041139,1,25,0
-5,-6,0.255484,1,25,0
1,-3,0.306395,1,25,0
4,10,0.0265647,1,25,0
6,3,0.0485169,1,25,0
6,4,0.0436426,1,26,0
1,-4,0.390575,1,26,0
5,-6,0.11201,1,26,0
-8,-6,0.139203,1,26,0
4,-3,0.134439,1,26,0
3,-1,0.130758,1,26,0
0,-4,0.511126,1,26,0
4,-6,0.149599,1,26,0
3,-3,0.176329,1,26,0
-7,-6,0.17107,1,26,0
3,-4,0.198821,1,26,0
7,0,0.0556162,1,26,0
3,-5,0.212071,1,26,0
2,-2,0.193217,1,26,0
3,6,0.0469744,1,26,0
6,9,0.0258393,1,26,0
-4,4,0.117254,1,26,0
0,4,0.0875137,1,26,0
3,-6,0.208492,1,26,0
-6,-6,0.209144,1,26,0
5,9,0.0277685,1,26,0
-3,4,0.113343,1,26,0
3,7,0.041046,1,26,0
6,1,0.0596089,1,26,0
4,9,0.0297598,1,26,0
-2,4,0.106,1,26,0
3,8,0.0360292,1,26,0
5,0,0.0781577,1,26,0
2,-4,0.27829,1,26,0
6,-6,0.0868813,1,26,0
2,-5,0.309223,1,26,0
2,8,0.0386121,1,26,0
-5,-5,0.309305,1,26,0
-1,4,0.0969554,1,26,0
6,2,0.053852,1,26,0
1,8,0.041139,1,26,0
-5,-6,0.255484,1,26,0
1,-3,0.306395,1,26,0
4,10,0.0265647,1,26,0
6,3,0.0485169,1,26,0
1,-4,0.390575,1,27,0
5,-6,0.11201,1,27,0
-8,-6,0.139203,1,27,0
4,-3,0.134439,1,27,0
6,4,0.0436426,1,27,0
3,-1,0.130758,1,27,0
0,-4,0.511126,1,27,0
4,-6,0.149599,1,27,0
3,-3,0.176329,1,27,0
-7,-6,0.17107,1,27,0
3,-4,0.198821,1,27,0
7,0,0.0556162,1,27,0
3,-5,0.212071,1,27,0
2,-2,0.193217,1,27,0
3,6,0.0469744,1,27,0
6,9,0.0258393,1,27,0
-4,4,0.117254,1,27,0
0,4,0.0875137,1,27,0
3,-6,0.208492,1,27,0
-6,-6,0.209144,1,27,0
5,9,0.0277685,1,27,0
-3,4,0.113343,1,27,0
3,7,0.041046,1,27,0
6,1,0.0596089,1,27,0
4,9,0.0297598,1,27,0
-2,4,0.106,1,27,0
3,8,0.0360292,1,27,0
5,0,0.0781577,1,27,0
2,-4,0.27829,1,27,0
6,-6,0.0868813,1,27,0
2,-5,0.309223,1,27,0
2,8,0.0386121,1,27,0
-5,-5,0.309305,1,27,0
-1,4,0.0969554,1,27,0
6,2,0.053852,1,27,0
1,8,0.041139,1,27,0
-5,-6,0.255484,1,27,0
1,-3,0.306395,1,27,0
4,10,0.0265647,1,27,0
6,3,0.0485169,1,27,0
1,-4,0.390575,1,28,0
5,-6,0.11201,1,28,0
-8,-6,0.139203,1,28,0
4,-3,0.134439,1,28,0
6,4,0.0436426,1,28,0
3,-1,0.130758,1,28,0
0,-4,0.511126,1,28,0
4,-6,0.149599,1,28,0
3,-3,0.176329,1,28,0
-7,-6,0.17107,1,28,0
3,-4,0.198821,1,28,0
7,0,0.0556162,1,28,0
3,-5,0.212071,1,28,0
2,-2,0.193217,1,28,0
3,6,0.0469744,1,28,0
6,9,0.0258393,1,28,0
-4,4,0.117254,1,28,0
0,4,0.0875137,1,28,0
3,-6,0.208492,1,28,0
-6,-6,0.209144,1,28,0
5,9,0.0277685,1,28,0
-3,4,0.113343,1,28,0
3,7,0.041046,1,28,0
6,1,0.0596089,1,28,0
4,9,0.0297598,1,28,0
-2,4,0.106,1,28,0
3,8,0.0360292,1,28,0
5,0,0.0781577,1,28,0
2,-4,0.27829,1,28,0
6,-6,0.0868813,1,28,0
2,-5,0.309223,1,28,0
2,8,0.0386121,1,28,0
-5,-5,0.309305,1,28,0
-1,4,0.0969554,1,28,0
6,2,0.053852,1,28,0
4,-1,0.106414,1,28,0
1,8,0.041139,1,28,0
-5,-6,0.255484,1,28,0
1,-3,0.306395,1,28,0
4,10,0.0265647,1,28,0
6,3,0.0485169,1,28,0
3,0,0.112297,1,28,0
1,-4,0.390575,1,29,0
5,-6,0.11201,1,29,0
4,-3,0.134439,1,29,0
-8,-6,0.139203,1,29,0
6,4,0.0436426,1,29,0
3,-1,0.130758,1,29,0
0,-4,0.511126,1,29,0
4,-6,0.149599,1,29,0
3,-3,0.176329,1,29,0
-7,-6,0.17107,1,29,0
3,-4,0.198821,1,29,0
7,9,0.0239961,1,29,0
-5,4,0.116309,1,29,0
7,0,0.0556162,1,29,0
3,-5,0.212071,1,29,0
2,-2,0.193217,1,29,0
6,9,0.0258393,1,29,0
-4,4,0.117254,1,29,0
3,6,0.0469744,1,29,0
0,4,0.0875137,1,29,0
3,-6,0.208492,1,29,0
-6,-6,0.209144,1,29,0
5,9,0.0277685,1,29,0
-3,4,0.113343,1,29,0
3,7,0.041046,1,29,0
6,1,0.0596089,1,29,0
4,9,0.0297598,1,29,0
-2,4,0.106,1,29,0
3,8,0.0360292,1,29,0
5,0,0.0781577,1,29,0
2,-4,0.27829,1,29,0
6,-6,0.0868813,1,29,0
5,-3,0.104564,1,29,0
2,-5,0.309223,1,29,0
2,8,0.0386121,1,29,0
-5,-5,0.309305,1,29,0
-1,4,0.0969554,1,29,0
6,2,0.053852,1,29,0
4,-1,0.106414,1,29,0
1,8,0.041139,1,29,0
-5,-6,0.255484,1,29,0
1,-3,0.306395,1,29,0
4,10,0.0265647,1,29,0
6,3,0.0485169,1,29,0
3,0,0.112297,1,29,0
1,-4,0.390575,1,30,0
5,-6,0.11201,1,30,0
4,-3,0.134439,1,30,0
-8,-6,0.139203,1,30,0
6,4,0.0436426,1,30,0
3,-1,0.130758,1,30,0
0,-4,0.511126,1,30,0
4,-6,0.149599,1,30,0
3,-3,0.176329,1,30,0
-7,-6,0.17107,1,30,0
3,-4,0.198821,1,30,0
7,9,0.0239961,1,30,0
-5,4,0.116309,1,30,0
7,0,0.0556162,1,30,0
3,-5,0.212071,1,30,0
2,-2,0.193217,1,30,0
6,9,0.0258393,1,30,0
-4,4,0.117254,1,30,0
3,6,0.0469744,1,30,0
0,4,0.0875137,1,30,0
3,-6,0.208492,1,30,0
-6,-6,0.209144,1,30,0
5,9,0.0277685,1,30,0
-3,4,0.113343,1,30,0
3,7,0.041046,1,30,0
6,1,0.0596089,1,30,0
4,9,0.0297598,1,30,0
-2,4,0.106,1,30,0
3,8,0.0360292,1,30,0
5,0,0.0781577,1,30,0
2,-4,0.27829,1,30,0
6,-6,0.0868813,1,30,0
-9,-6,0.113156,1,30,0
5,-3,0.104564,1,30,0
2,-5,0.309223,1,30,0
2,8,0.0386121,1,30,0
-5,-5,0.309305,1,30,0
-1,4,0.0969554,1,30,0
6,2,0.053852,1,30,0
4,-1,0.106414,1,30,0
1,8,0.041139,1,30,0
-5,-6,0.255484,1,30,0
1,-3,0.306395,1,30,0
4,10,0.0265647,1,30,0
6,3,0.0485169,1,30,0
3,0,0.112297,1,30,0
1,-4,0.390575,1,31,0
5,-6,0.11201,1,31,0
4,-3,0.134439,1,31,0
-8,-6,0.139203,1,31,0
6,4,0.0436426,1,31,0
3,-1,0.130758,1,31,0
0,-4,0.511126,1,31,0
4,-6,0.149599,1,31,0
3,-3,0.176329,1,31,0
-7,-6,0.17107,1,31,0
3,-4,0.198821,1,31,0
7,9,0.0239961,1,31,0
-5,4,0.116309,1,31,0
7,0,0.0556162,1,31,0
3,-5,0.212071,1,31,0
2,-2,0.193217,1,31,0
6,9,0.0258393,1,31,0
-4,4,0.117254,1,31,0
3,6,0.0469744,1,31,0
0,4,0.0875137,1,31,0
3,-6,0.208492,1,31,0
-6,-6,0.209144,1,31,0
5,9,0.0277685,1,31,0
-3,4,0.113343,1,31,0
3,7,0.041046,1,31,0
6,1,0.0596089,1,31,0
4,9,0.0297598,1,31,0
-2,4,0.106,1,31,0
3,8,0.0360292,1,31,0
5,0,0.0781577,1,31,0
2,-4,0.27829,1,31,0
-9,-6,0.113156,1,31,0
5,-3,0.104564,1,31,0
6,-6,0.0868813,1,31,0
2,-5,0.309223,1,31,0
2,8,0.0386121,1,31,0
-5,-5,0.309305,1,31,0
-1,4,0.0969554,1,31,0
6,2,0.053852,1,31,0
4,-1,0.106414,1,31,0
1,8,0.041139,1,31,0
-5,-6,0.255484,1,31,0
1,-3,0.306395,1,31,0
4,10,0.0265647,1,31,0
6,3,0.0485169,1,31,0
3,0,0.112297,1,31,0
1,-4,0.390575,1,32,0
5,-6,0.11201,1,32,0
4,-3,0.134439,1,32,0
-8,-6,0.139203,1,32,0
6,4,0.0436426,1,32,0
3,-1,0.130758,1,32,0
0,-4,0.511126,1,32,0
4,-6,0.149599,1,32,0
3,-3,0.176329,1,32,0
-7,-6,0.17107,1,32,0
3,-4,0.198821,1,32,0
7,9,0.0239961,1,32,0
3,5,0.053979,1,32,0
-5,4,0.116309,1,32,0
7,0,0.0556162,1,32,0
3,-5,0.212071,1,32,0
2,-2,0.193217,1,32,0
6,9,0.0258393,1,32,0
-4,4,0.117254,1,32,0
3,6,0.0469744,1,32,0
0,4,0.0875137,1,32,0
