5936,56,4
5936,56,0
5938,56,5
5982,56,6
5938,56,9
6130,56,1
6080,56,8
5998,56,2
6050,57,9
6144,57,8
6002,57,5
6194,57,1
6000,57,4
6046,57,6
5998,57,2
6076,57,0
6080,58,9
6120,58,8
5950,58,6
6072,58,2
6028,58,0
5998,58,4
6220,58,1
6076,58,5
6120,59,6
6074,59,0
6072,59,2
6220,59,1
6074,59,4
6096,59,5
6126,59,9
6120,59,8
6046,60,2
6106,60,4
6140,60,6
6094,60,0
6096,60,5
6192,60,9
6240,60,1
6096,60,8
5922,61,9
5964,61,5
5922,61,2
6002,61,0
5966,61,1
5968,61,6
6014,61,4
5968,61,8
5824,62,0
5868,62,8
5932,62,2
5828,62,9
5824,62,4
5876,62,1
5918,62,6
5784,62,5
6128,63,5
6055,63,0
6028,63,2
6020,63,9
6126,63,6
6176,63,1
6126,63,4
6064,63,8
6130,64,1
6193,64,8
6099,64,0
6145,64,2
6149,64,9
6172,64,4
6172,64,6
6197,64,5
6141,65,6
6195,65,1
6143,65,2
6145,65,0
6197,65,5
6191,65,4
6101,65,9
6191,65,8
6197,66,5
6143,66,2
6195,66,1
6145,66,0
6157,66,4
6191,66,6
6191,66,8
6147,66,9
6061,67,2
6163,67,5
6101,67,0
6161,67,1
6157,67,4
6157,67,6
6157,67,8
6161,67,9
6159,68,1
6063,68,0
6173,68,2
6161,68,9
6155,68,6
6107,68,8
6155,68,4
6161,68,5
6031,69,1
6155,69,0
6219,69,4
6225,69,5
6123,69,2
6219,69,6
6155,69,8
6135,70,6
6171,70,0
6185,70,5
6135,70,4
6171,70,2
6091,70,1
6181,70,8
6043,71,6
6041,71,5
5997,71,0
6045,71,2
5997,71,8
6091,71,4
6041,71,1
6087,72,0
5947,72,2
5949,72,6
5935,72,4
5903,72,1
5907,72,5
5901,72,8
5985,73,0
6033,73,1
6121,73,6
6025,73,2
6217,73,5
6167,73,4
6121,73,8
6169,74,0
6123,74,1
6167,74,6
6119,74,2
6217,74,5
6167,74,4
6167,74,8
6123,75,1
6167,75,0
6183,75,2
6167,75,8
6167,75,6
6167,75,4
6217,75,5
6167,76,0
6231,76,8
6183,76,6
6183,76,2
6231,76,4
6281,76,5
6185,76,1
6231,77,0
6195,77,8
6195,77,4
6183,77,2
6295,77,1
6231,77,6
6323,77,5
6221,78,2
6269,78,8
6147,78,0
6277,78,5
6269,78,4
6269,78,6
6417,78,1
6317,79,0
6221,79,2
6323,79,5
6297,79,4
6417,79,1
6317,79,6
6269,79,8
6343,80,0
6343,80,6
6343,80,8
6297,80,4
6295,80,2
6397,80,5
6443,80,1
6157,81,0
6159,81,6
6203,81,5
6207,81,2
6169,81,1
6205,81,4
6159,81,8
6299,82,0
6205,82,6
6167,82,5
6179,82,2
6213,82,1
6067,82,4
6111,82,8
6365,83,0
6367,83,4
6365,83,2
6351,83,5
6467,83,1
6321,83,8
6365,83,6
6507,84,0
6443,84,5
6587,84,1
6459,84,6
6439,84,2
6487,84,8
6441,84,4
6581,85,0
6461,85,4
6533,85,6
6439,85,2
6399,85,5
6587,85,1
6487,85,8
6601,86,0
6607,86,1
6507,86,8
6553,86,6
6413,86,2
6463,86,5
6461,86,4
6645,87,0
6507,87,8
6607,87,1
6553,87,6
6478,87,2
6463,87,5
6461,87,4
6645,88,0
6480,88,4
6463,88,5
6478,88,2
6572,88,6
6526,88,8
6626,88,1
6664,89,0
6480,89,4
6478,89,2
6520,89,5
6626,89,1
6526,89,8
6572,89,6
6664,90,0
6478,90,2
6610,90,6
6520,90,5
6564,90,8
6664,90,1
6518,90,4
6426,91,0
6426,91,2
6424,91,5
6424,91,1
6424,91,4
6426,91,8
6426,91,6
6562,92,0
6332,92,5
6372,92,2
6370,92,1
6328,92,8
6284,92,4
6328,92,6
6462,93,2
6510,93,0
6462,93,5
6510,93,1
6688,93,6
6598,93,4
6550,93,8
6688,94,0
6594,94,2
6552,94,5
6564,94,1
6598,94,4
6596,94,8
6688,94,6
6642,95,0
6516,95,4
6548,95,2
6480,95,5
6560,95,8
6564,95,1
6608,95,6
6652,96,0
6576,96,1
6558,96,2
6480,96,5
6526,96,4
6524,96,8
6616,96,6
6616,97,0
6576,97,1
6522,97,2
6524,97,4
6480,97,5
6524,97,8
6570,97,6
6570,98,6
6616,98,0
6478,98,8
6520,98,2
6570,98,4
6480,98,5
6576,98,1
6524,99,8
6616,99,0
6520,99,2
6576,99,1
6480,99,5
6570,99,4
6616,99,6
6616,100,0
6576,100,1
6520,100,2
6570,100,4
6480,100,5
6524,100,8
6616,100,6
6386,101,0
6386,101,4
6388,101,2
6384,101,5
6384,101,1
6386,101,8
6386,101,6
6572,102,0
6338,102,4
6342,102,5
6382,102,2
6246,102,8
6342,102,1
6382,102,6
6474,103,0
6384,103,8
6434,103,5
6472,103,2
6434,103,1
6476,103,4
6568,103,6
6556,104,0
6513,104,5
6568,104,6
6480,104,1
6472,104,2
6522,104,4
6430,104,8
6553,105,4
6556,105,0
6461,105,8
6491,105,2
6511,105,1
6513,105,5
6589,105,6
6587,106,0
6545,106,1
6537,106,2
6587,106,4
6633,106,6
6547,106,5
6495,106,8
6537,107,2
6633,107,6
6537,107,0
6587,107,4
6495,107,8
6501,107,5
6545,107,1
6541,108,6
6437,108,8
6587,108,0
6541,108,4
6537,108,2
6545,108,1
6609,108,5
6545,109,8
6587,109,0
6595,109,6
6537,109,2
6587,109,4
6595,109,1
6739,109,5
6587,110,0
6537,110,2
6633,110,6
6693,110,5
6587,110,4
6495,110,8
6595,110,1
6405,111,2
6403,111,0
6401,111,1
6403,111,4
6403,111,6
6401,111,5
6403,111,8
6303,112,2
6396,112,1
6459,112,4
6397,112,0
6511,112,5
6309,112,8
6491,112,6
6712,113,4
6524,113,2
6644,113,5
6498,113,1
6482,113,8
6403,113,0
6620,113,6
6712,114,4
6728,114,5
6524,114,2
6482,114,0
6582,114,1
6484,114,8
6620,114,6
6622,115,6
6632,115,1
6526,115,2
6436,115,0
6484,115,8
6714,115,4
6684,115,5
6484,116,8
6480,116,2
6578,116,6
6726,116,4
6613,116,1
6484,116,0
6730,116,5
6385,117,8
6677,117,5
6521,117,6
6473,117,2
6707,117,4
6450,117,0
6579,117,1
6631,118,5
6521,118,6
6473,118,2
6523,118,4
6431,118,8
6433,118,0
6627,118,1
6433,119,0
6473,119,2
6569,119,4
6615,119,6
6627,119,1
6477,119,8
6677,119,5
6471,120,2
6567,120,4
6625,120,5
6383,120,0
6615,120,6
6627,120,1
6477,120,8
6335,121,5
6335,121,1
6337,121,4
6335,121,0
6339,121,2
6337,121,6
6337,121,8
6189,122,2
6199,122,0
6393,122,5
6287,122,4
6335,122,6
6197,122,8
6397,122,1
6381,123,0
6477,123,8
6521,123,4
6519,123,6
6579,123,5
6481,123,1
6471,123,2
6567,124,6
6477,124,8
6521,124,4
6529,124,1
6475,124,0
6471,124,2
6625,124,5
6519,125,4
6483,125,1
6469,125,2
6475,125,0
6623,125,5
6517,125,6
6473,125,8
6475,126,0
6425,126,8
6519,126,4
6512,126,5
6565,126,6
6527,126,1
6469,126,2
6521,127,6
6502,127,4
6406,127,2
6458,127,0
6504,127,8
6542,127,5
6510,127,1
6388,128,2
6456,128,6
6438,128,4
6446,128,0
6392,128,8
6542,128,5
6542,128,1
6434,129,2
6518,129,4
6530,129,6
6440,129,0
6542,129,5
6438,129,8
6492,129,1
6422,130,4
6484,130,0
6468,130,2
6544,130,5
6564,130,6
6472,130,8
6524,130,1
6378,131,4
6286,131,0
6334,131,2
6382,131,6
6330,131,5
6286,131,8
6342,131,1
6392,132,4
6374,132,0
6332,132,6
6280,132,2
6394,132,5
6332,132,8
6400,132,1
6390,133,0
6432,133,4
6584,133,1
6304,133,2
6542,133,5
6400,133,8
6448,133,6
6538,134,4
6446,134,8
6396,134,2
6492,134,0
6554,134,5
6492,134,6
6596,134,1
6396,135,2
6538,135,4
6408,135,5
6492,135,0
6492,135,6
6446,135,8
6596,135,1
6598,136,1
6398,136,2
6408,136,5
6538,136,4
6494,136,0
6494,136,6
6448,136,8
6494,137,0
6516,137,8
6398,137,2
6482,137,4
6494,137,6
6550,137,1
6408,137,5
6506,138,0
6500,138,2
6510,138,5
6504,138,8
6552,138,4
6698,138,1
6402,138,6
6504,139,8
6606,139,5
6500,139,2
6506,139,0
6596,139,6
6550,139,4
6652,139,1
6606,140,5
6506,140,0
6500,140,2
6550,140,4
6550,140,8
6652,140,1
6596,140,6
6364,141,5
6364,141,1
6366,141,0
6368,141,2
6366,141,4
6366,141,8
6366,141,6
6318,142,8
6318,142,6
6266,142,2
6318,142,0
6272,142,4
6330,142,5
6376,142,1
6596,143,6
6454,143,2
6416,143,0
6504,143,8
6606,143,5
6652,143,1
6550,143,4
6606,144,5
6460,144,0
6500,144,2
6568,144,1
6492,144,4
6532,144,8
6596,144,6
6398,145,0
6560,145,2
6632,145,5
6586,145,1
6670,145,6
6532,145,4
6530,145,8
6678,146,1
6532,146,4
6532,146,0
6574,146,2
6620,146,5
6670,146,6
6532,146,8
6570,147,4
6524,147,8
6612,147,2
6532,147,0
6620,147,5
6662,147,6
6716,147,1
6584,148,1
6568,148,2
6570,148,0
6664,148,6
6570,148,8
6570,148,4
6622,148,5
6536,149,4
6580,149,2
6580,149,0
6586,149,1
6536,149,8
6718,149,6
6586,149,5
6672,150,6
6580,150,2
6582,150,0
6632,150,5
6584,150,1
6554,150,8
6564,150,4
6494,151,2
6492,151,0
6488,151,5
6484,151,8
6474,151,4
6490,151,1
6492,151,6
6390,152,2
6450,152,5
6486,152,6
6440,152,0
6508,152,1
6350,152,8
6302,152,4
6544,153,2
6684,153,6
6546,153,4
6740,153,1
6546,153,8
6646,153,5
6550,153,0
6740,154,1
6638,154,6
6594,154,0
6590,154,2
6546,154,4
6562,154,5
6546,154,8
6648,155,6
6512,155,0
6556,155,2
6464,155,4
6510,155,8
6562,155,5
6608,155,1
6648,156,0
6556,156,2
6512,156,4
6512,156,8
6564,156,5
6650,156,6
6610,156,1
6602,157,0
6610,157,1
6650,157,6
6556,157,2
6542,157,4
6512,157,8
6564,157,5
6650,158,0
6588,158,8
6584,158,2
6592,158,5
6638,158,1
6540,158,4
6678,158,6
6678,159,0
6540,159,4
6588,159,8
6678,159,6
6584,159,2
6638,159,1
6592,159,5
6678,160,0
6540,160,4
6584,160,2
6588,160,8
6678,160,6
6592,160,5
6638,160,1
6448,161,6
6448,161,0
6450,161,4
6448,161,8
6448,161,2
6446,161,5
6446,161,1
6354,162,2
6446,162,0
6326,162,1
6356,162,8
6306,162,4
6376,162,5
6354,162,6
6560,163,6
6484,163,4
6380,163,0
6468,163,2
6560,163,8
6566,163,1
6616,163,5
6670,164,8
6468,164,0
6680,164,5
6624,164,6
6530,164,4
6578,164,2
6584,164,1
6670,165,8
6624,165,6
6580,165,0
6530,165,4
6630,165,1
6578,165,2
6680,165,5
6530,166,4
6670,166,8
6580,166,0
6530,166,2
6632,166,5
6584,166,1
6624,166,6
6624,167,6
6670,167,8
6580,167,0
6578,167,2
6738,167,5
6630,167,1
6530,167,4
6576,168,6
6498,168,0
6692,168,5
6542,168,2
6494,168,4
6654,168,1
6544,168,8
6498,169,0
6658,169,5
6544,169,2
6654,169,1
6554,169,6
6508,169,8
6522,169,4
6462,170,0
6574,170,8
6720,170,1
6572,170,2
6768,170,5
6524,170,4
6618,170,6
6432,171,1
6434,171,8
6434,171,2
6432,171,0
6434,171,6
6436,171,4
6432,171,5
6488,172,1
6290,172,4
6388,172,2
6340,172,0
6386,172,6
6582,172,5
6294,172,8
6476,173,4
6568,173,2
6574,173,8
6480,173,0
6522,173,6
6736,173,5
6532,173,1
6826,174,5
6536,174,8
6662,174,2
6536,174,0
6696,174,1
6616,174,6
6488,174,4
6626,175,2
6544,175,6
6514,175,4
6536,175,0
6790,175,5
6694,175,1
6454,175,8
6610,176,6
6760,176,1
6656,176,2
6518,176,8
6516,176,4
6502,176,0
6856,176,5
6608,177,2
6714,177,1
6566,177,0
6610,177,6
6856,177,5
6516,177,4
6518,177,8
6520,178,0
6856,178,5
6518,178,2
6518,178,8
6760,178,1
6586,178,6
6516,178,4
6634,179,0
6586,179,6
6632,179,2
6970,179,5
6828,179,1
6584,179,4
6586,179,8
6724,180,0
6632,180,2
6632,180,8
6586,180,6
6924,180,5
6828,180,1
6584,180,4
6398,181,0
6444,181,5
6446,181,8
6492,181,2
6540,181,4
6490,181,1
6492,181,6
6494,182,2
6632,182,0
6654,182,1
6738,182,5
6400,182,8
6306,182,6
6366,182,4
6552,183,2
6598,183,0
6810,183,1
6858,183,5
6610,183,4
6614,183,8
6612,183,6
6750,184,0
6902,184,1
6658,184,2
6674,184,6
6660,184,8
6950,184,5
6610,184,4
6812,185,0
6720,185,2
6672,185,4
7012,185,5
6964,185,1
6722,185,8
6674,185,6
6676,186,2
6812,186,0
6626,186,4
6964,186,1
6812,186,8
6626,186,6
6972,186,5
6964,187,1
6722,187,6
6720,187,2
6860,187,0
6672,187,4
6812,187,8
7018,187,5
6720,188,2
6722,188,0
6736,188,4
6674,188,6
7018,188,5
6812,188,8
6964,188,1
7034,189,5
6786,189,0
6720,189,2
6690,189,4
6768,189,8
6738,189,6
7028,189,1
6876,190,8
6830,190,2
6800,190,6
6786,190,0
7034,190,5
6736,190,4
7028,190,1
6708,191,2
6708,191,0
6710,191,4
6708,191,8
6658,191,6
6706,191,5
6706,191,1
6706,192,2
6612,192,4
6712,192,0
6522,192,6
6662,192,8
6908,192,1
6822,192,5
6706,193,4
6998,193,1
6706,193,2
6754,193,0
7096,193,5
6800,193,6
6804,193,8
6844,194,2
6862,194,4
7096,194,5
6802,194,0
7090,194,1
6800,194,6
6848,194,8
6844,195,2
6864,195,4
6866,195,6
7162,195,5
6866,195,0
7154,195,1
6850,195,8
6866,196,2
6820,196,6
6864,196,4
6866,196,0
6914,196,8
7156,196,1
7162,196,5
6908,197,2
6864,197,4
6864,197,6
6866,197,0
6868,197,8
7156,197,1
7162,197,5
6910,198,2
6868,198,0
6866,198,6
6864,198,4
7162,198,5
6866,198,8
7158,198,1
6864,199,6
6912,199,0
6910,199,2
7162,199,5
6866,199,8
6864,199,4
7156,199,1
6910,200,2
6864,200,8
6848,200,4
6868,200,0
7160,200,5
7154,200,1
6862,200,6
6848,201,0
6802,201,5
6806,201,2
6806,201,6
6786,201,4
6802,201,1
6770,201,8
6796,202,2
6712,202,8
6756,202,0
6704,202,6
6664,202,4
6968,202,5
6906,202,1
6810,203,2
6862,203,8
6850,203,0
6824,203,6
6810,203,4
7098,203,1
7150,203,5
6874,204,0
6900,204,2
7164,204,5
6824,204,4
6868,204,6
6874,204,8
7066,204,1
6868,205,2
6828,205,0
6828,205,8
6824,205,4
6868,205,6
7164,205,5
7066,205,1
6964,206,0
6868,206,2
6874,206,8
7170,206,5
6824,206,4
6868,206,6
7066,206,1
6964,207,0
6874,207,8
6868,207,2
7170,207,5
6888,207,4
7066,207,1
6868,207,6
7028,208,0
7234,208,5
6932,208,2
6964,208,8
7032,208,1
6888,208,4
6976,208,6
7026,209,0
6930,209,2
7232,209,5
7026,209,8
6886,209,4
6974,209,6
7032,209,1
6982,210,0
6884,210,2
7026,210,8
7232,210,5
6886,210,4
6930,210,6
7032,210,1
6798,211,6
6798,211,2
6794,211,5
6796,211,1
6796,211,8
6796,211,0
6798,211,4
6702,212,2
6656,212,6
6864,212,5
6760,212,1
6800,212,8
6802,212,0
6656,212,4
6892,213,8
6842,213,0
7042,213,5
6886,213,2
6990,213,1
6932,213,4
6932,213,6
6932,214,6
6932,214,2
6938,214,8
6936,214,1
7088,214,5
6894,214,0
6912,214,4
6956,215,2
7002,215,6
7006,215,1
7008,215,8
6958,215,4
6894,215,0
7158,215,5
7006,216,1
7002,216,2
7008,216,8
7158,216,5
7008,216,0
6958,216,4
7004,216,6
7002,217,2
7302,217,5
7008,217,0
7006,217,1
6958,217,4
7004,217,6
7008,217,8
7000,218,2
7004,218,1
7002,218,6
7006,218,8
6912,218,0
6956,218,4
7256,218,5
7006,219,1
7000,219,2
7004,219,6
6960,219,0
7008,219,8
7350,219,5
6956,219,4
7006,220,1
7304,220,5
7002,220,2
6960,220,0
6962,220,8
6958,220,4
7004,220,6
6868,221,0
6872,221,2
6868,221,8
6872,221,6
6868,221,5
6870,221,1
6872,221,4
6820,222,2
6749,222,4
6776,222,0
7032,222,5
6776,222,1
6730,222,6
6688,222,8
6983,223,8
6966,223,0
6933,223,4
6979,223,2
7183,223,5
6985,223,1
7027,223,6
7181,224,5
7083,224,8
6937,224,4
7027,224,6
7025,224,2
7029,224,1
7031,224,0
7081,225,1
7033,225,4
7083,225,0
7079,225,6
7077,225,2
7233,225,5
7083,225,8
7035,226,1
7037,226,0
7033,226,4
7233,226,5
7079,226,6
7077,226,2
7083,226,8
7077,227,4
7077,227,2
7029,227,6
7081,227,1
7083,227,0
7187,227,5
7083,227,8
7083,228,0
7129,228,6
7081,228,1
7077,228,4
7375,228,5
7075,228,2
7139,228,8
7137,229,8
7043,229,0
7037,229,2
7041,229,6
7039,229,4
7339,229,5
7041,229,1
7133,230,0
7137,230,8
7037,230,2
7041,230,6
7039,230,4
7041,230,1
7339,230,5
6809,231,0
6811,231,8
6905,231,2
6903,231,1
6857,231,6
6905,231,4
6855,231,5
6997,232,0
6811,232,1
6761,232,2
6855,232,4
6813,232,6
6897,232,8
7113,232,5
6987,233,1
7073,233,2
6943,233,8
6949,233,0
6949,233,6
6943,233,4
7329,233,5
7079,234,8
7329,234,5
7073,234,2
7029,234,6
7117,234,4
7123,234,1
7213,234,0
7079,235,8
7117,235,4
7073,235,2
7123,235,1
7169,235,0
7169,235,6
7375,235,5
7073,236,2
7079,236,8
7135,236,4
7123,236,1
7229,236,0
7169,236,6
7369,236,5
7153,237,8
7091,237,2
7089,237,1
7199,237,0
7199,237,6
7181,237,4
7355,237,5
7121,238,8
7153,238,1
7115,238,2
7261,238,0
7211,238,6
7147,238,4
7367,238,5
7307,239,0
7069,239,2
7113,239,4
7165,239,6
7119,239,1
7029,239,8
7275,239,5
7261,240,0
7165,240,6
7071,240,2
7167,240,1
7277,240,5
6939,240,8
7067,240,4
6937,241,1
6937,241,0
6891,241,2
6937,241,6
6891,241,5
6939,241,4
6939,241,8
7095,242,5
6889,242,2
7171,242,0
6885,242,4
7031,242,1
6937,242,8
6941,242,6
6981,243,6
7187,243,5
6989,243,0
7075,243,1
6931,243,2
6903,243,4
6895,243,8
7245,244,5
6995,244,4
7169,244,0
7039,244,2
7135,244,1
7043,244,6
7029,244,8
7039,245,2
7137,245,0
7135,245,1
7245,245,5
7043,245,6
6995,245,4
6997,245,8
7089,246,0
7039,246,2
7135,246,1
6997,246,8
7053,246,5
6995,246,4
7043,246,6
7035,247,1
7137,247,0
7039,247,2
7035,247,8
7041,247,6
7099,247,5
6997,247,4
7093,248,0
6987,248,6
7031,248,2
7089,248,5
7035,248,8
6987,248,4
7035,248,1
7129,249,0
7031,249,2
7035,249,1
7043,249,4
7055,249,8
7089,249,5
7033,249,6
7022,250,0
7069,250,1
7077,250,5
7065,250,2
7067,250,6
7109,250,4
7023,250,8
6931,251,1
6929,251,8
6899,251,0
6887,251,2
6931,251,6
6954,251,4
6927,251,5
6946,252,2
7106,252,5
7094,252,0
6906,252,8
6906,252,1
6856,252,6
6940,252,4
6988,253,2
6996,253,0
7040,253,1
6988,253,6
6994,253,8
7102,253,5
7080,253,4
7034,254,2
7090,254,8
7090,254,0
7100,254,5
7034,254,1
7036,254,4
6988,254,6
7226,255,5
7036,255,4
7088,255,0
7078,255,1
7164,255,2
7120,255,6
7034,255,8
7170,256,0
7118,256,4
7074,256,6
7180,256,5
7078,256,1
7118,256,2
7078,256,8
7074,257,6
7118,257,2
7166,257,0
7078,257,1
7072,257,4
7066,257,5
7078,257,8
7056,258,6
7062,258,1
7116,258,2
7052,258,4
7248,258,0
7106,258,8
7160,258,5
7052,259,4
7164,259,2
7160,259,1
7198,259,0
7058,259,8
7112,259,5
7054,259,6
7118,260,4
7172,260,5
7164,260,2
7160,260,1
7026,260,8
7276,260,0
7130,260,6
6998,261,2
6994,261,0
6994,261,1
6990,261,5
6996,261,4
6996,261,6
6994,261,8
7040,262,2
7050,262,1
7012,262,5
7032,262,4
6912,262,8
7044,262,0
6898,262,6
7032,263,2
6976,263,1
7020,263,0
7014,263,6
7124,263,4
6976,263,8
7080,263,5
7108,264,2
7066,264,1
7099,264,0
7218,264,5
7150,264,4
7066,264,8
7060,264,6
7045,265,2
7087,265,4
7003,265,0
7049,265,1
7016,265,6
7078,265,5
7049,265,8
7087,266,4
7027,266,2
7049,266,1
7053,266,0
7255,266,5
7049,266,8
7087,266,6
7027,267,2
7157,267,6
7047,267,8
7047,267,1
7157,267,4
7125,267,0
7249,267,5
7157,268,6
7025,268,2
7119,268,1
7157,268,4
7217,268,0
7057,268,8
7321,268,5
7023,269,2
7055,269,8
7291,269,0
7213,269,1
7349,269,5
7067,269,4
7187,269,6
7051,270,2
7083,270,8
7257,270,0
7211,270,1
7181,270,5
7095,270,4
7151,270,6
6901,271,8
6929,271,2
6879,271,0
