2,1,6
2,1,4
2,1,3
2,1,0
2,1,8
2,1,7
2,1,2
2,1,9
2,1,1
2,1,5
320,2,7
308,2,0
302,2,3
326,2,4
320,2,5
314,2,8
320,2,9
320,2,2
320,2,6
320,2,1
926,3,3
2296,3,7
2596,3,0
1694,3,8
2046,3,4
1984,3,5
2188,3,6
1984,3,2
2596,3,1
2596,3,9
2664,4,8
2596,4,3
2710,4,6
2664,4,5
2664,4,1
2710,4,4
2778,4,9
2778,4,0
2744,4,2
2664,4,7
2848,5,3
2802,5,8
2768,5,4
2926,5,0
2884,5,6
2928,5,2
3000,5,5
2882,5,7
2836,5,9
2996,5,1
2904,6,4
2950,6,3
3184,6,0
3068,6,6
3022,6,7
3022,6,5
3068,6,2
3132,6,8
3068,6,1
3068,6,9
3140,7,6
3160,7,4
3094,7,3
3206,7,1
3204,7,8
3160,7,7
3160,7,5
3250,7,0
3206,7,9
3250,7,2
3180,8,4
3160,8,3
3204,8,8
3160,8,1
3206,8,6
3206,8,2
3240,8,7
3250,8,0
3206,8,9
3206,8,5
3268,9,3
3260,9,6
3258,9,8
3214,9,4
3304,9,0
3260,9,9
3194,9,2
3306,9,5
3306,9,1
3284,9,7
3404,10,9
3322,10,3
3380,10,0
3180,10,4
3336,10,1
3318,10,7
3224,10,8
3336,10,5
3192,10,6
3256,10,2
3298,11,8
3262,11,1
3262,11,7
3206,11,9
3312,11,3
3262,11,0
3260,11,5
3308,11,6
3244,11,2
3260,11,4
3076,12,7
3028,12,8
3034,12,5
3122,12,3
3094,12,1
3124,12,0
3028,12,6
3124,12,4
3032,12,9
3030,12,2
3322,13,3
3412,13,0
3416,13,2
3420,13,7
3416,13,9
3372,13,6
3416,13,1
3434,13,8
3488,13,5
3370,13,4
3550,14,3
3552,14,1
3578,14,7
3552,14,4
3571,14,0
3552,14,6
3550,14,8
3552,14,9
3554,14,5
3552,14,2
3663,15,7
3571,15,0
3589,15,3
3525,15,8
3571,15,1
3573,15,5
3552,15,4
3571,15,6
3571,15,2
3571,15,9
3697,16,2
3593,16,5
3663,16,7
3633,16,3
3521,16,8
3635,16,4
3635,16,0
3583,16,6
3635,16,9
3589,16,1
3663,17,2
3663,17,0
3619,17,4
3695,17,3
3663,17,7
3613,17,8
3755,17,6
3685,17,9
3709,17,1
3665,17,5
3639,18,4
3685,18,5
3729,18,3
3793,18,1
3729,18,8
3823,18,6
3777,18,9
3823,18,7
3683,18,2
3731,18,0
3791,19,3
3793,19,1
3857,19,8
3793,19,4
3793,19,9
3839,19,7
3883,19,0
3885,19,6
3793,19,2
3865,19,5
3859,20,3
3973,20,7
3863,20,4
3925,20,8
4019,20,0
4019,20,6
3929,20,5
3927,20,9
3927,20,2
3927,20,1
3787,21,6
3837,21,2
3787,21,4
3837,21,3
3837,21,8
3835,21,9
3833,21,5
3837,21,1
3835,21,0
3609,22,4
3515,22,1
3657,22,6
3605,22,8
3673,22,3
3609,22,0
3521,22,5
3517,22,9
3515,22,2
4041,23,6
4059,23,2
3861,23,4
3833,23,8
4089,23,0
3905,23,3
3997,23,1
4017,23,9
3999,23,5
4175,24,0
4015,24,4
4081,24,2
4127,24,3
4083,24,9
4081,24,8
4129,24,6
4085,24,5
4083,24,1
4197,25,6
4035,25,4
4083,25,9
4035,25,2
4083,25,0
4081,25,3
4107,25,5
4147,25,8
4145,25,1
4349,26,8
4353,26,5
4257,26,4
4397,26,6
4283,26,3
4395,26,0
4351,26,9
4349,26,1
4395,26,2
4307,27,5
4303,27,8
4259,27,4
4349,27,6
4368,27,3
4303,27,9
4417,27,0
4349,27,2
4349,27,1
4438,28,6
4392,28,9
4436,28,2
4436,28,1
4484,28,0
4436,28,3
4484,28,4
4440,28,5
4417,28,8
4436,29,3
4484,29,0
4484,29,6
4438,29,4
4436,29,8
4506,29,9
4436,29,1
4440,29,5
4436,29,2
4508,30,5
4504,30,2
4484,30,6
4462,30,4
4552,30,0
4504,30,3
4506,30,9
4504,30,8
4456,30,1
4416,31,2
4412,31,5
4368,31,6
4414,31,3
4416,31,8
4320,31,0
4414,31,9
4366,31,4
4416,31,1
4374,32,6
4136,32,2
4186,32,9
4150,32,8
4226,32,3
4282,32,4
4168,32,1
4238,32,5
4280,32,0
4536,33,3
4432,33,6
4504,33,0
4502,33,1
4458,33,8
4458,33,9
4410,33,4
4502,33,2
4458,33,5
4570,34,1
4572,34,6
4504,34,4
4616,34,3
4570,34,8
4504,34,9
4570,34,2
4550,34,0
4574,34,5
4686,35,0
4574,35,5
4528,35,6
4572,35,4
4572,35,3
4570,35,8
4646,35,9
4582,35,2
4570,35,1
4726,36,8
4682,36,1
4616,36,6
4682,36,3
4764,36,0
4684,36,4
4684,36,9
4726,36,2
4686,36,5
4794,37,2
4752,37,3
4684,37,6
4798,37,0
4796,37,8
4798,37,9
4752,37,4
4800,37,5
4884,38,8
4708,38,4
4782,38,3
4784,38,6
4830,38,0
4784,38,9
4786,38,5
4870,38,2
4884,39,8
4752,39,4
4754,39,5
4820,39,6
4798,39,0
4750,39,3
4752,39,9
4838,39,2
4754,40,0
4908,40,8
4818,40,3
4752,40,4
4778,40,5
4776,40,6
4906,40,2
4776,40,9
4682,41,9
4684,41,8
4682,41,6
4684,41,3
4680,41,4
4684,41,2
4682,41,0
4680,41,5
4496,42,3
4502,42,4
4548,42,6
4494,42,2
4584,42,8
4474,42,9
4546,42,0
4458,42,5
4748,43,6
4796,43,5
4794,43,4
4836,43,2
4816,43,0
4838,43,3
4926,43,8
4794,43,9
4904,44,8
4906,44,3
4904,44,2
4794,44,6
4862,44,9
4864,44,5
4862,44,4
4862,44,0
4862,45,4
4862,45,3
4904,45,2
4864,45,5
4930,45,6
4862,45,0
4862,45,9
4860,45,8
4930,46,9
4972,46,8
4882,46,4
4930,46,6
4972,46,2
4930,46,0
4884,46,5
4930,46,3
4842,47,4
4934,47,5
4930,47,3
4972,47,8
4932,47,6
4970,47,2
4978,47,9
4884,47,0
4928,48,3
4932,48,5
4930,48,6
4974,48,4
4930,48,0
4972,48,8
4978,48,9
5016,48,2
4928,49,3
4932,49,5
4998,49,0
4930,49,4
4972,49,8
5016,49,2
4932,49,9
4884,49,6
4996,50,3
4998,50,0
4998,50,6
5040,50,8
5070,50,5
5044,50,4
5046,50,9
5084,50,2
4976,51,3
4976,51,9
4870,51,5
4904,51,4
4858,51,6
4978,51,8
4976,51,0
4978,51,2
4880,52,3
4878,52,2
4844,52,5
4862,52,6
4794,52,0
4880,52,8
4842,52,9
4974,53,5
5042,53,6
5090,53,3
5062,53,2
5132,53,8
5182,53,9
5134,53,0
5134,54,0
5134,54,6
5178,54,3
5176,54,8
5252,54,2
5180,54,9
5136,54,5
5086,55,6
5206,55,3
5164,55,9
5204,55,2
5168,55,5
5160,55,8
5186,55,0
5188,56,9
5186,56,0
5258,56,5
5186,56,6
5272,56,2
5186,56,3
5182,56,8
5304,57,9
5260,57,5
5188,57,6
5258,57,0
5256,57,3
5344,57,2
5298,57,8
5256,58,3
5300,58,8
5344,58,2
5332,58,6
5304,58,9
5260,58,5
5258,58,0
5374,59,8
5380,59,5
5332,59,0
5330,59,3
5332,59,6
5344,59,2
5378,59,9
5332,60,0
5334,60,5
5374,60,8
5332,60,6
5330,60,3
5366,60,2
5378,60,9
5278,61,8
5276,61,3
5240,61,6
5254,61,2
5274,61,5
5276,61,9
5276,61,0
5142,62,5
5224,62,8
5224,62,3
5138,62,6
5136,62,2
5206,62,0
5184,62,9
5506,63,5
5432,63,8
5390,63,6
5386,63,2
5434,63,3
5480,63,9
5434,63,0
5550,64,9
5546,64,8
5502,64,2
5480,64,6
5506,64,5
5546,64,3
5504,64,0
5524,65,0
5500,65,8
5568,65,2
5526,65,5
5480,65,6
5548,65,3
5570,65,9
5524,66,6
5526,66,5
5568,66,3
5566,66,8
5570,66,9
5558,66,2
5524,66,0
5560,67,6
5560,67,0
5562,67,5
5602,67,8
5560,67,3
5558,67,2
5606,67,9
5582,68,0
5604,68,8
5564,68,5
5560,68,2
5608,68,9
5516,68,6
5560,68,3
5630,69,0
5722,69,6
5702,69,5
5672,69,8
5628,69,3
5676,69,9
5628,69,2
5698,70,0
5742,70,8
5700,70,5
5696,70,3
5696,70,2
5746,70,6
5744,70,9
5606,71,0
5606,71,9
5606,71,6
5608,71,8
5606,71,3
5604,71,5
5606,71,2
5426,72,5
5420,72,3
5456,72,2
5514,72,6
5508,72,8
5422,72,0
5468,72,9
5734,73,6
5778,73,9
5728,73,3
5732,73,0
5734,73,5
5774,73,8
5732,73,2
5774,74,3
5772,74,8
5732,74,5
5730,74,2
5804,74,0
5776,74,9
5780,74,6
5804,75,0
5850,75,9
5882,75,5
5804,75,2
5848,75,3
5852,75,6
5802,75,8
5880,76,0
5926,76,6
5880,76,2
5882,76,5
5926,76,9
5878,76,8
5924,76,3
5926,77,6
5880,77,0
5880,77,3
5882,77,5
5926,77,9
5878,77,8
5880,77,2
5880,78,3
5926,78,6
5882,78,2
5880,78,8
5884,78,5
5882,78,0
5928,78,9
5928,79,6
5884,79,5
5916,79,2
5880,79,3
5928,79,9
5880,79,8
5882,79,0
5936,80,0
5916,80,2
5918,80,5
5962,80,6
5914,80,3
5962,80,9
5914,80,8
5798,81,3
5846,81,8
5842,81,5
5836,81,0
5798,81,6
5844,81,9
5844,81,2
5746,82,3
5660,82,0
5704,82,9
5682,82,5
5658,82,2
5750,82,6
5674,82,8
5972,83,3
5976,83,5
5974,83,0
5972,83,8
5976,83,6
6020,83,9
5974,83,2
6020,84,6
5974,84,2
5976,84,5
6018,84,3
5972,84,8
5974,84,0
6020,84,9
5974,85,3
5972,85,8
5976,85,5
5974,85,0
6020,85,9
6020,85,6
6008,85,2
6008,86,8
6054,86,6
6022,86,0
6008,86,3
6012,86,5
6056,86,9
6010,86,2
5974,87,2
6020,87,6
5960,87,8
6024,87,5
5976,87,0
5972,87,3
6020,87,9
5970,88,3
5972,88,2
5972,88,6
6024,88,5
6078,88,0
5972,88,9
6014,88,8
5932,89,3
5934,89,2
5980,89,6
5986,89,5
5980,89,9
5978,89,8
6076,89,0
5980,90,9
6076,90,0
5980,90,6
5978,90,8
5986,90,5
5976,90,3
5934,90,2
5798,91,6
5840,91,2
5838,91,5
5842,91,3
5840,91,0
5840,91,9
5796,91,8
5746,92,3
5838,92,6
5692,92,2
5712,92,5
5800,92,0
5750,92,9
5746,92,8
6016,93,5
5832,93,6
5966,93,9
5964,93,8
5966,93,2
6062,93,0
5964,93,3
6012,94,6
6120,94,0
6012,94,9
6008,94,8
6016,94,5
6010,94,3
5966,94,2
5974,95,8
5978,95,6
5982,95,5
5976,95,3
5978,95,9
5932,95,2
6120,95,0
5974,96,8
5892,96,5
5978,96,6
5930,96,9
5888,96,2
6120,96,0
5838,96,3
5976,97,8
5980,97,6
5982,97,5
6122,97,0
5978,97,9
5932,97,3
6012,97,2
5968,98,6
6018,98,5
5968,98,2
6012,98,9
6072,98,0
6010,98,8
5966,98,3
5920,99,6
6118,99,0
5978,99,9
5938,99,5
5932,99,3
5976,99,8
5888,99,2
5980,100,6
5984,100,5
5976,100,8
5978,100,9
6118,100,0
5934,100,2
5932,100,3
5842,101,9
5842,101,2
5842,101,6
5840,101,5
5842,101,0
5844,101,8
5842,101,3
5704,102,2
5980,102,6
5756,102,5
5744,102,8
5888,102,0
5748,102,9
5700,102,3
5936,103,5
5838,103,6
5886,103,2
6070,103,0
5930,103,9
5976,103,3
5974,103,8
6024,104,6
5982,104,5
6116,104,0
5974,104,9
5976,104,3
5974,104,8
5966,104,2
6024,105,6
6020,105,0
6008,105,9
5968,105,5
6008,105,3
6006,105,8
5964,105,2
6056,106,6
5974,106,9
6026,106,5
5972,106,8
6068,106,0
5930,106,3
5930,106,2
6024,107,6
5976,107,9
5982,107,5
5932,107,2
5886,107,3
5928,107,8
6082,107,0
6024,108,6
6082,108,0
5948,108,5
5942,108,9
5940,108,8
5896,108,3
5898,108,2
6082,109,0
5990,109,6
5898,109,2
5896,109,3
5948,109,5
5942,109,9
5940,109,8
5990,110,6
6082,110,0
5932,110,2
5896,110,3
5948,110,5
5984,110,9
5940,110,8
5806,111,6
5842,111,8
5838,111,5
5840,111,3
5842,111,9
5840,111,0
5818,111,2
5934,112,6
5704,112,2
5790,112,8
5790,112,3
5788,112,9
5888,112,0
5756,112,5
