4,6,0.0785785,1,1,0
-6,1,0.242959,1,2,0
1,-4,0.302638,1,2,0
-5,1,0.259646,1,2,0
4,6,0.0785785,1,2,0
7,9,0.0399526,1,2,0
-5,5,0.386303,1,2,0
5,-4,0.111052,1,2,0
1,-2,0.557302,1,2,0
-7,-2,0.147342,1,2,0
-6,1,0.242959,1,3,0
1,-4,0.302638,1,3,0
-5,1,0.259646,1,3,0
7,8,0.0437358,1,3,0
4,6,0.0785785,1,3,0
7,9,0.0399526,1,3,0
-5,5,0.386303,1,3,0
-3,-7,0.114408,1,3,0
5,-4,0.111052,1,3,0
1,-2,0.557302,1,3,0
-7,-2,0.147342,1,3,0
-6,1,0.242959,1,4,0
1,-4,0.302638,1,4,0
-5,1,0.259646,1,4,0
7,8,0.0437358,1,4,0
4,6,0.0785785,1,4,0
7,9,0.0399526,1,4,0
-5,5,0.386303,1,4,0
-3,-7,0.114408,1,4,0
5,-4,0.111052,1,4,0
1,-2,0.557302,1,4,0
-7,-2,0.147342,1,4,0
-6,1,0.242959,1,5,0
1,-4,0.302638,1,5,0
-5,1,0.259646,1,5,0
-4,-7,0.104037,1,5,0
7,8,0.0437358,1,5,0
4,6,0.0785785,1,5,0
7,9,0.0399526,1,5,0
-5,5,0.386303,1,5,0
-3,-7,0.114408,1,5,0
5,-3,0.123439,1,5,0
5,-4,0.111052,1,5,0
1,-2,0.557302,1,5,0
-7,-2,0.147342,1,5,0
-6,1,0.242959,1,6,0
1,-4,0.302638,1,6,0
-5,1,0.259646,1,6,0
-4,-7,0.104037,1,6,0
7,8,0.0437358,1,6,0
4,6,0.0785785,1,6,0
7,9,0.0399526,1,6,0
-5,5,0.386303,1,6,0
-3,-7,0.114408,1,6,0
5,-3,0.123439,1,6,0
5,-4,0.111052,1,6,0
1,-2,0.557302,1,6,0
-7,-2,0.147342,1,6,0
1,-3,0.426987,1,6,0
-6,1,0.242959,1,7,0
1,-4,0.302638,1,7,0
-5,1,0.259646,1,7,0
-4,-7,0.104037,1,7,0
7,8,0.0437358,1,7,0
5,6,0.0687132,1,7,0
4,6,0.0785785,1,7,0
7,9,0.0399526,1,7,0
-5,5,0.386303,1,7,0
-3,-7,0.114408,1,7,0
5,-3,0.123439,1,7,0
5,-4,0.111052,1,7,0
1,-2,0.557302,1,7,0
-7,-1,0.166475,1,7,0
-7,-2,0.147342,1,7,0
1,-3,0.426987,1,7,0
-6,1,0.242959,1,8,0
1,-4,0.302638,1,8,0
-5,1,0.259646,1,8,0
5,6,0.0687132,1,8,0
-4,-7,0.104037,1,8,0
7,8,0.0437358,1,8,0
