2,1,1
2,1,3
2,1,9
2,1,0
2,1,4
2,1,8
2,1,2
2,1,5
2,1,6
2,1,7
320,2,2
320,2,3
320,2,5
320,2,9
338,2,7
320,2,1
320,2,8
302,2,0
308,2,4
338,2,6
1832,3,7
2132,3,8
1706,3,9
1694,3,2
1910,3,1
2132,3,5
2774,3,4
2546,3,0
2564,3,3
2882,3,6
2958,4,7
2946,4,1
2900,4,2
2882,4,9
2946,4,5
2896,4,4
2900,4,0
2946,4,8
2900,4,3
2900,4,6
2946,5,1
2972,5,8
3020,5,7
2946,5,9
3086,5,5
2944,5,4
2900,5,2
2972,5,6
2900,5,0
2972,5,3
3088,6,7
3038,6,4
2972,6,2
3018,6,9
3040,6,3
3040,6,0
3086,6,5
2930,6,1
3040,6,6
3052,6,8
3054,7,7
3040,7,2
3052,7,6
3006,7,0
3098,7,1
3052,7,5
3052,7,3
3052,7,8
3098,7,9
3050,7,4
3034,8,0
3050,8,3
3050,8,8
3004,8,1
3006,8,7
3004,8,5
3004,8,2
3002,8,4
3004,8,9
3006,8,6
3082,9,8
3036,9,1
3078,9,0
3104,9,2
3122,9,6
3034,9,4
3006,9,7
3036,9,5
3082,9,3
3036,9,9
3188,10,7
3216,10,1
3216,10,5
3214,10,0
3216,10,2
3194,10,3
3194,10,8
3266,10,6
3202,10,4
3284,10,9
3226,11,1
3192,11,7
3178,11,5
3228,11,0
3226,11,2
3272,11,3
3272,11,8
3208,11,4
3178,11,6
3170,11,9
3160,12,7
3132,12,1
3040,12,3
3202,12,5
3040,12,2
3138,12,6
3040,12,9
3086,12,8
3040,12,4
3084,12,0
3418,13,7
3412,13,2
3426,13,0
3412,13,8
3410,13,5
3320,13,3
3382,13,4
3440,13,6
3458,13,1
3298,13,9
3458,14,5
3504,14,2
3500,14,0
3414,14,7
3508,14,6
3458,14,3
3458,14,1
3458,14,8
3412,14,9
3456,14,4
3458,15,3
3458,15,8
3412,15,5
3460,15,7
3412,15,9
3412,15,1
3452,15,0
3456,15,4
3464,15,6
3424,15,2
3466,16,0
3492,16,9
3424,16,5
3426,16,7
3422,16,3
3474,16,6
3424,16,1
3422,16,4
3424,16,2
3424,16,8
3566,17,7
3492,17,8
3424,17,5
3534,17,0
3492,17,3
3444,17,2
3538,17,1
3492,17,9
3496,17,6
3522,17,4
3554,18,0
3550,18,8
3474,18,7
3538,18,5
3664,18,3
3522,18,1
3596,18,2
3596,18,9
3634,18,6
3522,18,4
3702,19,7
3838,19,0
3804,19,5
3758,19,3
3838,19,4
3840,19,8
3778,19,9
3664,19,1
3666,19,6
3840,19,2
3842,20,7
3840,20,5
3794,20,8
3840,20,1
3794,20,3
3840,20,2
3842,20,6
3982,20,0
3838,20,4
3840,20,9
3700,21,7
3716,21,0
3624,21,5
3716,21,8
3670,21,1
3716,21,3
3670,21,9
3668,21,6
3672,21,4
3660,22,0
3534,22,6
3674,22,5
3578,22,7
3530,22,1
3438,22,8
3598,22,9
3532,22,3
3484,22,4
3922,23,0
3752,23,6
3540,23,5
3664,23,7
3750,23,1
3796,23,8
3750,23,9
3750,23,3
3810,23,4
3814,24,9
3860,24,1
3876,24,5
3824,24,7
3814,24,8
3882,24,3
3812,24,4
3946,24,0
3852,24,6
4040,25,6
3992,25,5
4038,25,7
3924,25,9
4080,25,1
4008,25,3
4100,25,8
4026,25,4
4158,25,0
4020,26,9
4068,26,6
4208,26,1
4054,26,3
4100,26,5
4068,26,7
4064,26,4
3974,26,8
4196,26,0
4064,27,4
4068,27,6
4020,27,3
4066,27,9
4162,27,1
4020,27,5
4068,27,7
4196,27,0
4066,27,8
4018,28,4
4020,28,8
4020,28,9
4020,28,5
4022,28,6
4150,28,0
4022,28,7
4020,28,3
4162,28,1
4082,29,9
4020,29,5
4020,29,8
4082,29,4
4150,29,0
4020,29,3
4162,29,1
4022,29,7
4146,30,9
4096,30,4
4146,30,5
4112,30,7
4288,30,1
4228,30,0
4106,30,3
3976,30,8
4162,31,9
4278,31,4
4232,31,1
4278,31,7
4254,31,5
4284,31,3
4344,31,0
4340,31,8
4248,32,4
4252,32,3
4250,32,5
4298,32,9
4357,32,0
4252,32,8
4414,32,1
4252,32,7
4337,33,9
4377,33,4
4263,33,5
4265,33,3
4385,33,7
4381,33,8
4431,33,1
4469,33,0
