2,-6,0.0832809,1,1,0
-6,5,0.0613199,1,2,0
4,7,0.201193,1,2,0
-8,-3,0.317636,1,2,0
6,-6,0.0752386,1,2,0
2,-4,0.108047,1,2,0
2,7,0.148971,1,2,0
-1,-2,0.120882,1,2,0
2,-6,0.0832809,1,2,0
-8,2,0.0790264,1,2,0
7,7,0.199108,1,3,0
-7,5,0.0570193,1,3,0
-6,5,0.0613199,1,3,0
4,7,0.201193,1,3,0
-8,-3,0.317636,1,3,0
6,-6,0.0752386,1,3,0
2,-4,0.108047,1,3,0
2,7,0.148971,1,3,0
-1,-2,0.120882,1,3,0
2,-5,0.0942796,1,3,0
2,-6,0.0832809,1,3,0
-8,2,0.0790264,1,3,0
-7,2,0.0828136,1,4,0
7,7,0.199108,1,4,0
-7,5,0.0570193,1,4,0
-6,5,0.0613199,1,4,0
4,7,0.201193,1,4,0
6,-5,0.0900863,1,4,0
6,-6,0.0752386,1,4,0
-1,-2,0.120882,1,4,0
-8,-3,0.317636,1,4,0
2,-4,0.108047,1,4,0
2,7,0.148971,1,4,0
2,-5,0.0942796,1,4,0
-1,-3,0.117309,1,4,0
2,-6,0.0832809,1,4,0
-8,2,0.0790264,1,4,0
-7,2,0.0828136,1,5,0
7,7,0.199108,1,5,0
-7,5,0.0570193,1,5,0
-6,5,0.0613199,1,5,0
4,7,0.201193,1,5,0
6,-5,0.0900863,1,5,0
4,8,0.148355,1,5,0
6,-6,0.0752386,1,5,0
-1,-2,0.120882,1,5,0
-8,-3,0.317636,1,5,0
2,-4,0.108047,1,5,0
2,7,0.148971,1,5,0
2,-5,0.0942796,1,5,0
-1,-3,0.117309,1,5,0
2,-6,0.0832809,1,5,0
-8,2,0.0790264,1,5,0
-7,2,0.0828136,1,6,0
7,7,0.199108,1,6,0
-7,5,0.0570193,1,6,0
-6,5,0.0613199,1,6,0
4,7,0.201193,1,6,0
4,8,0.148355,1,6,0
6,-5,0.0900863,1,6,0
6,-6,0.0752386,1,6,0
-1,-2,0.120882,1,6,0
-8,-3,0.317636,1,6,0
2,-4,0.108047,1,6,0
2,7,0.148971,1,6,0
2,-5,0.0942796,1,6,0
-1,-3,0.117309,1,6,0
2,-6,0.0832809,1,6,0
-8,2,0.0790264,1,6,0
-7,2,0.0828136,1,7,0
7,7,0.199108,1,7,0
-7,5,0.0570193,1,7,0
-6,5,0.0613199,1,7,0
4,7,0.201193,1,7,0
4,8,0.148355,1,7,0
6,-5,0.0900863,1,7,0
6,-6,0.0752386,1,7,0
-1,-2,0.120882,1,7,0
2,7,0.148971,1,7,0
-8,-3,0.317636,1,7,0
2,-4,0.108047,1,7,0
2,-5,0.0942796,1,7,0
2,8,0.11891,1,7,0
-1,-3,0.117309,1,7,0
