3,1,0.21509,1,1,0
3,1,0.21509,1,2,0
-8,4,0.0214497,1,2,0
7,-5,0.118216,1,2,0
-5,-2,0.0307105,1,2,0
-7,-8,0.0171509,1,2,0
-3,-6,0.0306552,1,2,0
2,6,0.115126,1,2,0
-4,6,0.035381,1,2,0
-8,1,0.0218106,1,2,0
4,0,0.25514,1,2,0
3,0,0.18973,1,2,0
3,1,0.21509,1,3,0
-8,4,0.0214497,1,3,0
7,-5,0.118216,1,3,0
-5,-2,0.0307105,1,3,0
-7,-8,0.0171509,1,3,0
-3,-6,0.0306552,1,3,0
2,6,0.115126,1,3,0
-4,6,0.035381,1,3,0
-8,1,0.0218106,1,3,0
4,0,0.25514,1,3,0
3,0,0.18973,1,3,0
3,1,0.21509,1,4,0
-8,4,0.0214497,1,4,0
7,-5,0.118216,1,4,0
-5,-2,0.0307105,1,4,0
-7,-8,0.0171509,1,4,0
-3,-6,0.0306552,1,4,0
2,6,0.115126,1,4,0
-4,6,0.035381,1,4,0
-8,1,0.0218106,1,4,0
4,0,0.25514,1,4,0
3,0,0.18973,1,4,0
3,1,0.21509,1,5,0
-9,4,0.0189449,1,5,0
-8,4,0.0214497,1,5,0
7,-5,0.118216,1,5,0
-5,-2,0.0307105,1,5,0
-7,-8,0.0171509,1,5,0
-3,-6,0.0306552,1,5,0
2,6,0.115126,1,5,0
5,0,0.345302,1,5,0
-4,6,0.035381,1,5,0
4,0,0.25514,1,5,0
-8,1,0.0218106,1,5,0
3,0,0.18973,1,5,0
3,1,0.21509,1,6,0
-9,4,0.0189449,1,6,0
-8,4,0.0214497,1,6,0
7,-4,0.161101,1,6,0
7,-5,0.118216,1,6,0
-3,-5,0.0334524,1,6,0
-3,-6,0.0306552,1,6,0
-5,-2,0.0307105,1,6,0
-7,-8,0.0171509,1,6,0
2,6,0.115126,1,6,0
5,0,0.345302,1,6,0
-4,6,0.035381,1,6,0
4,0,0.25514,1,6,0
-8,1,0.0218106,1,6,0
3,0,0.18973,1,6,0
3,1,0.21509,1,7,0
-9,4,0.0189449,1,7,0
-8,4,0.0214497,1,7,0
7,-4,0.161101,1,7,0
7,-5,0.118216,1,7,0
-3,-5,0.0334524,1,7,0
-3,-6,0.0306552,1,7,0
-5,-2,0.0307105,1,7,0
-7,-8,0.0171509,1,7,0
2,6,0.115126,1,7,0
-5,6,0.0304011,1,7,0
-4,6,0.035381,1,7,0
-9,1,0.0192371,1,7,0
5,0,0.345302,1,7,0
4,0,0.25514,1,7,0
-8,1,0.0218106,1,7,0
3,0,0.18973,1,7,0
3,1,0.21509,1,8,0
-9,4,0.0189449,1,8,0
-8,4,0.0214497,1,8,0
7,-4,0.161101,1,8,0
7,-5,0.118216,1,8,0
-5,-1,0.03197,1,8,0
-3,-5,0.0334524,1,8,0
-3,-6,0.0306552,1,8,0
-5,-2,0.0307105,1,8,0
6,-4,0.147982,1,8,0
-7,-8,0.0171509,1,8,0
2,6,0.115126,1,8,0
-9,0,0.0190515,1,8,0
-5,6,0.0304011,1,8,0
-4,6,0.035381,1,8,0
-9,1,0.0192371,1,8,0
5,0,0.345302,1,8,0
4,0,0.25514,1,8,0
-8,1,0.0218106,1,8,0
3,0,0.18973,1,8,0
3,1,0.21509,1,9,0
-9,4,0.0189449,1,9,0
-8,4,0.0214497,1,9,0
7,-4,0.161101,1,9,0
7,-5,0.118216,1,9,0
-5,-1,0.03197,1,9,0
-7,-7,0.0182536,1,9,0
-3,-5,0.0334524,1,9,0
-3,-6,0.0306552,1,9,0
-5,-2,0.0307105,1,9,0
-7,-8,0.0171509,1,9,0
6,-4,0.147982,1,9,0
2,5,0.13702,1,9,0
2,6,0.115126,1,9,0
-9,0,0.0190515,1,9,0
-5,6,0.0304011,1,9,0
-4,6,0.035381,1,9,0
-9,1,0.0192371,1,9,0
5,0,0.345302,1,9,0
4,0,0.25514,1,9,0
-8,1,0.0218106,1,9,0
3,0,0.18973,1,9,0
3,1,0.21509,1,10,0
-9,4,0.0189449,1,10,0
-8,4,0.0214497,1,10,0
7,-4,0.161101,1,10,0
7,-5,0.118216,1,10,0
-5,-1,0.03197,1,10,0
-7,-7,0.0182536,1,10,0
-3,-5,0.0334524,1,10,0
-3,-6,0.0306552,1,10,0
-5,-2,0.0307105,1,10,0
-7,-8,0.0171509,1,10,0
6,-4,0.147982,1,10,0
2,5,0.13702,1,10,0
2,6,0.115126,1,10,0
-9,0,0.0190515,1,10,0
-5,6,0.0304011,1,10,0
-4,6,0.035381,1,10,0
-9,1,0.0192371,1,10,0
5,0,0.345302,1,10,0
4,0,0.25514,1,10,0
-8,1,0.0218106,1,10,0
3,0,0.18973,1,10,0
3,1,0.21509,1,11,0
-9,4,0.0189449,1,11,0
2,0,0.142863,1,11,0
-8,4,0.0214497,1,11,0
7,-4,0.161101,1,11,0
7,-5,0.118216,1,11,0
-5,-1,0.03197,1,11,0
-7,-7,0.0182536,1,11,0
-3,-5,0.0334524,1,11,0
-3,-6,0.0306552,1,11,0
