2,1,7
2,1,3
2,1,9
2,1,4
2,1,2
2,1,1
2,1,0
2,1,5
2,1,6
2,1,8
332,2,3
314,2,2
338,2,6
308,2,4
320,2,1
320,2,8
320,2,0
302,2,9
320,2,7
344,2,5
2752,3,6
1286,3,2
2752,3,0
2752,3,4
3064,3,5
2752,3,1
2746,3,9
2452,3,7
2422,3,8
2746,3,3
3064,4,2
3064,4,8
3064,4,3
3110,4,0
3064,4,7
3064,4,1
3064,4,4
3064,4,9
3184,4,5
3064,4,6
3136,5,7
3136,5,2
3250,5,8
3062,5,0
3244,5,9
3182,5,1
3252,5,4
3138,5,5
3256,5,6
3136,5,3
3312,6,2
3580,6,5
3412,6,8
3458,6,0
3234,6,7
3456,6,4
3526,6,1
3460,6,6
3456,6,9
3412,6,3
3596,7,2
3598,7,8
3714,7,5
3598,7,0
3598,7,1
3666,7,7
3600,7,6
3596,7,4
3618,7,3
3662,7,9
3732,8,8
3782,8,5
3664,8,2
3732,8,1
3730,8,4
3732,8,0
3732,8,7
3686,8,3
3730,8,9
3734,8,6
3732,9,2
3734,9,6
3688,9,8
3732,9,0
3732,9,7
3800,9,3
3782,9,5
3684,9,4
3732,9,1
3730,9,9
3800,10,6
3798,10,8
3848,10,5
3684,10,2
3798,10,7
3796,10,4
3798,10,1
3844,10,0
3754,10,3
3796,10,9
3708,11,9
3706,11,8
3706,11,7
3708,11,4
3704,11,6
3752,11,2
3706,11,1
3752,11,3
3718,11,0
3704,11,5
3444,12,9
3458,12,8
3476,12,2
3430,12,7
3452,12,4
3386,12,3
3430,12,1
3430,12,0
3460,12,6
3436,12,5
3942,13,2
4082,13,6
4000,13,7
4032,13,9
4036,13,3
4078,13,4
4102,13,1
4126,13,0
4080,13,8
4130,13,5
4032,14,2
4222,14,8
4222,14,1
4224,14,3
4220,14,4
4178,14,6
4222,14,7
4146,14,9
4272,14,5
4268,14,0
4222,15,2
4224,15,6
4220,15,9
4222,15,8
4220,15,4
4222,15,1
4268,15,0
4224,15,3
4222,15,7
4296,15,5
4294,16,1
4340,16,0
4366,16,2
4294,16,7
4246,16,9
4296,16,5
4296,16,6
4292,16,4
4362,16,3
4250,16,8
4480,17,0
4504,17,4
4366,17,2
4432,17,9
4434,17,8
4436,17,5
4362,17,7
4362,17,1
4362,17,3
4442,17,6
4628,18,0
4582,18,4
4504,18,2
4644,18,9
4584,18,6
4584,18,5
4582,18,7
4582,18,3
4602,18,8
4582,18,1
4666,19,8
4666,19,4
4666,19,2
4668,19,1
4666,19,3
4664,19,9
4602,19,6
4668,19,5
4712,19,0
4676,19,7
4666,20,2
4742,20,4
4742,20,1
4744,20,5
4742,20,3
4742,20,7
4744,20,6
4786,20,9
4788,20,0
4742,20,8
4650,21,4
4648,21,8
4650,21,2
4650,21,0
4648,21,7
4648,21,6
4648,21,5
4650,21,3
4606,21,1
4652,21,9
4322,22,4
4324,22,8
4529,22,2
4368,22,0
4372,22,6
4398,22,5
4370,22,7
4412,22,1
4402,22,3
4364,22,9
4937,23,4
4913,23,8
4981,23,0
4645,23,2
4804,23,6
4865,23,9
4802,23,7
4802,23,3
4802,23,1
4869,23,5
5003,24,1
5003,24,4
5003,24,2
5001,24,0
4982,24,6
5003,24,3
4889,24,7
5005,24,5
5051,24,8
5017,24,9
5088,25,3
5088,25,4
5088,25,2
5134,25,0
5088,25,7
5090,25,5
5134,25,6
5136,25,8
5134,25,9
5088,25,1
5088,26,4
5086,26,9
5054,26,7
5038,26,2
5134,26,0
5042,26,6
5136,26,8
5090,26,5
5088,26,3
5138,26,1
5056,27,6
5040,27,9
5136,27,2
5100,27,0
5012,27,7
5054,27,3
5102,27,1
5102,27,8
5054,27,4
5128,27,5
5128,28,6
5128,28,7
5172,28,1
5126,28,5
5160,28,3
5172,28,8
5172,28,2
5122,28,9
5124,28,4
5170,28,0
5252,29,2
5208,29,6
5160,29,7
5160,29,5
5206,29,1
5156,29,9
5232,29,0
5158,29,3
5204,29,8
5158,29,4
5282,30,6
5230,30,0
5186,30,2
5300,30,4
5232,30,7
5186,30,5
5230,30,3
5278,30,1
5276,30,8
5228,30,9
5210,31,3
5212,31,9
5092,31,2
5104,31,4
5206,31,6
5210,31,0
5206,31,5
5208,31,1
5206,31,7
5210,31,8
5072,32,2
4982,32,6
4928,32,4
4926,32,3
4926,32,0
4932,32,5
4986,32,9
5026,32,1
5040,32,7
4972,32,8
5288,33,6
5176,33,2
5330,33,3
5234,33,4
5380,33,7
5310,33,5
5282,33,0
5328,33,9
5428,33,1
5376,33,8
5454,34,6
5402,34,3
5330,34,2
5402,34,4
5400,34,9
5330,34,0
5404,34,5
5448,34,8
5500,34,7
5500,34,1
5402,35,2
5402,35,4
5454,35,6
5400,35,9
5402,35,0
5500,35,7
5436,35,3
5500,35,1
5404,35,5
5540,35,8
5436,36,2
5506,36,4
5488,36,6
5534,36,7
5408,36,0
5436,36,3
