6,-4,0.0615181,1,10,0
-8,-1,0.0779666,1,10,0
-3,4,0.0554543,1,10,0
-3,5,0.0513927,1,10,0
2,7,0.0963387,1,10,0
-7,-1,0.0889873,1,10,0
2,8,0.091057,1,10,0
7,3,0.178953,1,10,0
2,9,0.0830062,1,10,0
7,4,0.257889,1,10,0
4,-2,0.0766412,1,10,0
7,-4,0.0562645,1,11,0
3,-2,0.0824866,1,11,0
2,2,0.0844075,1,11,0
-7,4,0.0426118,1,11,0
2,3,0.0879686,1,11,0
-7,5,0.0386108,1,11,0
3,4,0.110919,1,11,0
1,3,0.0788304,1,11,0
3,5,0.120547,1,11,0
-3,2,0.067718,1,11,0
6,-3,0.0643487,1,11,0
-3,3,0.0606647,1,11,0
6,-4,0.0615181,1,11,0
-8,-1,0.0779666,1,11,0
-3,4,0.0554543,1,11,0
-3,5,0.0513927,1,11,0
2,7,0.0963387,1,11,0
-7,-1,0.0889873,1,11,0
2,8,0.091057,1,11,0
7,3,0.178953,1,11,0
2,9,0.0830062,1,11,0
7,4,0.257889,1,11,0
4,-2,0.0766412,1,11,0
7,-4,0.0562645,1,12,0
-7,4,0.0426118,1,12,0
3,-2,0.0824866,1,12,0
2,2,0.0844075,1,12,0
2,3,0.0879686,1,12,0
-7,5,0.0386108,1,12,0
3,4,0.110919,1,12,0
1,3,0.0788304,1,12,0
3,5,0.120547,1,12,0
-3,2,0.067718,1,12,0
6,-3,0.0643487,1,12,0
-3,3,0.0606647,1,12,0
6,-4,0.0615181,1,12,0
-8,-1,0.0779666,1,12,0
-3,4,0.0554543,1,12,0
-3,5,0.0513927,1,12,0
2,7,0.0963387,1,12,0
-7,-1,0.0889873,1,12,0
2,8,0.091057,1,12,0
7,3,0.178953,1,12,0
2,9,0.0830062,1,12,0
7,4,0.257889,1,12,0
4,-2,0.0766412,1,12,0
7,-4,0.0562645,1,13,0
3,-2,0.0824866,1,13,0
-7,4,0.0426118,1,13,0
2,2,0.0844075,1,13,0
2,3,0.0879686,1,13,0
-7,5,0.0386108,1,13,0
3,4,0.110919,1,13,0
1,3,0.0788304,1,13,0
3,5,0.120547,1,13,0
-3,2,0.067718,1,13,0
6,-3,0.0643487,1,13,0
-3,3,0.0606647,1,13,0
6,-4,0.0615181,1,13,0
-8,-1,0.0779666,1,13,0
-3,4,0.0554543,1,13,0
-3,5,0.0513927,1,13,0
2,7,0.0963387,1,13,0
-7,-1,0.0889873,1,13,0
2,8,0.091057,1,13,0
7,3,0.178953,1,13,0
2,9,0.0830062,1,13,0
7,4,0.257889,1,13,0
4,-2,0.0766412,1,13,0
-7,3,0.0476247,1,14,0
2,1,0.0825372,1,14,0
7,-4,0.0562645,1,14,0
-7,4,0.0426118,1,14,0
2,2,0.0844075,1,14,0
3,-2,0.0824866,1,14,0
4,4,0.137662,1,14,0
-9,-1,0.0675546,1,14,0
2,3,0.0879686,1,14,0
-7,5,0.0386108,1,14,0
3,4,0.110919,1,14,0
-3,1,0.0776553,1,14,0
1,3,0.0788304,1,14,0
3,5,0.120547,1,14,0
-3,2,0.067718,1,14,0
6,-3,0.0643487,1,14,0
-3,3,0.0606647,1,14,0
6,-4,0.0615181,1,14,0
-8,-1,0.0779666,1,14,0
-3,4,0.0554543,1,14,0
-3,5,0.0513927,1,14,0
2,7,0.0963387,1,14,0
7,2,0.131536,1,14,0
-7,-1,0.0889873,1,14,0
2,8,0.091057,1,14,0
7,3,0.178953,1,14,0
2,9,0.0830062,1,14,0
7,4,0.257889,1,14,0
4,-2,0.0766412,1,14,0
-7,3,0.0476247,1,15,0
4,3,0.117842,1,15,0
2,1,0.0825372,1,15,0
7,-4,0.0562645,1,15,0
-7,4,0.0426118,1,15,0
2,2,0.0844075,1,15,0
4,4,0.137662,1,15,0
3,-2,0.0824866,1,15,0
-9,-1,0.0675546,1,15,0
2,3,0.0879686,1,15,0
-7,5,0.0386108,1,15,0
3,4,0.110919,1,15,0
-3,1,0.0776553,1,15,0
1,3,0.0788304,1,15,0
3,5,0.120547,1,15,0
-3,2,0.067718,1,15,0
6,-3,0.0643487,1,15,0
-3,3,0.0606647,1,15,0
6,-4,0.0615181,1,15,0
-8,-1,0.0779666,1,15,0
-3,4,0.0554543,1,15,0
-3,5,0.0513927,1,15,0
2,7,0.0963387,1,15,0
7,2,0.131536,1,15,0
-7,-1,0.0889873,1,15,0
2,8,0.091057,1,15,0
7,3,0.178953,1,15,0
-3,6,0.0480075,1,15,0
2,9,0.0830062,1,15,0
7,4,0.257889,1,15,0
4,-2,0.0766412,1,15,0
-7,3,0.0476247,1,16,0
4,3,0.117842,1,16,0
2,1,0.0825372,1,16,0
7,-4,0.0562645,1,16,0
-7,4,0.0426118,1,16,0
2,2,0.0844075,1,16,0
4,4,0.137662,1,16,0
3,-2,0.0824866,1,16,0
-9,-1,0.0675546,1,16,0
2,3,0.0879686,1,16,0
-7,5,0.0386108,1,16,0
3,4,0.110919,1,16,0
-3,1,0.0776553,1,16,0
1,3,0.0788304,1,16,0
3,5,0.120547,1,16,0
-3,2,0.067718,1,16,0
6,-3,0.0643487,1,16,0
-3,3,0.0606647,1,16,0
6,-4,0.0615181,1,16,0
-8,-1,0.0779666,1,16,0
-3,4,0.0554543,1,16,0
2,6,0.0979798,1,16,0
-3,5,0.0513927,1,16,0
2,7,0.0963387,1,16,0
7,2,0.131536,1,16,0
-7,-1,0.0889873,1,16,0
2,8,0.091057,1,16,0
7,3,0.178953,1,16,0
-3,6,0.0480075,1,16,0
2,9,0.0830062,1,16,0
7,4,0.257889,1,16,0
4,-2,0.0766412,1,16,0
-7,3,0.0476247,1,17,0
4,3,0.117842,1,17,0
2,1,0.0825372,1,17,0
7,-4,0.0562645,1,17,0
-7,4,0.0426118,1,17,0
2,2,0.0844075,1,17,0
4,4,0.137662,1,17,0
3,-2,0.0824866,1,17,0
-9,-1,0.0675546,1,17,0
2,3,0.0879686,1,17,0
-7,5,0.0386108,1,17,0
3,4,0.110919,1,17,0
-3,1,0.0776553,1,17,0
6,-2,0.0685182,1,17,0
1,3,0.0788304,1,17,0
3,5,0.120547,1,17,0
-3,2,0.067718,1,17,0
6,-3,0.0643487,1,17,0
-3,3,0.0606647,1,17,0
6,-4,0.0615181,1,17,0
-8,-1,0.0779666,1,17,0
2,-2,0.09025,1,17,0
-3,4,0.0554543,1,17,0
2,6,0.0979798,1,17,0
-3,5,0.0513927,1,17,0
2,7,0.0963387,1,17,0
7,2,0.131536,1,17,0
-7,-1,0.0889873,1,17,0
2,8,0.091057,1,17,0
7,3,0.178953,1,17,0
-3,6,0.0480075,1,17,0
2,9,0.0830062,1,17,0
7,4,0.257889,1,17,0
4,-2,0.0766412,1,17,0
-7,3,0.0476247,1,18,0
4,3,0.117842,1,18,0
2,1,0.0825372,1,18,0
7,-4,0.0562645,1,18,0
-7,4,0.0426118,1,18,0
2,2,0.0844075,1,18,0
4,4,0.137662,1,18,0
3,-2,0.0824866,1,18,0
-9,-1,0.0675546,1,18,0
2,3,0.0879686,1,18,0
-7,5,0.0386108,1,18,0
3,4,0.110919,1,18,0
-3,1,0.0776553,1,18,0
6,-2,0.0685182,1,18,0
1,3,0.0788304,1,18,0
3,5,0.120547,1,18,0
-3,2,0.067718,1,18,0
6,-3,0.0643487,1,18,0
-3,3,0.0606647,1,18,0
6,-4,0.0615181,1,18,0
-8,-1,0.0779666,1,18,0
2,-2,0.09025,1,18,0
-3,4,0.0554543,1,18,0
2,6,0.0979798,1,18,0
-3,5,0.0513927,1,18,0
2,7,0.0963387,1,18,0
7,2,0.131536,1,18,0
-7,-1,0.0889873,1,18,0
2,8,0.091057,1,18,0
7,3,0.178953,1,18,0
-3,6,0.0480075,1,18,0
2,9,0.0830062,1,18,0
7,4,0.257889,1,18,0
4,-2,0.0766412,1,18,0
-7,3,0.0476247,1,19,0
4,3,0.117842,1,19,0
2,1,0.0825372,1,19,0
7,-4,0.0562645,1,19,0
-7,4,0.0426118,1,19,0
2,2,0.0844075,1,19,0
4,4,0.137662,1,19,0
3,-2,0.0824866,1,19,0
-9,-1,0.0675546,1,19,0
2,3,0.0879686,1,19,0
-7,5,0.0386108,1,19,0
3,4,0.110919,1,19,0
-3,1,0.0776553,1,19,0
6,-2,0.0685182,1,19,0
1,3,0.0788304,1,19,0
3,5,0.120547,1,19,0
-3,2,0.067718,1,19,0
6,-3,0.0643487,1,19,0
-3,3,0.0606647,1,19,0
6,-4,0.0615181,1,19,0
-8,-1,0.0779666,1,19,0
2,-2,0.09025,1,19,0
-3,4,0.0554543,1,19,0
2,6,0.0979798,1,19,0
-3,5,0.0513927,1,19,0
2,7,0.0963387,1,19,0
7,2,0.131536,1,19,0
-7,-1,0.0889873,1,19,0
2,8,0.091057,1,19,0
7,3,0.178953,1,19,0
-3,6,0.0480075,1,19,0
2,9,0.0830062,1,19,0
7,4,0.257889,1,19,0
4,-2,0.0766412,1,19,0
2,0,0.0828118,1,20,0
-10,-1,0.0582791,1,20,0
-7,2,0.054059,1,20,0
-7,3,0.0476247,1,20,0
2,1,0.0825372,1,20,0
4,3,0.117842,1,20,0
7,-4,0.0562645,1,20,0
-7,4,0.0426118,1,20,0
2,2,0.0844075,1,20,0
4,4,0.137662,1,20,0
3,-2,0.0824866,1,20,0
-9,-1,0.0675546,1,20,0
2,3,0.0879686,1,20,0
-7,5,0.0386108,1,20,0
3,4,0.110919,1,20,0
-3,1,0.0776553,1,20,0
6,-2,0.0685182,1,20,0
1,3,0.0788304,1,20,0
3,5,0.120547,1,20,0
-3,2,0.067718,1,20,0
6,-3,0.0643487,1,20,0
-3,3,0.0606647,1,20,0
6,-4,0.0615181,1,20,0
-8,-1,0.0779666,1,20,0
2,-2,0.09025,1,20,0
-3,4,0.0554543,1,20,0
2,6,0.0979798,1,20,0
-3,5,0.0513927,1,20,0
2,7,0.0963387,1,20,0
7,2,0.131536,1,20,0
-7,-1,0.0889873,1,20,0
2,8,0.091057,1,20,0
7,3,0.178953,1,20,0
-3,6,0.0480075,1,20,0
2,9,0.0830062,1,20,0
7,4,0.257889,1,20,0
4,-2,0.0766412,1,20,0
2,0,0.0828118,1,21,0
-10,-1,0.0582791,1,21,0
-7,2,0.054059,1,21,0
-7,3,0.0476247,1,21,0
2,1,0.0825372,1,21,0
4,3,0.117842,1,21,0
7,-4,0.0562645,1,21,0
-7,4,0.0426118,1,21,0
2,2,0.0844075,1,21,0
4,4,0.137662,1,21,0
3,-2,0.0824866,1,21,0
-9,-1,0.0675546,1,21,0
-3,0,0.0921083,1,21,0
2,3,0.0879686,1,21,0
-7,5,0.0386108,1,21,0
3,4,0.110919,1,21,0
-3,1,0.0776553,1,21,0
6,-2,0.0685182,1,21,0
1,3,0.0788304,1,21,0
3,5,0.120547,1,21,0
-3,2,0.067718,1,21,0
6,-3,0.0643487,1,21,0
-3,3,0.0606647,1,21,0
6,-4,0.0615181,1,21,0
-8,-1,0.0779666,1,21,0
2,-2,0.09025,1,21,0
-3,4,0.0554543,1,21,0
2,6,0.0979798,1,21,0
7,1,0.102646,1,21,0
-3,5,0.0513927,1,21,0
2,7,0.0963387,1,21,0
7,2,0.131536,1,21,0
-7,-1,0.0889873,1,21,0
2,8,0.091057,1,21,0
7,3,0.178953,1,21,0
-3,6,0.0480075,1,21,0
2,9,0.0830062,1,21,0
7,4,0.257889,1,21,0
4,-2,0.0766412,1,21,0
2,0,0.0828118,1,22,0
-10,-1,0.0582791,1,22,0
-7,2,0.054059,1,22,0
-7,3,0.0476247,1,22,0
2,1,0.0825372,1,22,0
4,3,0.117842,1,22,0
7,-4,0.0562645,1,22,0
-7,4,0.0426118,1,22,0
2,2,0.0844075,1,22,0
4,4,0.137662,1,22,0
3,-2,0.0824866,1,22,0
-9,-1,0.0675546,1,22,0
-3,0,0.0921083,1,22,0
2,3,0.0879686,1,22,0
-7,5,0.0386108,1,22,0
3,4,0.110919,1,22,0
-3,1,0.0776553,1,22,0
6,-2,0.0685182,1,22,0
1,3,0.0788304,1,22,0
3,5,0.120547,1,22,0
-3,2,0.067718,1,22,0
6,-3,0.0643487,1,22,0
-3,3,0.0606647,1,22,0
6,-4,0.0615181,1,22,0
-8,-1,0.0779666,1,22,0
2,-2,0.09025,1,22,0
-3,4,0.0554543,1,22,0
7,1,0.102646,1,22,0
2,6,0.0979798,1,22,0
-3,5,0.0513927,1,22,0
2,7,0.0963387,1,22,0
7,2,0.131536,1,22,0
-7,-1,0.0889873,1,22,0
2,8,0.091057,1,22,0
7,3,0.178953,1,22,0
-3,6,0.0480075,1,22,0
2,9,0.0830062,1,22,0
7,4,0.257889,1,22,0
4,-2,0.0766412,1,22,0
-3,7,0.0449837,1,22,0
4,2,0.101916,1,23,0
2,0,0.0828118,1,23,0
-10,-1,0.0582791,1,23,0
-7,2,0.054059,1,23,0
-7,3,0.0476247,1,23,0
2,1,0.0825372,1,23,0
4,3,0.117842,1,23,0
7,-4,0.0562645,1,23,0
-7,4,0.0426118,1,23,0
2,2,0.0844075,1,23,0
4,4,0.137662,1,23,0
3,-2,0.0824866,1,23,0
-9,-1,0.0675546,1,23,0
-3,0,0.0921083,1,23,0
2,3,0.0879686,1,23,0
-7,5,0.0386108,1,23,0
3,4,0.110919,1,23,0
-3,1,0.0776553,1,23,0
6,-2,0.0685182,1,23,0
1,3,0.0788304,1,23,0
3,5,0.120547,1,23,0
-3,2,0.067718,1,23,0
6,-3,0.0643487,1,23,0
-3,3,0.0606647,1,23,0
6,-4,0.0615181,1,23,0
-8,-1,0.0779666,1,23,0
2,-2,0.09025,1,23,0
2,5,0.0962307,1,23,0
-3,4,0.0554543,1,23,0
2,6,0.0979798,1,23,0
7,1,0.102646,1,23,0
-3,5,0.0513927,1,23,0
2,7,0.0963387,1,23,0
7,2,0.131536,1,23,0
-7,-1,0.0889873,1,23,0
2,8,0.091057,1,23,0
7,3,0.178953,1,23,0
-3,6,0.0480075,1,23,0
1,-2,0.100305,1,23,0
2,9,0.0830062,1,23,0
7,4,0.257889,1,23,0
4,-2,0.0766412,1,23,0
-3,7,0.0449837,1,23,0
4,2,0.101916,1,24,0
2,0,0.0828118,1,24,0
-10,-1,0.0582791,1,24,0
-7,2,0.054059,1,24,0
-7,3,0.0476247,1,24,0
2,1,0.0825372,1,24,0
4,3,0.117842,1,24,0
7,-4,0.0562645,1,24,0
-7,4,0.0426118,1,24,0
2,2,0.0844075,1,24,0
4,4,0.137662,1,24,0
3,-2,0.0824866,1,24,0
-9,-1,0.0675546,1,24,0
-3,0,0.0921083,1,24,0
6,-1,0.0749195,1,24,0
2,3,0.0879686,1,24,0
-7,5,0.0386108,1,24,0
3,4,0.110919,1,24,0
-3,1,0.0776553,1,24,0
6,-2,0.0685182,1,24,0
1,3,0.0788304,1,24,0
3,5,0.120547,1,24,0
-3,2,0.067718,1,24,0
6,-3,0.0643487,1,24,0
-3,3,0.0606647,1,24,0
6,-4,0.0615181,1,24,0
-8,-1,0.0779666,1,24,0
2,-2,0.09025,1,24,0
2,5,0.0962307,1,24,0
-3,4,0.0554543,1,24,0
2,6,0.0979798,1,24,0
7,1,0.102646,1,24,0
-3,5,0.0513927,1,24,0
2,7,0.0963387,1,24,0
7,2,0.131536,1,24,0
-7,-1,0.0889873,1,24,0
2,8,0.091057,1,24,0
7,3,0.178953,1,24,0
-3,6,0.0480075,1,24,0
1,-2,0.100305,1,24,0
2,9,0.0830062,1,24,0
7,4,0.257889,1,24,0
4,-2,0.0766412,1,24,0
-3,7,0.0449837,1,24,0
-7,2,0.054059,1,25,0
4,2,0.101916,1,25,0
2,0,0.0828118,1,25,0
-10,-1,0.0582791,1,25,0
-7,3,0.0476247,1,25,0
2,1,0.0825372,1,25,0
4,3,0.117842,1,25,0
7,-4,0.0562645,1,25,0
-7,4,0.0426118,1,25,0
2,2,0.0844075,1,25,0
4,4,0.137662,1,25,0
3,-2,0.0824866,1,25,0
-9,-1,0.0675546,1,25,0
-3,0,0.0921083,1,25,0
6,-1,0.0749195,1,25,0
2,3,0.0879686,1,25,0
-7,5,0.0386108,1,25,0
3,4,0.110919,1,25,0
-3,1,0.0776553,1,25,0
6,-2,0.0685182,1,25,0
1,3,0.0788304,1,25,0
3,5,0.120547,1,25,0
-3,2,0.067718,1,25,0
6,-3,0.0643487,1,25,0
-3,3,0.0606647,1,25,0
6,-4,0.0615181,1,25,0
-8,-1,0.0779666,1,25,0
2,-2,0.09025,1,25,0
2,5,0.0962307,1,25,0
-3,4,0.0554543,1,25,0
2,6,0.0979798,1,25,0
7,1,0.102646,1,25,0
-3,5,0.0513927,1,25,0
2,7,0.0963387,1,25,0
7,2,0.131536,1,25,0
-7,-1,0.0889873,1,25,0
2,8,0.091057,1,25,0
7,3,0.178953,1,25,0
-3,6,0.0480075,1,25,0
1,-2,0.100305,1,25,0
2,9,0.0830062,1,25,0
7,4,0.257889,1,25,0
4,-2,0.0766412,1,25,0
-3,7,0.0449837,1,25,0
-7,1,0.0624947,1,25,0
-7,2,0.054059,1,26,0
2,0,0.0828118,1,26,0
-10,-1,0.0582791,1,26,0
4,2,0.101916,1,26,0
-7,3,0.0476247,1,26,0
2,1,0.0825372,1,26,0
4,3,0.117842,1,26,0
7,-4,0.0562645,1,26,0
-7,4,0.0426118,1,26,0
2,2,0.0844075,1,26,0
4,4,0.137662,1,26,0
3,-2,0.0824866,1,26,0
-3,0,0.0921083,1,26,0
6,-1,0.0749195,1,26,0
-9,-1,0.0675546,1,26,0
2,3,0.0879686,1,26,0
-7,5,0.0386108,1,26,0
3,4,0.110919,1,26,0
-3,1,0.0776553,1,26,0
6,-2,0.0685182,1,26,0
1,3,0.0788304,1,26,0
3,5,0.120547,1,26,0
-3,2,0.067718,1,26,0
6,-3,0.0643487,1,26,0
2,-1,0.0854034,1,26,0
-3,3,0.0606647,1,26,0
6,-4,0.0615181,1,26,0
-8,-1,0.0779666,1,26,0
2,-2,0.09025,1,26,0
2,5,0.0962307,1,26,0
7,0,0.0845298,1,26,0
-3,4,0.0554543,1,26,0
2,6,0.0979798,1,26,0
7,1,0.102646,1,26,0
-3,5,0.0513927,1,26,0
2,7,0.0963387,1,26,0
7,2,0.131536,1,26,0
-7,-1,0.0889873,1,26,0
2,8,0.091057,1,26,0
7,3,0.178953,1,26,0
-3,6,0.0480075,1,26,0
1,-2,0.100305,1,26,0
2,9,0.0830062,1,26,0
7,4,0.257889,1,26,0
4,-2,0.0766412,1,26,0
-3,7,0.0449837,1,26,0
-7,1,0.0624947,1,26,0
-7,2,0.054059,1,27,0
2,0,0.0828118,1,27,0
-10,-1,0.0582791,1,27,0
4,2,0.101916,1,27,0
-3,-1,0.113774,1,27,0
-7,3,0.0476247,1,27,0
2,1,0.0825372,1,27,0
4,3,0.117842,1,27,0
7,-4,0.0562645,1,27,0
-7,4,0.0426118,1,27,0
2,2,0.0844075,1,27,0
4,4,0.137662,1,27,0
3,-2,0.0824866,1,27,0
-3,0,0.0921083,1,27,0
-9,-1,0.0675546,1,27,0
6,-1,0.0749195,1,27,0
2,3,0.0879686,1,27,0
-7,5,0.0386108,1,27,0
3,4,0.110919,1,27,0
-3,1,0.0776553,1,27,0
6,-2,0.0685182,1,27,0
1,3,0.0788304,1,27,0
3,5,0.120547,1,27,0
-3,2,0.067718,1,27,0
6,-3,0.0643487,1,27,0
2,-1,0.0854034,1,27,0
-3,3,0.0606647,1,27,0
6,-4,0.0615181,1,27,0
-8,-1,0.0779666,1,27,0
2,-2,0.09025,1,27,0
2,5,0.0962307,1,27,0
7,0,0.0845298,1,27,0
-3,4,0.0554543,1,27,0
2,6,0.0979798,1,27,0
7,1,0.102646,1,27,0
-3,5,0.0513927,1,27,0
2,7,0.0963387,1,27,0
7,2,0.131536,1,27,0
-7,-1,0.0889873,1,27,0
2,8,0.091057,1,27,0
7,3,0.178953,1,27,0
-3,6,0.0480075,1,27,0
1,-2,0.100305,1,27,0
2,9,0.0830062,1,27,0
7,4,0.257889,1,27,0
4,-2,0.0766412,1,27,0
-3,7,0.0449837,1,27,0
-7,1,0.0624947,1,27,0
-7,2,0.054059,1,28,0
2,0,0.0828118,1,28,0
-10,-1,0.0582791,1,28,0
-3,-1,0.113774,1,28,0
-3,8,0.0421265,1,28,0
4,2,0.101916,1,28,0
-7,3,0.0476247,1,28,0
2,1,0.0825372,1,28,0
4,3,0.117842,1,28,0
7,-4,0.0562645,1,28,0
-7,4,0.0426118,1,28,0
2,2,0.0844075,1,28,0
4,4,0.137662,1,28,0
3,-2,0.0824866,1,28,0
-3,0,0.0921083,1,28,0
-9,-1,0.0675546,1,28,0
6,-1,0.0749195,1,28,0
2,3,0.0879686,1,28,0
-7,5,0.0386108,1,28,0
3,4,0.110919,1,28,0
-3,1,0.0776553,1,28,0
6,-2,0.0685182,1,28,0
1,3,0.0788304,1,28,0
3,5,0.120547,1,28,0
-3,2,0.067718,1,28,0
6,-3,0.0643487,1,28,0
2,-1,0.0854034,1,28,0
-3,3,0.0606647,1,28,0
6,-4,0.0615181,1,28,0
-8,-1,0.0779666,1,28,0
2,-2,0.09025,1,28,0
2,5,0.0962307,1,28,0
7,0,0.0845298,1,28,0
-3,4,0.0554543,1,28,0
2,6,0.0979798,1,28,0
7,1,0.102646,1,28,0
1,5,0.0801741,1,28,0
-3,5,0.0513927,1,28,0
2,7,0.0963387,1,28,0
7,2,0.131536,1,28,0
-7,-1,0.0889873,1,28,0
2,8,0.091057,1,28,0
7,3,0.178953,1,28,0
-3,6,0.0480075,1,28,0
1,-2,0.100305,1,28,0
2,9,0.0830062,1,28,0
7,4,0.257889,1,28,0
4,-2,0.0766412,1,28,0
-3,7,0.0449837,1,28,0
-7,1,0.0624947,1,28,0
-7,2,0.054059,1,29,0
2,0,0.0828118,1,29,0
-10,-1,0.0582791,1,29,0
-3,-1,0.113774,1,29,0
4,2,0.101916,1,29,0
-3,8,0.0421265,1,29,0
-7,3,0.0476247,1,29,0
2,1,0.0825372,1,29,0
4,3,0.117842,1,29,0
0,-2,0.1126,1,29,0
7,-4,0.0562645,1,29,0
-7,4,0.0426118,1,29,0
2,2,0.0844075,1,29,0
4,4,0.137662,1,29,0
3,-2,0.0824866,1,29,0
-3,0,0.0921083,1,29,0
-9,-1,0.0675546,1,29,0
6,-1,0.0749195,1,29,0
2,3,0.0879686,1,29,0
-7,5,0.0386108,1,29,0
3,4,0.110919,1,29,0
-3,1,0.0776553,1,29,0
6,-2,0.0685182,1,29,0
1,3,0.0788304,1,29,0
3,5,0.120547,1,29,0
-3,2,0.067718,1,29,0
6,-3,0.0643487,1,29,0
2,-1,0.0854034,1,29,0
8,0,0.0824016,1,29,0
-3,3,0.0606647,1,29,0
6,-4,0.0615181,1,29,0
-8,-1,0.0779666,1,29,0
2,-2,0.09025,1,29,0
2,5,0.0962307,1,29,0
7,0,0.0845298,1,29,0
-3,4,0.0554543,1,29,0
2,6,0.0979798,1,29,0
7,1,0.102646,1,29,0
1,5,0.0801741,1,29,0
-3,5,0.0513927,1,29,0
2,7,0.0963387,1,29,0
7,2,0.131536,1,29,0
-7,-1,0.0889873,1,29,0
2,8,0.091057,1,29,0
7,3,0.178953,1,29,0
-3,6,0.0480075,1,29,0
1,-2,0.100305,1,29,0
2,9,0.0830062,1,29,0
7,4,0.257889,1,29,0
4,-2,0.0766412,1,29,0
-3,7,0.0449837,1,29,0
4,1,0.0904678,1,29,0
-7,1,0.0624947,1,29,0
-7,2,0.054059,1,30,0
2,0,0.0828118,1,30,0
-10,-1,0.0582791,1,30,0
-3,-1,0.113774,1,30,0
4,2,0.101916,1,30,0
-3,8,0.0421265,1,30,0
-7,3,0.0476247,1,30,0
2,1,0.0825372,1,30,0
4,3,0.117842,1,30,0
0,-2,0.1126,1,30,0
7,-4,0.0562645,1,30,0
-7,4,0.0426118,1,30,0
2,2,0.0844075,1,30,0
4,4,0.137662,1,30,0
