-4,0,0.056083,1,10,0
4,4,0.208935,1,10,0
3,3,0.171668,1,10,0
1,1,0.123959,1,10,0
-5,2,0.0507508,1,10,0
8,-8,0.176701,1,10,0
-3,1,0.0661244,1,10,0
-7,-6,0.0315589,1,10,0
-2,1,0.0768286,1,10,0
-1,1,0.0897364,1,10,0
2,6,0.244196,1,10,0
3,7,0.414092,1,10,0
-6,-6,0.0353624,1,10,0
-6,-7,0.033636,1,10,0
-1,5,0.106752,1,10,0
2,0,0.151727,1,11,0
-1,6,0.113385,1,11,0
9,-8,0.166144,1,11,0
4,-3,0.310798,1,11,0
1,0,0.125309,1,11,0
-5,1,0.0498465,1,11,0
4,-4,0.292178,1,11,0
-4,0,0.056083,1,11,0
4,4,0.208935,1,11,0
3,3,0.171668,1,11,0
1,1,0.123959,1,11,0
-5,2,0.0507508,1,11,0
8,-8,0.176701,1,11,0
-3,1,0.0661244,1,11,0
-7,-6,0.0315589,1,11,0
-2,1,0.0768286,1,11,0
-1,1,0.0897364,1,11,0
2,6,0.244196,1,11,0
3,7,0.414092,1,11,0
-6,-6,0.0353624,1,11,0
-6,-7,0.033636,1,11,0
-1,5,0.106752,1,11,0
2,0,0.151727,1,12,0
-1,6,0.113385,1,12,0
-3,-1,0.0634568,1,12,0
9,-8,0.166144,1,12,0
4,-3,0.310798,1,12,0
1,0,0.125309,1,12,0
-5,1,0.0498465,1,12,0
4,-4,0.292178,1,12,0
-4,0,0.056083,1,12,0
4,4,0.208935,1,12,0
3,3,0.171668,1,12,0
1,1,0.123959,1,12,0
-5,2,0.0507508,1,12,0
8,-8,0.176701,1,12,0
-3,1,0.0661244,1,12,0
-7,-6,0.0315589,1,12,0
-2,1,0.0768286,1,12,0
-1,1,0.0897364,1,12,0
2,6,0.244196,1,12,0
3,7,0.414092,1,12,0
-6,-6,0.0353624,1,12,0
-6,-7,0.033636,1,12,0
-1,5,0.106752,1,12,0
2,0,0.151727,1,13,0
-1,6,0.113385,1,13,0
-3,-1,0.0634568,1,13,0
9,-8,0.166144,1,13,0
4,-3,0.310798,1,13,0
1,0,0.125309,1,13,0
-5,1,0.0498465,1,13,0
4,-4,0.292178,1,13,0
-4,0,0.056083,1,13,0
-1,7,0.118497,1,13,0
3,2,0.166598,1,13,0
4,4,0.208935,1,13,0
3,3,0.171668,1,13,0
1,1,0.123959,1,13,0
-5,2,0.0507508,1,13,0
8,-8,0.176701,1,13,0
1,2,0.125364,1,13,0
-3,1,0.0661244,1,13,0
-7,-6,0.0315589,1,13,0
-2,1,0.0768286,1,13,0
-1,1,0.0897364,1,13,0
2,6,0.244196,1,13,0
3,7,0.414092,1,13,0
-6,-6,0.0353624,1,13,0
-6,-7,0.033636,1,13,0
-4,-1,0.0548639,1,13,0
-1,5,0.106752,1,13,0
2,0,0.151727,1,14,0
-1,6,0.113385,1,14,0
-3,-1,0.0634568,1,14,0
9,-8,0.166144,1,14,0
10,-8,0.148601,1,14,0
4,-3,0.310798,1,14,0
1,0,0.125309,1,14,0
-5,1,0.0498465,1,14,0
4,-4,0.292178,1,14,0
-4,0,0.056083,1,14,0
3,2,0.166598,1,14,0
-1,7,0.118497,1,14,0
4,4,0.208935,1,14,0
3,3,0.171668,1,14,0
1,1,0.123959,1,14,0
-5,2,0.0507508,1,14,0
2,2,0.145359,1,14,0
8,-8,0.176701,1,14,0
1,2,0.125364,1,14,0
-3,1,0.0661244,1,14,0
-7,-6,0.0315589,1,14,0
-5,3,0.0515965,1,14,0
-2,1,0.0768286,1,14,0
-1,1,0.0897364,1,14,0
2,6,0.244196,1,14,0
3,7,0.414092,1,14,0
-6,-6,0.0353624,1,14,0
-6,-7,0.033636,1,14,0
-4,-1,0.0548639,1,14,0
-1,5,0.106752,1,14,0
2,0,0.151727,1,15,0
-1,6,0.113385,1,15,0
-3,-1,0.0634568,1,15,0
9,-8,0.166144,1,15,0
4,-3,0.310798,1,15,0
10,-8,0.148601,1,15,0
1,0,0.125309,1,15,0
-5,1,0.0498465,1,15,0
4,-4,0.292178,1,15,0
-4,0,0.056083,1,15,0
3,2,0.166598,1,15,0
-1,7,0.118497,1,15,0
4,4,0.208935,1,15,0
3,3,0.171668,1,15,0
1,1,0.123959,1,15,0
-5,2,0.0507508,1,15,0
2,2,0.145359,1,15,0
8,-8,0.176701,1,15,0
1,2,0.125364,1,15,0
-3,1,0.0661244,1,15,0
-7,-6,0.0315589,1,15,0
-5,3,0.0515965,1,15,0
-2,1,0.0768286,1,15,0
-1,1,0.0897364,1,15,0
2,6,0.244196,1,15,0
3,7,0.414092,1,15,0
-6,-6,0.0353624,1,15,0
-6,-7,0.033636,1,15,0
-4,-1,0.0548639,1,15,0
-1,5,0.106752,1,15,0
4,-2,0.299143,1,15,0
2,0,0.151727,1,16,0
-1,6,0.113385,1,16,0
-3,-1,0.0634568,1,16,0
9,-8,0.166144,1,16,0
4,-3,0.310798,1,16,0
10,-8,0.148601,1,16,0
1,0,0.125309,1,16,0
-5,1,0.0498465,1,16,0
4,-4,0.292178,1,16,0
-4,0,0.056083,1,16,0
3,2,0.166598,1,16,0
-1,7,0.118497,1,16,0
4,4,0.208935,1,16,0
3,3,0.171668,1,16,0
1,1,0.123959,1,16,0
-5,2,0.0507508,1,16,0
2,2,0.145359,1,16,0
8,-8,0.176701,1,16,0
-3,1,0.0661244,1,16,0
1,2,0.125364,1,16,0
-7,-6,0.0315589,1,16,0
-5,3,0.0515965,1,16,0
-2,1,0.0768286,1,16,0
-3,2,0.0676175,1,16,0
-1,1,0.0897364,1,16,0
2,6,0.244196,1,16,0
3,7,0.414092,1,16,0
-6,-6,0.0353624,1,16,0
1,5,0.162056,1,16,0
-6,-7,0.033636,1,16,0
-4,-1,0.0548639,1,16,0
-1,5,0.106752,1,16,0
4,-2,0.299143,1,16,0
2,0,0.151727,1,17,0
-1,6,0.113385,1,17,0
-3,-1,0.0634568,1,17,0
9,-8,0.166144,1,17,0
4,-3,0.310798,1,17,0
10,-8,0.148601,1,17,0
1,0,0.125309,1,17,0
-5,1,0.0498465,1,17,0
4,-4,0.292178,1,17,0
-4,0,0.056083,1,17,0
3,2,0.166598,1,17,0
-1,7,0.118497,1,17,0
4,4,0.208935,1,17,0
3,3,0.171668,1,17,0
1,1,0.123959,1,17,0
-5,2,0.0507508,1,17,0
2,2,0.145359,1,17,0
8,-8,0.176701,1,17,0
-3,1,0.0661244,1,17,0
-7,-6,0.0315589,1,17,0
1,2,0.125364,1,17,0
-5,3,0.0515965,1,17,0
-2,1,0.0768286,1,17,0
-3,2,0.0676175,1,17,0
-1,1,0.0897364,1,17,0
2,6,0.244196,1,17,0
3,7,0.414092,1,17,0
-6,-6,0.0353624,1,17,0
1,5,0.162056,1,17,0
-6,-7,0.033636,1,17,0
-4,-1,0.0548639,1,17,0
-1,5,0.106752,1,17,0
4,-2,0.299143,1,17,0
2,0,0.151727,1,18,0
-1,6,0.113385,1,18,0
-3,-1,0.0634568,1,18,0
9,-8,0.166144,1,18,0
4,-3,0.310798,1,18,0
10,-8,0.148601,1,18,0
1,0,0.125309,1,18,0
-5,1,0.0498465,1,18,0
4,-4,0.292178,1,18,0
-4,0,0.056083,1,18,0
-1,7,0.118497,1,18,0
3,2,0.166598,1,18,0
4,4,0.208935,1,18,0
3,3,0.171668,1,18,0
1,1,0.123959,1,18,0
-5,2,0.0507508,1,18,0
2,2,0.145359,1,18,0
8,-8,0.176701,1,18,0
-3,1,0.0661244,1,18,0
-7,-6,0.0315589,1,18,0
1,2,0.125364,1,18,0
-5,3,0.0515965,1,18,0
-2,1,0.0768286,1,18,0
-3,2,0.0676175,1,18,0
-1,1,0.0897364,1,18,0
2,6,0.244196,1,18,0
3,7,0.414092,1,18,0
-6,-6,0.0353624,1,18,0
1,5,0.162056,1,18,0
-6,-7,0.033636,1,18,0
-4,-1,0.0548639,1,18,0
-1,5,0.106752,1,18,0
4,-2,0.299143,1,18,0
2,0,0.151727,1,19,0
-1,6,0.113385,1,19,0
-3,-1,0.0634568,1,19,0
9,-8,0.166144,1,19,0
4,-3,0.310798,1,19,0
10,-8,0.148601,1,19,0
-8,-6,0.0283307,1,19,0
1,0,0.125309,1,19,0
-5,1,0.0498465,1,19,0
4,-4,0.292178,1,19,0
-4,0,0.056083,1,19,0
-1,7,0.118497,1,19,0
3,2,0.166598,1,19,0
4,4,0.208935,1,19,0
3,3,0.171668,1,19,0
1,1,0.123959,1,19,0
-5,2,0.0507508,1,19,0
2,2,0.145359,1,19,0
-1,8,0.11993,1,19,0
8,-8,0.176701,1,19,0
-3,1,0.0661244,1,19,0
-7,-6,0.0315589,1,19,0
1,2,0.125364,1,19,0
-5,3,0.0515965,1,19,0
-2,1,0.0768286,1,19,0
0,2,0.107426,1,19,0
-3,2,0.0676175,1,19,0
-1,1,0.0897364,1,19,0
2,6,0.244196,1,19,0
3,7,0.414092,1,19,0
-6,-6,0.0353624,1,19,0
1,5,0.162056,1,19,0
-6,-7,0.033636,1,19,0
-4,-1,0.0548639,1,19,0
-1,5,0.106752,1,19,0
4,-2,0.299143,1,19,0
2,0,0.151727,1,20,0
-1,6,0.113385,1,20,0
-3,-1,0.0634568,1,20,0
9,-8,0.166144,1,20,0
4,-3,0.310798,1,20,0
10,-8,0.148601,1,20,0
-8,-6,0.0283307,1,20,0
1,0,0.125309,1,20,0
-5,1,0.0498465,1,20,0
4,-4,0.292178,1,20,0
-4,0,0.056083,1,20,0
-1,7,0.118497,1,20,0
3,2,0.166598,1,20,0
4,4,0.208935,1,20,0
3,3,0.171668,1,20,0
1,1,0.123959,1,20,0
-5,2,0.0507508,1,20,0
2,2,0.145359,1,20,0
-1,8,0.11993,1,20,0
8,-8,0.176701,1,20,0
-3,1,0.0661244,1,20,0
-7,-6,0.0315589,1,20,0
1,2,0.125364,1,20,0
-5,3,0.0515965,1,20,0
-2,1,0.0768286,1,20,0
0,2,0.107426,1,20,0
-3,2,0.0676175,1,20,0
-5,4,0.0523429,1,20,0
-1,1,0.0897364,1,20,0
2,6,0.244196,1,20,0
3,7,0.414092,1,20,0
-6,-6,0.0353624,1,20,0
1,5,0.162056,1,20,0
-6,-7,0.033636,1,20,0
-4,-1,0.0548639,1,20,0
-4,-2,0.0534897,1,20,0
-1,5,0.106752,1,20,0
4,-2,0.299143,1,20,0
2,0,0.151727,1,21,0
-1,6,0.113385,1,21,0
-3,-1,0.0634568,1,21,0
4,-3,0.310798,1,21,0
10,-8,0.148601,1,21,0
-8,-6,0.0283307,1,21,0
9,-8,0.166144,1,21,0
1,0,0.125309,1,21,0
-5,1,0.0498465,1,21,0
4,-4,0.292178,1,21,0
-4,0,0.056083,1,21,0
-1,7,0.118497,1,21,0
3,2,0.166598,1,21,0
4,4,0.208935,1,21,0
3,3,0.171668,1,21,0
1,1,0.123959,1,21,0
-5,2,0.0507508,1,21,0
2,2,0.145359,1,21,0
-1,8,0.11993,1,21,0
8,-8,0.176701,1,21,0
-3,1,0.0661244,1,21,0
-7,-6,0.0315589,1,21,0
1,2,0.125364,1,21,0
-5,3,0.0515965,1,21,0
-2,1,0.0768286,1,21,0
0,2,0.107426,1,21,0
-3,2,0.0676175,1,21,0
-5,4,0.0523429,1,21,0
-1,1,0.0897364,1,21,0
2,6,0.244196,1,21,0
3,7,0.414092,1,21,0
-6,-6,0.0353624,1,21,0
1,5,0.162056,1,21,0
-6,-7,0.033636,1,21,0
-4,-1,0.0548639,1,21,0
-4,-2,0.0534897,1,21,0
-1,5,0.106752,1,21,0
4,-2,0.299143,1,21,0
2,0,0.151727,1,22,0
-1,6,0.113385,1,22,0
-3,-1,0.0634568,1,22,0
4,-3,0.310798,1,22,0
10,-8,0.148601,1,22,0
9,-8,0.166144,1,22,0
-8,-6,0.0283307,1,22,0
1,0,0.125309,1,22,0
-5,1,0.0498465,1,22,0
4,-4,0.292178,1,22,0
-4,0,0.056083,1,22,0
-1,7,0.118497,1,22,0
3,2,0.166598,1,22,0
4,4,0.208935,1,22,0
3,3,0.171668,1,22,0
1,1,0.123959,1,22,0
-5,2,0.0507508,1,22,0
2,2,0.145359,1,22,0
-1,8,0.11993,1,22,0
8,-8,0.176701,1,22,0
-3,1,0.0661244,1,22,0
-7,-6,0.0315589,1,22,0
1,2,0.125364,1,22,0
-5,3,0.0515965,1,22,0
-2,1,0.0768286,1,22,0
0,2,0.107426,1,22,0
-3,2,0.0676175,1,22,0
-5,4,0.0523429,1,22,0
-1,1,0.0897364,1,22,0
0,3,0.112129,1,22,0
-3,3,0.0693613,1,22,0
2,6,0.244196,1,22,0
3,7,0.414092,1,22,0
-6,-6,0.0353624,1,22,0
1,5,0.162056,1,22,0
-6,-7,0.033636,1,22,0
-4,-1,0.0548639,1,22,0
-4,-2,0.0534897,1,22,0
4,-1,0.266788,1,22,0
-1,5,0.106752,1,22,0
4,-2,0.299143,1,22,0
2,0,0.151727,1,23,0
-1,6,0.113385,1,23,0
-3,-1,0.0634568,1,23,0
4,-3,0.310798,1,23,0
10,-8,0.148601,1,23,0
9,-8,0.166144,1,23,0
-8,-6,0.0283307,1,23,0
1,0,0.125309,1,23,0
-5,1,0.0498465,1,23,0
4,-4,0.292178,1,23,0
-4,0,0.056083,1,23,0
-1,7,0.118497,1,23,0
3,2,0.166598,1,23,0
4,4,0.208935,1,23,0
3,3,0.171668,1,23,0
1,1,0.123959,1,23,0
-5,2,0.0507508,1,23,0
2,2,0.145359,1,23,0
-1,8,0.11993,1,23,0
8,-8,0.176701,1,23,0
-3,1,0.0661244,1,23,0
-7,-6,0.0315589,1,23,0
1,2,0.125364,1,23,0
-5,3,0.0515965,1,23,0
-2,1,0.0768286,1,23,0
0,2,0.107426,1,23,0
-3,2,0.0676175,1,23,0
-5,4,0.0523429,1,23,0
-1,1,0.0897364,1,23,0
0,3,0.112129,1,23,0
-3,3,0.0693613,1,23,0
2,6,0.244196,1,23,0
3,7,0.414092,1,23,0
-6,-6,0.0353624,1,23,0
1,5,0.162056,1,23,0
-6,-7,0.033636,1,23,0
-4,-1,0.0548639,1,23,0
-4,-2,0.0534897,1,23,0
4,-1,0.266788,1,23,0
-1,5,0.106752,1,23,0
4,-2,0.299143,1,23,0
2,0,0.151727,1,24,0
-1,6,0.113385,1,24,0
-3,-1,0.0634568,1,24,0
4,-3,0.310798,1,24,0
10,-8,0.148601,1,24,0
-8,-6,0.0283307,1,24,0
9,-8,0.166144,1,24,0
1,0,0.125309,1,24,0
-5,1,0.0498465,1,24,0
4,-4,0.292178,1,24,0
-4,0,0.056083,1,24,0
-1,7,0.118497,1,24,0
3,2,0.166598,1,24,0
4,4,0.208935,1,24,0
3,3,0.171668,1,24,0
1,1,0.123959,1,24,0
-5,2,0.0507508,1,24,0
2,2,0.145359,1,24,0
-1,8,0.11993,1,24,0
8,-8,0.176701,1,24,0
-3,1,0.0661244,1,24,0
-7,-6,0.0315589,1,24,0
1,2,0.125364,1,24,0
-5,3,0.0515965,1,24,0
-2,1,0.0768286,1,24,0
0,2,0.107426,1,24,0
-3,2,0.0676175,1,24,0
-5,4,0.0523429,1,24,0
-1,1,0.0897364,1,24,0
0,3,0.112129,1,24,0
-3,3,0.0693613,1,24,0
2,6,0.244196,1,24,0
3,7,0.414092,1,24,0
-6,-6,0.0353624,1,24,0
1,5,0.162056,1,24,0
-6,-7,0.033636,1,24,0
-4,-1,0.0548639,1,24,0
-9,-6,0.025565,1,24,0
-4,-2,0.0534897,1,24,0
4,-1,0.266788,1,24,0
-1,5,0.106752,1,24,0
4,-2,0.299143,1,24,0
2,0,0.151727,1,25,0
-1,6,0.113385,1,25,0
-3,-1,0.0634568,1,25,0
4,-3,0.310798,1,25,0
10,-8,0.148601,1,25,0
-8,-6,0.0283307,1,25,0
9,-8,0.166144,1,25,0
1,0,0.125309,1,25,0
-5,1,0.0498465,1,25,0
4,-4,0.292178,1,25,0
-4,0,0.056083,1,25,0
-1,7,0.118497,1,25,0
3,2,0.166598,1,25,0
4,4,0.208935,1,25,0
3,3,0.171668,1,25,0
1,1,0.123959,1,25,0
-5,2,0.0507508,1,25,0
2,2,0.145359,1,25,0
-1,8,0.11993,1,25,0
8,-8,0.176701,1,25,0
-3,1,0.0661244,1,25,0
-7,-6,0.0315589,1,25,0
1,2,0.125364,1,25,0
-5,3,0.0515965,1,25,0
-1,9,0.116291,1,25,0
-2,1,0.0768286,1,25,0
0,2,0.107426,1,25,0
-3,2,0.0676175,1,25,0
-5,4,0.0523429,1,25,0
-1,1,0.0897364,1,25,0
0,3,0.112129,1,25,0
-5,-2,0.0466207,1,25,0
-3,3,0.0693613,1,25,0
2,6,0.244196,1,25,0
3,7,0.414092,1,25,0
-6,-6,0.0353624,1,25,0
1,5,0.162056,1,25,0
0,4,0.120042,1,25,0
-6,-7,0.033636,1,25,0
-4,-1,0.0548639,1,25,0
-9,-6,0.025565,1,25,0
-4,-2,0.0534897,1,25,0
4,-1,0.266788,1,25,0
-1,5,0.106752,1,25,0
4,-2,0.299143,1,25,0
4,1,0.202723,1,25,0
2,0,0.151727,1,26,0
-1,6,0.113385,1,26,0
-3,-1,0.0634568,1,26,0
4,-3,0.310798,1,26,0
10,-8,0.148601,1,26,0
-8,-6,0.0283307,1,26,0
9,-8,0.166144,1,26,0
1,0,0.125309,1,26,0
-5,1,0.0498465,1,26,0
4,-4,0.292178,1,26,0
-4,0,0.056083,1,26,0
-1,7,0.118497,1,26,0
3,2,0.166598,1,26,0
4,4,0.208935,1,26,0
3,3,0.171668,1,26,0
1,1,0.123959,1,26,0
-5,2,0.0507508,1,26,0
2,2,0.145359,1,26,0
-1,8,0.11993,1,26,0
-3,1,0.0661244,1,26,0
-7,-6,0.0315589,1,26,0
1,2,0.125364,1,26,0
-5,3,0.0515965,1,26,0
-1,9,0.116291,1,26,0
8,-8,0.176701,1,26,0
-2,1,0.0768286,1,26,0
0,2,0.107426,1,26,0
-3,2,0.0676175,1,26,0
-5,4,0.0523429,1,26,0
-1,1,0.0897364,1,26,0
-5,-2,0.0466207,1,26,0
0,3,0.112129,1,26,0
-3,3,0.0693613,1,26,0
-5,5,0.0529009,1,26,0
2,6,0.244196,1,26,0
3,7,0.414092,1,26,0
-6,-6,0.0353624,1,26,0
1,5,0.162056,1,26,0
0,4,0.120042,1,26,0
-6,-7,0.033636,1,26,0
-4,-1,0.0548639,1,26,0
-9,-6,0.025565,1,26,0
-4,-2,0.0534897,1,26,0
4,-1,0.266788,1,26,0
-1,5,0.106752,1,26,0
4,-2,0.299143,1,26,0
4,1,0.202723,1,26,0
2,0,0.151727,1,27,0
-1,6,0.113385,1,27,0
-3,-1,0.0634568,1,27,0
4,-3,0.310798,1,27,0
10,-8,0.148601,1,27,0
-8,-6,0.0283307,1,27,0
9,-8,0.166144,1,27,0
1,0,0.125309,1,27,0
-5,1,0.0498465,1,27,0
4,-4,0.292178,1,27,0
-4,0,0.056083,1,27,0
-1,7,0.118497,1,27,0
3,2,0.166598,1,27,0
4,4,0.208935,1,27,0
3,3,0.171668,1,27,0
1,1,0.123959,1,27,0
-5,2,0.0507508,1,27,0
2,2,0.145359,1,27,0
-1,8,0.11993,1,27,0
-3,1,0.0661244,1,27,0
-7,-6,0.0315589,1,27,0
1,2,0.125364,1,27,0
-5,3,0.0515965,1,27,0
-1,9,0.116291,1,27,0
8,-8,0.176701,1,27,0
-2,1,0.0768286,1,27,0
0,2,0.107426,1,27,0
-3,2,0.0676175,1,27,0
-5,4,0.0523429,1,27,0
-1,1,0.0897364,1,27,0
-5,-2,0.0466207,1,27,0
0,3,0.112129,1,27,0
-3,3,0.0693613,1,27,0
-5,5,0.0529009,1,27,0
2,6,0.244196,1,27,0
3,7,0.414092,1,27,0
-6,-6,0.0353624,1,27,0
1,5,0.162056,1,27,0
0,4,0.120042,1,27,0
-6,-7,0.033636,1,27,0
-4,-1,0.0548639,1,27,0
-9,-6,0.025565,1,27,0
-4,-2,0.0534897,1,27,0
4,-1,0.266788,1,27,0
4,0,0.230774,1,27,0
-1,5,0.106752,1,27,0
4,-2,0.299143,1,27,0
4,1,0.202723,1,27,0
2,0,0.151727,1,28,0
-1,6,0.113385,1,28,0
-3,-1,0.0634568,1,28,0
4,-3,0.310798,1,28,0
10,-8,0.148601,1,28,0
-8,-6,0.0283307,1,28,0
9,-8,0.166144,1,28,0
1,0,0.125309,1,28,0
-5,1,0.0498465,1,28,0
4,-4,0.292178,1,28,0
-4,0,0.056083,1,28,0
-1,7,0.118497,1,28,0
3,2,0.166598,1,28,0
4,4,0.208935,1,28,0
3,3,0.171668,1,28,0
1,1,0.123959,1,28,0
-5,2,0.0507508,1,28,0
2,2,0.145359,1,28,0
-1,8,0.11993,1,28,0
-3,1,0.0661244,1,28,0
-7,-6,0.0315589,1,28,0
1,2,0.125364,1,28,0
-5,3,0.0515965,1,28,0
-1,9,0.116291,1,28,0
8,-8,0.176701,1,28,0
-2,1,0.0768286,1,28,0
0,2,0.107426,1,28,0
-3,2,0.0676175,1,28,0
-5,4,0.0523429,1,28,0
-1,1,0.0897364,1,28,0
0,3,0.112129,1,28,0
-3,3,0.0693613,1,28,0
-5,-2,0.0466207,1,28,0
-5,5,0.0529009,1,28,0
2,6,0.244196,1,28,0
3,7,0.414092,1,28,0
-6,-6,0.0353624,1,28,0
1,5,0.162056,1,28,0
0,4,0.120042,1,28,0
-3,4,0.0713221,1,28,0
-6,-7,0.033636,1,28,0
-4,-1,0.0548639,1,28,0
-1,3,0.0953581,1,28,0
-9,-6,0.025565,1,28,0
-4,-2,0.0534897,1,28,0
4,-1,0.266788,1,28,0
4,0,0.230774,1,28,0
-1,5,0.106752,1,28,0
4,-2,0.299143,1,28,0
4,1,0.202723,1,28,0
2,0,0.151727,1,29,0
-1,6,0.113385,1,29,0
-3,-1,0.0634568,1,29,0
4,-3,0.310798,1,29,0
10,-8,0.148601,1,29,0
-8,-6,0.0283307,1,29,0
9,-8,0.166144,1,29,0
1,0,0.125309,1,29,0
-5,1,0.0498465,1,29,0
4,-4,0.292178,1,29,0
-4,0,0.056083,1,29,0
-1,7,0.118497,1,29,0
3,2,0.166598,1,29,0
4,4,0.208935,1,29,0
3,3,0.171668,1,29,0
1,1,0.123959,1,29,0
-5,2,0.0507508,1,29,0
2,2,0.145359,1,29,0
-1,8,0.11993,1,29,0
-3,1,0.0661244,1,29,0
-7,-6,0.0315589,1,29,0
1,2,0.125364,1,29,0
-5,3,0.0515965,1,29,0
-1,9,0.116291,1,29,0
8,-8,0.176701,1,29,0
-2,1,0.0768286,1,29,0
0,2,0.107426,1,29,0
-3,2,0.0676175,1,29,0
-5,4,0.0523429,1,29,0
-1,1,0.0897364,1,29,0
0,3,0.112129,1,29,0
-3,3,0.0693613,1,29,0
-5,-2,0.0466207,1,29,0
-5,5,0.0529009,1,29,0
2,6,0.244196,1,29,0
3,7,0.414092,1,29,0
-6,-6,0.0353624,1,29,0
1,5,0.162056,1,29,0
0,4,0.120042,1,29,0
-5,-3,0.0452412,1,29,0
-3,4,0.0713221,1,29,0
-6,-7,0.033636,1,29,0
-4,-1,0.0548639,1,29,0
-1,3,0.0953581,1,29,0
-9,-6,0.025565,1,29,0
-4,-2,0.0534897,1,29,0
4,-1,0.266788,1,29,0
4,0,0.230774,1,29,0
-1,5,0.106752,1,29,0
4,-2,0.299143,1,29,0
4,1,0.202723,1,29,0
2,0,0.151727,1,30,0
-1,6,0.113385,1,30,0
-3,-1,0.0634568,1,30,0
4,-3,0.310798,1,30,0
10,-8,0.148601,1,30,0
-8,-6,0.0283307,1,30,0
9,-8,0.166144,1,30,0
1,0,0.125309,1,30,0
-5,1,0.0498465,1,30,0
4,-4,0.292178,1,30,0
