8,6,0.0209071,1,1,0
8,6,0.0209071,1,2,0
4,4,0.0357451,1,2,0
4,-6,0.0253973,1,2,0
-3,-4,0.0710536,1,2,0
5,7,0.0306326,1,2,0
7,1,0.022738,1,2,0
-2,5,0.129345,1,2,0
7,-1,0.0216798,1,2,0
8,6,0.0209071,1,3,0
-7,-3,0.112937,1,3,0
4,4,0.0357451,1,3,0
4,-6,0.0253973,1,3,0
-3,-4,0.0710536,1,3,0
5,7,0.0306326,1,3,0
7,1,0.022738,1,3,0
-2,4,0.117823,1,3,0
-2,5,0.129345,1,3,0
7,-1,0.0216798,1,3,0
8,6,0.0209071,1,4,0
-7,-3,0.112937,1,4,0
4,4,0.0357451,1,4,0
4,-6,0.0253973,1,4,0
4,5,0.036132,1,4,0
-3,-4,0.0710536,1,4,0
5,7,0.0306326,1,4,0
7,1,0.022738,1,4,0
-2,4,0.117823,1,4,0
-2,5,0.129345,1,4,0
7,-1,0.0216798,1,4,0
8,6,0.0209071,1,5,0
-7,-3,0.112937,1,5,0
5,4,0.0308736,1,5,0
4,4,0.0357451,1,5,0
4,-6,0.0253973,1,5,0
4,5,0.036132,1,5,0
-3,-4,0.0710536,1,5,0
5,7,0.0306326,1,5,0
7,1,0.022738,1,5,0
-2,4,0.117823,1,5,0
-8,-3,0.117506,1,5,0
6,1,0.0255915,1,5,0
-2,5,0.129345,1,5,0
7,-1,0.0216798,1,5,0
8,5,0.0210202,1,5,0
8,6,0.0209071,1,6,0
-7,-3,0.112937,1,6,0
5,4,0.0308736,1,6,0
4,4,0.0357451,1,6,0
-3,-4,0.0710536,1,6,0
4,-6,0.0253973,1,6,0
4,5,0.036132,1,6,0
5,7,0.0306326,1,6,0
7,1,0.022738,1,6,0
6,1,0.0255915,1,6,0
-2,4,0.117823,1,6,0
-8,-3,0.117506,1,6,0
-2,5,0.129345,1,6,0
6,2,0.0261661,1,6,0
8,5,0.0210202,1,6,0
7,-1,0.0216798,1,6,0
8,6,0.0209071,1,7,0
-7,-3,0.112937,1,7,0
5,4,0.0308736,1,7,0
4,4,0.0357451,1,7,0
4,-6,0.0253973,1,7,0
-3,-4,0.0710536,1,7,0
4,5,0.036132,1,7,0
5,7,0.0306326,1,7,0
7,1,0.022738,1,7,0
3,-6,0.0285408,1,7,0
6,1,0.0255915,1,7,0
-2,4,0.117823,1,7,0
-8,-3,0.117506,1,7,0
-2,5,0.129345,1,7,0
6,2,0.0261661,1,7,0
8,5,0.0210202,1,7,0
7,-1,0.0216798,1,7,0
8,6,0.0209071,1,8,0
-7,-3,0.112937,1,8,0
5,4,0.0308736,1,8,0
4,4,0.0357451,1,8,0
4,-6,0.0253973,1,8,0
-3,-4,0.0710536,1,8,0
4,5,0.036132,1,8,0
6,7,0.0266127,1,8,0
5,7,0.0306326,1,8,0
7,1,0.022738,1,8,0
3,-6,0.0285408,1,8,0
6,1,0.0255915,1,8,0
-2,4,0.117823,1,8,0
-8,-3,0.117506,1,8,0
-2,5,0.129345,1,8,0
6,2,0.0261661,1,8,0
8,5,0.0210202,1,8,0
