-2,0,0.335186,1,1,0
3,1,0.1874,1,2,0
1,0,0.265199,1,2,0
3,-1,0.157727,1,2,0
-9,6,0.071695,1,2,0
-2,0,0.335186,1,2,0
-2,-1,0.265986,1,2,0
-8,-4,0.0836066,1,2,0
5,2,0.116804,1,2,0
3,1,0.1874,1,3,0
1,0,0.265199,1,3,0
3,-1,0.157727,1,3,0
-9,6,0.071695,1,3,0
-2,0,0.335186,1,3,0
-2,-1,0.265986,1,3,0
-2,1,0.467822,1,3,0
-8,-4,0.0836066,1,3,0
-1,5,0.539248,1,3,0
4,1,0.1447,1,3,0
5,2,0.116804,1,3,0
-3,-1,0.24143,1,4,0
3,1,0.1874,1,4,0
1,0,0.265199,1,4,0
3,-1,0.157727,1,4,0
-9,6,0.071695,1,4,0
-2,0,0.335186,1,4,0
-2,-1,0.265986,1,4,0
-8,6,0.0876586,1,4,0
-2,1,0.467822,1,4,0
-8,-4,0.0836066,1,4,0
-1,5,0.539248,1,4,0
4,1,0.1447,1,4,0
5,2,0.116804,1,4,0
-3,-1,0.24143,1,5,0
3,1,0.1874,1,5,0
1,0,0.265199,1,5,0
3,-1,0.157727,1,5,0
-9,6,0.071695,1,5,0
-2,0,0.335186,1,5,0
-2,-1,0.265986,1,5,0
-8,6,0.0876586,1,5,0
-2,1,0.467822,1,5,0
-1,1,0.484499,1,5,0
-8,-4,0.0836066,1,5,0
5,1,0.114192,1,5,0
4,1,0.1447,1,5,0
-1,5,0.539248,1,5,0
5,2,0.116804,1,5,0
-3,-1,0.24143,1,6,0
3,1,0.1874,1,6,0
3,-1,0.157727,1,6,0
1,0,0.265199,1,6,0
-9,6,0.071695,1,6,0
-2,0,0.335186,1,6,0
-2,-1,0.265986,1,6,0
-8,6,0.0876586,1,6,0
-2,1,0.467822,1,6,0
-1,1,0.484499,1,6,0
-2,5,0.517133,1,6,0
-8,-4,0.0836066,1,6,0
5,1,0.114192,1,6,0
4,1,0.1447,1,6,0
-1,5,0.539248,1,6,0
5,2,0.116804,1,6,0
-3,-1,0.24143,1,7,0
3,1,0.1874,1,7,0
1,0,0.265199,1,7,0
3,-1,0.157727,1,7,0
-9,6,0.071695,1,7,0
-2,0,0.335186,1,7,0
-2,-1,0.265986,1,7,0
-8,6,0.0876586,1,7,0
-2,1,0.467822,1,7,0
-1,1,0.484499,1,7,0
-8,-4,0.0836066,1,7,0
5,1,0.114192,1,7,0
-2,5,0.517133,1,7,0
4,1,0.1447,1,7,0
-1,5,0.539248,1,7,0
5,2,0.116804,1,7,0
6,3,0.0920598,1,7,0
-3,-1,0.24143,1,8,0
3,1,0.1874,1,8,0
1,0,0.265199,1,8,0
3,-1,0.157727,1,8,0
-9,6,0.071695,1,8,0
-2,0,0.335186,1,8,0
-2,-1,0.265986,1,8,0
-8,6,0.0876586,1,8,0
-2,1,0.467822,1,8,0
-1,1,0.484499,1,8,0
1,-1,0.226322,1,8,0
-8,-4,0.0836066,1,8,0
5,1,0.114192,1,8,0
-2,5,0.517133,1,8,0
4,-1,0.129154,1,8,0
4,1,0.1447,1,8,0
-1,5,0.539248,1,8,0
5,2,0.116804,1,8,0
-8,-5,0.0801183,1,8,0
6,3,0.0920598,1,8,0
-3,-1,0.24143,1,9,0
3,1,0.1874,1,9,0
1,0,0.265199,1,9,0
3,-1,0.157727,1,9,0
-9,6,0.071695,1,9,0
-2,0,0.335186,1,9,0
-2,-1,0.265986,1,9,0
-8,6,0.0876586,1,9,0
-2,1,0.467822,1,9,0
-1,1,0.484499,1,9,0
1,-1,0.226322,1,9,0
-8,-4,0.0836066,1,9,0
5,1,0.114192,1,9,0
-2,5,0.517133,1,9,0
4,-1,0.129154,1,9,0
4,1,0.1447,1,9,0
-1,5,0.539248,1,9,0
5,2,0.116804,1,9,0
-8,-5,0.0801183,1,9,0
6,3,0.0920598,1,9,0
3,1,0.1874,1,10,0
-3,-1,0.24143,1,10,0
1,0,0.265199,1,10,0
3,-1,0.157727,1,10,0
2,1,0.247476,1,10,0
-9,6,0.071695,1,10,0
-2,0,0.335186,1,10,0
-2,-1,0.265986,1,10,0
-8,6,0.0876586,1,10,0
-2,1,0.467822,1,10,0
-1,1,0.484499,1,10,0
1,-1,0.226322,1,10,0
-8,-4,0.0836066,1,10,0
5,1,0.114192,1,10,0
-2,5,0.517133,1,10,0
4,-1,0.129154,1,10,0
4,1,0.1447,1,10,0
-1,5,0.539248,1,10,0
5,2,0.116804,1,10,0
-8,-5,0.0801183,1,10,0
6,3,0.0920598,1,10,0
3,1,0.1874,1,11,0
-3,-1,0.24143,1,11,0
1,0,0.265199,1,11,0
3,-1,0.157727,1,11,0
2,1,0.247476,1,11,0
-9,6,0.071695,1,11,0
-2,0,0.335186,1,11,0
-2,-1,0.265986,1,11,0
-8,6,0.0876586,1,11,0
-2,1,0.467822,1,11,0
-1,1,0.484499,1,11,0
1,-1,0.226322,1,11,0
-8,-4,0.0836066,1,11,0
5,1,0.114192,1,11,0
-2,5,0.517133,1,11,0
4,-1,0.129154,1,11,0
4,1,0.1447,1,11,0
-1,5,0.539248,1,11,0
5,2,0.116804,1,11,0
-8,-5,0.0801183,1,11,0
6,3,0.0920598,1,11,0
3,1,0.1874,1,12,0
-3,-1,0.24143,1,12,0
1,0,0.265199,1,12,0
3,-1,0.157727,1,12,0
-3,-2,0.2202,1,12,0
2,1,0.247476,1,12,0
-9,6,0.071695,1,12,0
-2,0,0.335186,1,12,0
-2,-1,0.265986,1,12,0
-8,6,0.0876586,1,12,0
-2,1,0.467822,1,12,0
-7,6,0.109214,1,12,0
-1,0,0.343372,1,12,0
-1,1,0.484499,1,12,0
1,-1,0.226322,1,12,0
-3,5,0.410444,1,12,0
-8,-4,0.0836066,1,12,0
-2,5,0.517133,1,12,0
5,1,0.114192,1,12,0
4,-1,0.129154,1,12,0
4,1,0.1447,1,12,0
-1,5,0.539248,1,12,0
5,2,0.116804,1,12,0
-8,-5,0.0801183,1,12,0
6,3,0.0920598,1,12,0
3,1,0.1874,1,13,0
-3,-1,0.24143,1,13,0
1,0,0.265199,1,13,0
3,-1,0.157727,1,13,0
-3,-2,0.2202,1,13,0
2,1,0.247476,1,13,0
-9,6,0.071695,1,13,0
2,2,0.280889,1,13,0
-2,0,0.335186,1,13,0
-2,-1,0.265986,1,13,0
-8,6,0.0876586,1,13,0
-2,1,0.467822,1,13,0
-1,0,0.343372,1,13,0
-7,6,0.109214,1,13,0
-1,1,0.484499,1,13,0
-1,-1,0.271769,1,13,0
1,-1,0.226322,1,13,0
5,0,0.110104,1,13,0
-3,5,0.410444,1,13,0
-8,-4,0.0836066,1,13,0
-2,5,0.517133,1,13,0
5,1,0.114192,1,13,0
-4,-2,0.190243,1,13,0
4,-1,0.129154,1,13,0
4,1,0.1447,1,13,0
-1,5,0.539248,1,13,0
5,2,0.116804,1,13,0
-8,-5,0.0801183,1,13,0
6,3,0.0920598,1,13,0
3,1,0.1874,1,14,0
-3,-1,0.24143,1,14,0
1,0,0.265199,1,14,0
3,-1,0.157727,1,14,0
-3,-2,0.2202,1,14,0
2,1,0.247476,1,14,0
-9,6,0.071695,1,14,0
2,2,0.280889,1,14,0
-2,0,0.335186,1,14,0
-2,-1,0.265986,1,14,0
-8,6,0.0876586,1,14,0
-2,1,0.467822,1,14,0
-1,0,0.343372,1,14,0
-7,6,0.109214,1,14,0
-1,1,0.484499,1,14,0
-1,-1,0.271769,1,14,0
1,-1,0.226322,1,14,0
5,0,0.110104,1,14,0
-3,5,0.410444,1,14,0
-8,-4,0.0836066,1,14,0
-2,5,0.517133,1,14,0
5,1,0.114192,1,14,0
1,-2,0.212477,1,14,0
-4,-2,0.190243,1,14,0
4,-1,0.129154,1,14,0
4,1,0.1447,1,14,0
-1,5,0.539248,1,14,0
5,2,0.116804,1,14,0
-8,-5,0.0801183,1,14,0
6,3,0.0920598,1,14,0
3,1,0.1874,1,15,0
-3,-1,0.24143,1,15,0
-8,-6,0.0760391,1,15,0
6,4,0.0891001,1,15,0
1,0,0.265199,1,15,0
3,-1,0.157727,1,15,0
-3,-2,0.2202,1,15,0
2,1,0.247476,1,15,0
-9,6,0.071695,1,15,0
2,2,0.280889,1,15,0
-2,0,0.335186,1,15,0
-2,-1,0.265986,1,15,0
-8,6,0.0876586,1,15,0
-2,1,0.467822,1,15,0
-1,0,0.343372,1,15,0
-7,6,0.109214,1,15,0
-1,1,0.484499,1,15,0
5,-1,0.105926,1,15,0
-1,-1,0.271769,1,15,0
1,-1,0.226322,1,15,0
5,0,0.110104,1,15,0
-3,5,0.410444,1,15,0
-8,-4,0.0836066,1,15,0
-2,5,0.517133,1,15,0
5,1,0.114192,1,15,0
4,-1,0.129154,1,15,0
1,-2,0.212477,1,15,0
-4,-2,0.190243,1,15,0
4,1,0.1447,1,15,0
-1,5,0.539248,1,15,0
5,2,0.116804,1,15,0
-8,-5,0.0801183,1,15,0
6,3,0.0920598,1,15,0
3,1,0.1874,1,16,0
-3,-1,0.24143,1,16,0
-8,-6,0.0760391,1,16,0
6,4,0.0891001,1,16,0
1,0,0.265199,1,16,0
3,-1,0.157727,1,16,0
-3,-2,0.2202,1,16,0
2,1,0.247476,1,16,0
-9,6,0.071695,1,16,0
2,2,0.280889,1,16,0
-2,0,0.335186,1,16,0
-2,-1,0.265986,1,16,0
-8,6,0.0876586,1,16,0
-2,1,0.467822,1,16,0
-1,0,0.343372,1,16,0
-7,6,0.109214,1,16,0
-1,1,0.484499,1,16,0
5,-1,0.105926,1,16,0
-1,-1,0.271769,1,16,0
5,-2,0.102535,1,16,0
1,-1,0.226322,1,16,0
5,0,0.110104,1,16,0
-3,5,0.410444,1,16,0
-8,-4,0.0836066,1,16,0
-2,5,0.517133,1,16,0
5,1,0.114192,1,16,0
4,-1,0.129154,1,16,0
1,-2,0.212477,1,16,0
-4,-2,0.190243,1,16,0
4,1,0.1447,1,16,0
-1,5,0.539248,1,16,0
5,2,0.116804,1,16,0
-8,-5,0.0801183,1,16,0
6,3,0.0920598,1,16,0
3,1,0.1874,1,17,0
-3,-1,0.24143,1,17,0
6,4,0.0891001,1,17,0
-8,-6,0.0760391,1,17,0
1,0,0.265199,1,17,0
3,-1,0.157727,1,17,0
-3,-2,0.2202,1,17,0
2,1,0.247476,1,17,0
-9,6,0.071695,1,17,0
2,2,0.280889,1,17,0
-2,0,0.335186,1,17,0
-2,-1,0.265986,1,17,0
-8,6,0.0876586,1,17,0
-2,1,0.467822,1,17,0
-1,0,0.343372,1,17,0
-7,6,0.109214,1,17,0
-1,1,0.484499,1,17,0
5,-1,0.105926,1,17,0
-6,6,0.138721,1,17,0
-1,-1,0.271769,1,17,0
6,0,0.0899152,1,17,0
5,-2,0.102535,1,17,0
1,-1,0.226322,1,17,0
5,0,0.110104,1,17,0
-3,5,0.410444,1,17,0
-8,-4,0.0836066,1,17,0
-2,5,0.517133,1,17,0
5,1,0.114192,1,17,0
4,-1,0.129154,1,17,0
1,-2,0.212477,1,17,0
-4,-2,0.190243,1,17,0
4,1,0.1447,1,17,0
-1,5,0.539248,1,17,0
5,2,0.116804,1,17,0
-8,-5,0.0801183,1,17,0
6,3,0.0920598,1,17,0
7,4,0.0723359,1,17,0
-3,-1,0.24143,1,18,0
6,4,0.0891001,1,18,0
-8,-6,0.0760391,1,18,0
3,1,0.1874,1,18,0
1,0,0.265199,1,18,0
3,-1,0.157727,1,18,0
-3,-2,0.2202,1,18,0
2,1,0.247476,1,18,0
-9,6,0.071695,1,18,0
2,2,0.280889,1,18,0
-2,0,0.335186,1,18,0
-2,-1,0.265986,1,18,0
-8,6,0.0876586,1,18,0
-2,1,0.467822,1,18,0
-1,0,0.343372,1,18,0
-7,6,0.109214,1,18,0
-1,1,0.484499,1,18,0
5,-1,0.105926,1,18,0
-6,6,0.138721,1,18,0
-1,-1,0.271769,1,18,0
6,0,0.0899152,1,18,0
-4,5,0.299087,1,18,0
5,-2,0.102535,1,18,0
1,-1,0.226322,1,18,0
5,0,0.110104,1,18,0
-3,5,0.410444,1,18,0
-8,-4,0.0836066,1,18,0
-2,5,0.517133,1,18,0
5,1,0.114192,1,18,0
4,-1,0.129154,1,18,0
1,-2,0.212477,1,18,0
-4,-2,0.190243,1,18,0
4,1,0.1447,1,18,0
-1,5,0.539248,1,18,0
5,2,0.116804,1,18,0
-8,-5,0.0801183,1,18,0
6,3,0.0920598,1,18,0
7,4,0.0723359,1,18,0
-3,-1,0.24143,1,19,0
6,4,0.0891001,1,19,0
-8,-6,0.0760391,1,19,0
3,1,0.1874,1,19,0
1,0,0.265199,1,19,0
3,-1,0.157727,1,19,0
-3,-2,0.2202,1,19,0
2,1,0.247476,1,19,0
-9,6,0.071695,1,19,0
2,2,0.280889,1,19,0
-2,0,0.335186,1,19,0
-2,-1,0.265986,1,19,0
-8,6,0.0876586,1,19,0
-2,1,0.467822,1,19,0
-1,0,0.343372,1,19,0
-7,6,0.109214,1,19,0
-1,1,0.484499,1,19,0
5,-1,0.105926,1,19,0
-6,6,0.138721,1,19,0
-1,-1,0.271769,1,19,0
6,0,0.0899152,1,19,0
-4,5,0.299087,1,19,0
5,-2,0.102535,1,19,0
1,-1,0.226322,1,19,0
5,0,0.110104,1,19,0
-3,5,0.410444,1,19,0
-8,-4,0.0836066,1,19,0
-2,5,0.517133,1,19,0
5,1,0.114192,1,19,0
4,-1,0.129154,1,19,0
1,-2,0.212477,1,19,0
-4,-2,0.190243,1,19,0
4,1,0.1447,1,19,0
-1,5,0.539248,1,19,0
5,2,0.116804,1,19,0
-8,-5,0.0801183,1,19,0
6,3,0.0920598,1,19,0
7,4,0.0723359,1,19,0
-3,-1,0.24143,1,20,0
6,4,0.0891001,1,20,0
-8,-6,0.0760391,1,20,0
3,1,0.1874,1,20,0
1,0,0.265199,1,20,0
3,-1,0.157727,1,20,0
-3,-2,0.2202,1,20,0
2,1,0.247476,1,20,0
-9,6,0.071695,1,20,0
2,2,0.280889,1,20,0
-2,0,0.335186,1,20,0
-2,-1,0.265986,1,20,0
-8,6,0.0876586,1,20,0
-2,1,0.467822,1,20,0
-1,0,0.343372,1,20,0
-7,6,0.109214,1,20,0
-1,1,0.484499,1,20,0
5,-1,0.105926,1,20,0
-5,-2,0.159649,1,20,0
-6,6,0.138721,1,20,0
-1,-1,0.271769,1,20,0
6,0,0.0899152,1,20,0
-4,5,0.299087,1,20,0
5,-2,0.102535,1,20,0
1,-1,0.226322,1,20,0
5,0,0.110104,1,20,0
-3,5,0.410444,1,20,0
-8,-4,0.0836066,1,20,0
-2,5,0.517133,1,20,0
5,1,0.114192,1,20,0
4,-1,0.129154,1,20,0
1,-2,0.212477,1,20,0
-4,-2,0.190243,1,20,0
4,1,0.1447,1,20,0
-1,5,0.539248,1,20,0
5,2,0.116804,1,20,0
-8,-5,0.0801183,1,20,0
6,3,0.0920598,1,20,0
1,-3,0.22258,1,20,0
7,4,0.0723359,1,20,0
-3,-1,0.24143,1,21,0
6,4,0.0891001,1,21,0
-8,-6,0.0760391,1,21,0
3,1,0.1874,1,21,0
1,0,0.265199,1,21,0
3,-1,0.157727,1,21,0
-3,-2,0.2202,1,21,0
