2,1,7
2,1,4
2,1,3
2,1,2
2,1,5
2,1,9
2,1,1
2,1,6
2,1,8
2,1,0
320,2,6
326,2,1
302,2,3
302,2,8
338,2,7
302,2,2
302,2,5
332,2,4
302,2,9
320,2,0
1598,3,6
2584,3,0
1530,3,3
2196,3,7
1530,3,8
1930,3,2
2266,3,4
1986,3,5
2584,3,9
2304,3,1
2692,4,6
2540,4,9
2540,4,3
2540,4,7
2612,4,5
2584,4,2
2584,4,8
2700,4,1
2584,4,0
2584,4,4
2686,5,2
2540,5,3
2718,5,6
2672,5,7
2748,5,0
2698,5,5
2548,5,9
2686,5,8
2794,5,1
2686,5,4
2794,6,1
2794,6,6
2812,6,3
2792,6,0
2868,6,7
2704,6,9
2836,6,2
2836,6,5
2792,6,8
2792,6,4
2866,7,6
2868,7,7
2836,7,5
2856,7,3
2856,7,8
2998,7,0
2900,7,2
2748,7,9
2866,7,1
2884,7,4
2998,8,1
3040,8,2
3000,8,7
2998,8,6
2996,8,8
3040,8,5
2996,8,3
3072,8,4
2952,8,9
2998,8,0
3070,9,6
3158,9,5
3072,9,7
3070,9,1
3068,9,3
2948,9,8
3024,9,9
3112,9,2
3070,9,0
3040,9,4
3070,10,6
3118,10,0
3072,10,7
3116,10,3
3116,10,8
3140,10,1
3160,10,5
3160,10,2
3072,10,9
3120,10,4
2990,11,1
3048,11,0
3046,11,7
2936,11,3
3006,11,5
3048,11,6
2980,11,8
3050,11,9
3046,11,4
3050,11,2
3020,12,3
2822,12,9
2956,12,7
2956,12,8
2954,12,5
2864,12,6
2820,12,1
2778,12,0
2956,12,2
2830,12,4
3052,13,1
2922,13,7
3196,13,5
3106,13,3
3150,13,8
3008,13,6
3204,13,0
3154,13,9
3254,13,4
3242,13,2
3204,14,6
3338,14,2
3200,14,5
3156,14,1
3290,14,8
3294,14,3
3208,14,4
3206,14,7
3266,14,9
3272,14,0
3404,15,6
3336,15,1
3330,15,3
3274,15,7
3422,15,5
3422,15,2
3334,15,9
3422,15,8
3342,15,4
3336,15,0
3354,16,9
3490,16,2
3474,16,1
3422,16,5
3332,16,3
3406,16,7
3422,16,8
3404,16,6
3454,16,4
3360,16,0
3472,17,9
3480,17,4
3478,17,5
3398,17,3
3474,17,1
3432,17,7
3474,17,6
3490,17,8
3512,17,2
3474,17,0
3474,18,1
3548,18,3
3476,18,7
3474,18,6
3548,18,5
3556,18,4
