2,1,1
2,1,0
2,1,4
2,1,5
2,1,3
2,1,7
2,1,2
2,1,9
2,1,6
2,1,8
308,2,4
314,2,1
320,2,7
302,2,5
320,2,0
338,2,8
320,2,6
320,2,3
326,2,9
320,2,2
308,3,4
2280,3,3
1450,3,1
2280,3,2
2456,3,6
1802,3,5
2156,3,7
2280,3,0
2280,3,9
2168,3,8
308,4,4
2528,4,3
2528,4,1
2456,4,5
2576,4,8
2598,4,9
2482,4,2
2436,4,6
2642,4,7
2528,4,0
2834,5,4
2666,5,3
2666,5,2
2902,5,1
2946,5,6
2598,5,5
2714,5,8
2712,5,9
2712,5,7
2666,5,0
2924,6,3
2900,6,4
2970,6,0
3016,6,9
2924,6,5
3032,6,1
2972,6,2
2972,6,8
2970,6,6
2970,6,7
2970,7,3
3032,7,0
3034,7,4
3032,7,1
3016,7,9
2924,7,2
3032,7,5
3078,7,7
3124,7,6
3080,7,8
3032,8,4
3124,8,1
3078,8,9
3032,8,2
3032,8,3
3032,8,5
3078,8,7
3080,8,8
3032,8,0
3124,8,6
3078,9,9
3078,9,7
3078,9,1
3102,9,2
3146,9,3
3146,9,8
3094,9,5
3190,9,6
3142,9,4
3032,9,0
3520,10,9
3476,10,7
3386,10,1
3476,10,3
3410,10,0
3478,10,8
3520,10,5
3454,10,2
3406,10,4
3522,10,6
3384,11,9
3384,11,6
3386,11,1
3430,11,4
3384,11,3
3386,11,5
3384,11,0
3384,11,7
3382,11,8
3430,11,2
3180,12,9
3112,12,6
3312,12,1
3062,12,5
3110,12,3
3108,12,4
3110,12,0
3070,12,8
3100,12,7
3110,12,2
3536,13,9
3648,13,6
3482,13,1
3552,13,4
3536,13,3
3602,13,0
3604,13,8
3596,13,5
3646,13,7
3536,13,2
3752,14,1
3648,14,8
3646,14,0
3646,14,3
3644,14,4
3602,14,9
3646,14,7
3644,14,5
3646,14,2
3692,14,6
3714,15,3
3646,15,9
3710,15,7
3720,15,2
3712,15,8
3752,15,1
3708,15,4
3708,15,5
3744,15,0
3756,15,6
3886,16,0
3952,16,6
3886,16,3
3920,16,8
3786,16,1
3948,16,5
3886,16,9
3886,16,2
3916,16,4
3886,16,7
4048,17,0
4112,17,5
4156,17,1
4114,17,7
4112,17,4
4114,17,2
4114,17,3
4190,17,9
4114,17,6
4116,17,8
4188,18,4
4190,18,9
4232,18,1
4190,18,0
4192,18,8
4190,18,7
4190,18,6
4188,18,5
4190,18,3
4190,18,2
4190,19,9
4190,19,3
4142,19,5
4190,19,2
4148,19,8
4232,19,1
4190,19,0
4188,19,4
4190,19,7
4190,19,6
4190,20,6
4190,20,9
4096,20,5
4188,20,4
4146,20,2
4190,20,3
4232,20,1
4190,20,0
4192,20,8
4146,20,7
4098,21,9
4054,21,5
4098,21,6
4098,21,0
4008,21,4
4054,21,8
4098,21,2
4054,21,3
4100,21,1
4054,21,7
3916,22,7
3894,22,3
3980,22,5
3982,22,4
3848,22,6
3894,22,0
3782,22,9
3888,22,1
3988,22,8
3846,22,2
4522,23,3
4614,23,7
4568,23,2
4560,23,4
4566,23,0
4398,23,5
4608,23,1
4562,23,9
4676,23,6
4616,23,8
4676,24,0
4676,24,6
4674,24,5
4790,24,7
4674,24,1
4674,24,4
4676,24,3
4724,24,8
4630,24,2
4697,24,9
4765,25,2
4765,25,6
4695,25,5
4763,25,4
4765,25,3
4765,25,0
4763,25,1
4765,25,9
4813,25,8
4811,25,7
4765,26,3
4765,26,6
4763,26,4
4811,26,7
4765,26,0
4763,26,1
4763,26,5
4813,26,8
4765,26,2
4765,26,9
4765,27,3
4811,27,2
4763,27,5
4813,27,8
4767,27,7
4763,27,4
4717,27,1
4765,27,6
4765,27,9
4731,27,0
4797,28,3
4745,28,5
4833,28,4
4793,28,1
4729,28,9
4775,28,7
4777,28,2
4729,28,0
4827,28,8
4729,28,6
5185,29,9
5211,29,6
5137,29,4
5137,29,1
4995,29,3
5069,29,8
5067,29,0
5229,29,5
5121,29,7
5123,29,2
5207,30,4
5257,30,2
5207,30,1
5165,30,8
5207,30,5
5209,30,6
5255,30,7
5209,30,3
5257,30,9
5209,30,0
5073,31,8
5073,31,1
5073,31,6
5117,31,0
5073,31,5
5117,31,7
5119,31,4
5117,31,3
5117,31,9
5117,31,2
4889,32,1
4801,32,3
4889,32,8
4889,32,5
4843,32,4
4913,32,7
4849,32,2
4845,32,0
4845,32,6
4849,32,9
5229,33,1
5277,33,7
5323,33,2
5139,33,5
5233,33,6
5185,33,4
5189,33,8
5233,33,0
5325,33,9
5277,33,3
5275,34,1
5323,34,2
5275,34,4
5345,34,5
5277,34,8
5277,34,7
5335,34,0
5325,34,9
5277,34,6
5345,34,3
5427,35,2
5473,35,0
5267,35,8
5443,35,1
5333,35,5
5381,35,3
5349,35,6
5485,35,4
5427,35,9
5381,35,7
5555,36,3
5621,36,0
5511,36,8
5515,36,5
5555,36,6
5553,36,1
5553,36,4
5555,36,7
5601,36,2
5601,36,9
5575,37,8
5573,37,4
5553,37,5
5575,37,3
5713,37,0
5553,37,1
5621,37,9
5621,37,2
5575,37,6
5643,37,7
5641,38,1
5643,38,6
5643,38,3
5697,38,8
5689,38,0
5689,38,9
5641,38,4
5689,38,2
5643,38,7
5641,38,5
5741,39,2
5649,39,6
5645,39,4
5743,39,8
5741,39,0
5651,39,7
5697,39,3
5647,39,1
5695,39,9
5741,39,5
5695,40,7
5693,40,5
5693,40,4
5741,40,0
5741,40,2
5693,40,1
5743,40,8
5769,40,3
5741,40,9
5695,40,6
5677,41,7
5679,41,5
5603,41,9
5675,41,6
5677,41,4
5675,41,8
5679,41,1
5677,41,2
5677,41,0
5615,41,3
5447,42,2
5519,42,4
5497,42,8
5447,42,9
5447,42,0
5401,42,3
5507,42,1
5487,42,6
5445,42,7
5416,42,5
5872,43,4
5956,43,2
6052,43,8
5910,43,9
5954,43,5
5848,43,7
5908,43,1
5842,43,6
5910,43,3
6002,43,0
5958,44,6
6002,44,2
5910,44,4
5956,44,3
5954,44,5
6002,44,0
5954,44,1
6052,44,8
6024,44,7
6002,44,9
6070,45,2
6022,45,5
6120,45,8
6024,45,4
6024,45,7
6068,45,1
6024,45,3
6026,45,6
6070,45,9
6070,45,0
6070,46,9
6026,46,6
6120,46,8
6024,46,4
6022,46,5
6022,46,1
6024,46,2
6070,46,0
6044,46,3
5978,46,7
6070,47,9
6040,47,5
6010,47,4
6060,47,1
5998,47,3
6096,47,8
5978,47,7
6082,47,6
6044,47,2
6090,47,0
6196,48,8
6108,48,9
6072,48,4
6108,48,7
6106,48,1
6200,48,2
6108,48,3
6154,48,0
6152,48,5
6144,48,6
6178,49,3
6176,49,5
6108,49,4
6106,49,1
6178,49,7
6154,49,8
6178,49,9
6180,49,2
6224,49,0
6180,49,6
6178,50,4
6236,50,2
6236,50,0
6190,50,9
6190,50,8
6176,50,1
6258,50,7
6190,50,3
6234,50,5
6192,50,6
6120,51,9
6120,51,2
