2,1,7
2,1,5
2,1,2
2,1,4
2,1,9
2,1,8
2,1,0
2,1,3
2,1,6
2,1,1
326,2,6
302,2,9
320,2,3
320,2,0
302,2,7
302,2,2
302,2,4
338,2,1
302,2,8
308,2,5
2002,3,0
2302,3,4
1822,3,6
2166,3,1
2002,3,9
2058,3,3
2376,3,7
2608,3,5
2284,3,2
2608,3,8
3014,4,4
2944,4,0
3058,4,7
3130,4,6
3134,4,1
3014,4,3
3014,4,8
2944,4,9
3014,4,2
3092,4,5
3192,5,6
3288,5,1
3146,5,3
3120,5,0
3058,5,8
3120,5,9
3162,5,5
3068,5,7
3120,5,4
3048,5,2
3278,6,9
3202,6,7
3356,6,6
3278,6,4
3202,6,5
3278,6,3
3358,6,1
3246,6,8
3158,6,2
3392,6,0
3276,7,6
3230,7,7
3330,7,9
3254,7,4
3394,7,1
3298,7,2
3298,7,5
3344,7,0
3386,7,8
3344,7,3
3344,8,6
3330,8,2
3374,8,9
3426,8,1
3342,8,7
3342,8,5
3446,8,3
3418,8,8
3342,8,4
3376,8,0
3496,9,1
3418,9,4
3342,9,9
3444,9,5
3446,9,6
3476,9,7
3478,9,3
3442,9,8
3400,9,2
3446,9,0
3522,10,6
3572,10,1
3476,10,9
3463,10,7
3520,10,4
3474,10,5
3532,10,2
3522,10,3
3478,10,0
3564,10,8
3384,11,1
3405,11,6
3356,11,9
3310,11,4
3375,11,8
3419,11,2
3375,11,5
3368,11,7
3373,11,3
3373,11,0
3397,12,6
3283,12,2
3289,12,1
3281,12,9
3346,12,5
3239,12,8
3239,12,0
3237,12,7
3193,12,3
3235,12,4
3432,13,2
3328,13,6
3548,13,5
3321,13,1
3416,13,7
3342,13,8
3456,13,0
3344,13,9
3550,13,4
3510,13,3
3658,14,2
3554,14,6
3696,14,1
3694,14,0
3692,14,9
3552,14,8
3614,14,7
3658,14,5
3694,14,3
3736,14,4
3692,15,2
3648,15,6
3696,15,1
3736,15,4
3692,15,7
3648,15,9
3648,15,3
3736,15,5
3692,15,8
3648,15,0
3736,16,2
3694,16,3
3696,16,1
3694,16,6
3692,16,7
3692,16,9
3736,16,5
3736,16,8
3694,16,0
3736,16,4
3696,17,1
3736,17,2
3690,17,8
3764,17,6
3650,17,0
3692,17,7
3780,17,5
3692,17,9
3692,17,4
3694,17,3
3734,18,2
3762,18,6
3760,18,7
3696,18,1
3734,18,9
3734,18,8
3760,18,4
3762,18,0
3850,18,5
3808,18,3
3760,19,7
3718,19,3
3764,19,1
3758,19,8
3762,19,6
3824,19,0
3804,19,9
3804,19,2
3850,19,5
3772,19,4
3792,20,6
3804,20,7
3792,20,0
3792,20,3
3878,20,9
3834,20,2
3815,20,1
3834,20,4
3882,20,5
3834,20,8
3721,21,6
3725,21,4
3710,21,1
3702,21,7
3679,21,0
3771,21,8
3725,21,9
3723,21,2
3721,21,3
3712,21,5
3679,22,6
3587,22,4
3741,22,9
3545,22,5
3633,22,7
3591,22,0
3589,22,2
3503,22,1
3633,22,8
3503,22,3
3791,23,1
3905,23,8
3707,23,6
3919,23,4
3787,23,0
3915,23,5
3873,23,9
3719,23,7
3937,23,2
3939,23,3
4151,24,1
4077,24,8
3901,24,6
4191,24,4
4193,24,7
4077,24,2
4165,24,9
3989,24,3
4237,24,5
4107,25,1
4105,25,6
4235,25,9
4191,25,4
4149,25,7
4193,25,5
4105,25,3
4103,25,8
4147,25,2
4235,26,9
4105,26,6
4103,26,7
4197,26,4
4193,26,5
