2,1,9
2,1,3
2,1,8
2,1,5
2,1,0
2,1,2
2,1,7
2,1,6
2,1,1
2,1,4
302,2,2
320,2,7
302,2,8
302,2,0
302,2,5
320,2,9
320,2,1
320,2,6
320,2,3
344,2,4
2528,3,7
2636,3,2
2710,3,3
1966,3,8
2636,3,0
2636,3,5
2636,3,1
2528,3,9
2528,3,6
2642,3,4
3026,4,9
3004,4,4
2956,4,0
2956,4,2
2956,4,6
2956,4,7
3018,4,5
3002,4,3
2956,4,8
3002,4,1
3134,5,9
2998,5,6
2998,5,7
3152,5,2
3166,5,8
3044,5,0
3134,5,5
3090,5,3
3090,5,1
3092,5,4
2988,6,6
3140,6,2
3230,6,8
3188,6,1
3188,6,3
3142,6,9
3256,6,7
3186,6,5
3190,6,4
3142,6,0
3256,7,3
3258,7,4
3098,7,6
3256,7,9
3252,7,8
3256,7,7
3210,7,0
3254,7,5
3254,7,2
3256,7,1
3256,8,9
3318,8,0
3254,8,5
3290,8,6
3256,8,3
3256,8,7
3298,8,8
3258,8,4
3256,8,1
3254,8,2
3320,9,9
3400,9,1
3354,9,6
3442,9,8
3354,9,3
3352,9,2
3352,9,5
3352,9,0
3320,9,7
3356,9,4
3416,10,3
3352,10,0
3396,10,8
3310,10,6
3422,10,9
3312,10,4
3354,10,7
3400,10,1
3304,10,5
3352,10,2
3336,11,9
3390,11,4
3240,11,8
3324,11,6
3298,11,3
3348,11,7
3394,11,2
3394,11,5
3392,11,1
3394,11,0
3168,12,7
3168,12,9
3254,12,8
3166,12,3
3214,12,6
3228,12,5
3164,12,0
3216,12,1
3228,12,2
3316,12,4
3662,13,8
3804,13,1
3664,13,6
3558,13,7
3710,13,9
3712,13,3
3708,13,2
3754,13,5
3754,13,0
3758,13,4
3756,14,7
3804,14,1
3820,14,8
3756,14,6
3756,14,9
3756,14,3
3708,14,5
3754,14,2
3758,14,4
3754,14,0
3820,15,8
3820,15,2
3822,15,9
3820,15,5
3756,15,7
3822,15,3
3822,15,6
3848,15,1
3788,15,0
3824,15,4
3858,16,7
3788,16,2
3882,16,1
3788,16,8
3820,16,3
3790,16,6
3788,16,0
3790,16,9
3788,16,5
3792,16,4
3890,17,7
3892,17,4
3958,17,9
3820,17,8
3888,17,3
3846,17,6
3952,17,5
3884,17,2
3842,17,0
4024,17,1
4084,18,6
4086,18,4
4084,18,9
4082,18,0
4020,18,7
4082,18,8
4084,18,5
4156,18,1
4082,18,2
4082,18,3
4288,19,1
4150,19,8
4150,19,0
4150,19,3
4150,19,2
4150,19,5
4152,19,7
4154,19,4
4152,19,6
4084,19,9
4108,20,7
4152,20,6
4150,20,3
4154,20,4
4106,20,5
4152,20,9
4222,20,8
4104,20,0
4288,20,1
4106,20,2
4088,21,7
4134,21,0
4018,21,3
4134,21,2
4042,21,5
4084,21,4
4084,21,6
4088,21,1
4030,21,8
4132,21,9
4062,22,7
3960,22,0
3956,22,6
3950,22,5
4056,22,4
3908,22,9
3858,22,3
3858,22,8
3904,22,2
4042,22,1
4360,23,4
4288,23,2
4304,23,7
4540,23,1
4376,23,0
4370,23,3
4166,23,6
4402,23,8
4288,23,5
4426,23,9
4440,24,7
4442,24,4
4440,24,9
4372,24,6
4438,24,3
4508,24,2
4392,24,8
4526,24,0
4438,24,5
4528,24,1
4552,25,8
4594,25,0
4460,25,3
4464,25,7
4576,25,6
4508,25,9
4510,25,4
4506,25,5
4506,25,2
4642,25,1
4630,26,0
4594,26,8
4574,26,3
4576,26,7
4508,26,9
4510,26,4
4574,26,5
4710,26,1
4574,26,2
4576,26,6
4562,27,5
4562,27,8
4564,27,7
4564,27,9
4562,27,3
4564,27,6
4698,27,1
4562,27,2
4566,27,4
4650,27,0
4564,28,7
4698,28,1
4562,28,5
4564,28,6
4564,28,9
4566,28,4
4618,28,3
4662,28,0
4562,28,2
4562,28,8
4498,29,8
4498,29,2
4500,29,6
4606,29,7
4574,29,9
4502,29,4
4610,29,1
4586,29,3
4630,29,0
4542,29,5
4640,30,6
4638,30,1
4714,30,9
4604,30,7
4860,30,4
4726,30,3
4802,30,5
4782,30,2
4712,30,8
4844,30,0
4838,31,5
4836,31,8
4836,31,7
4836,31,9
4838,31,3
4692,31,6
4780,31,2
4702,31,4
4838,31,1
4838,31,0
4688,32,6
4656,32,7
4672,32,5
4566,32,2
4698,32,3
4566,32,9
4610,32,8
4696,32,0
4570,32,4
4656,32,1
4924,33,6
5108,33,8
4968,33,2
5062,33,1
4810,33,7
5194,33,0
5104,33,3
4944,33,9
4900,33,4
5106,33,5
5018,34,6
5108,34,1
5064,34,7
5066,34,4
5150,34,3
5064,34,9
5108,34,8
5106,34,5
5194,34,0
5062,34,2
5084,35,7
5108,35,1
5074,35,3
5064,35,6
5138,35,9
5106,35,5
5066,35,4
5062,35,2
5194,35,0
5108,35,8
5256,36,0
5192,36,3
5032,36,6
5110,36,7
5126,36,9
5124,36,2
5170,36,8
5062,36,4
5170,36,1
5168,36,5
5236,37,9
5280,37,8
5212,37,6
5126,37,7
5278,37,3
5278,37,5
5278,37,2
5194,37,4
5190,37,1
5366,37,0
5210,38,6
5264,38,4
5190,38,7
5296,38,3
5278,38,5
5296,38,1
5190,38,9
5254,38,2
5252,38,8
5340,38,0
5350,39,5
