9,-5,0.0779741,1,1,0
-4,-4,0.475599,1,2,0
5,-6,0.0960149,1,2,0
8,-7,0.0631854,1,2,0
0,2,0.0885846,1,2,0
5,-1,0.33504,1,2,0
7,1,0.255245,1,2,0
9,-5,0.0779741,1,2,0
5,-3,0.193215,1,2,0
9,6,0.0471104,1,2,0
-4,-4,0.475599,1,3,0
5,-6,0.0960149,1,3,0
0,9,0.0322571,1,3,0
8,-7,0.0631854,1,3,0
0,2,0.0885846,1,3,0
5,-1,0.33504,1,3,0
7,1,0.255245,1,3,0
9,-5,0.0779741,1,3,0
5,-3,0.193215,1,3,0
9,6,0.0471104,1,3,0
-4,-4,0.475599,1,4,0
5,-6,0.0960149,1,4,0
0,9,0.0322571,1,4,0
8,-7,0.0631854,1,4,0
0,2,0.0885846,1,4,0
5,-1,0.33504,1,4,0
7,1,0.255245,1,4,0
9,-5,0.0779741,1,4,0
5,-3,0.193215,1,4,0
7,2,0.177698,1,4,0
9,6,0.0471104,1,4,0
-4,-4,0.475599,1,5,0
8,6,0.0515311,1,5,0
5,-6,0.0960149,1,5,0
0,9,0.0322571,1,5,0
8,-7,0.0631854,1,5,0
0,2,0.0885846,1,5,0
5,-1,0.33504,1,5,0
7,1,0.255245,1,5,0
5,-2,0.264613,1,5,0
9,-5,0.0779741,1,5,0
5,-3,0.193215,1,5,0
7,2,0.177698,1,5,0
9,-6,0.0656118,1,5,0
9,6,0.0471104,1,5,0
-4,-4,0.475599,1,6,0
8,6,0.0515311,1,6,0
5,-6,0.0960149,1,6,0
0,9,0.0322571,1,6,0
8,-7,0.0631854,1,6,0
0,2,0.0885846,1,6,0
5,-1,0.33504,1,6,0
7,1,0.255245,1,6,0
5,-2,0.264613,1,6,0
9,-5,0.0779741,1,6,0
5,-3,0.193215,1,6,0
7,2,0.177698,1,6,0
9,-6,0.0656118,1,6,0
9,6,0.0471104,1,6,0
-4,-4,0.475599,1,7,0
5,-6,0.0960149,1,7,0
4,-3,0.171315,1,7,0
8,6,0.0515311,1,7,0
-4,-5,0.679681,1,7,0
0,9,0.0322571,1,7,0
8,-7,0.0631854,1,7,0
8,-8,0.0548523,1,7,0
4,-6,0.101918,1,7,0
0,2,0.0885846,1,7,0
5,-1,0.33504,1,7,0
0,3,0.0766025,1,7,0
7,1,0.255245,1,7,0
5,-2,0.264613,1,7,0
9,-5,0.0779741,1,7,0
5,-3,0.193215,1,7,0
7,2,0.177698,1,7,0
9,-6,0.0656118,1,7,0
9,6,0.0471104,1,7,0
-4,-4,0.475599,1,8,0
5,-6,0.0960149,1,8,0
4,-3,0.171315,1,8,0
8,6,0.0515311,1,8,0
-4,-5,0.679681,1,8,0
0,9,0.0322571,1,8,0
8,-7,0.0631854,1,8,0
8,-8,0.0548523,1,8,0
4,-6,0.101918,1,8,0
0,2,0.0885846,1,8,0
1,3,0.0821841,1,8,0
5,-1,0.33504,1,8,0
0,3,0.0766025,1,8,0
7,1,0.255245,1,8,0
5,-2,0.264613,1,8,0
9,-5,0.0779741,1,8,0
5,-3,0.193215,1,8,0
7,2,0.177698,1,8,0
9,-6,0.0656118,1,8,0
10,-6,0.056911,1,8,0
9,6,0.0471104,1,8,0
-4,-4,0.475599,1,9,0
5,-6,0.0960149,1,9,0
4,-3,0.171315,1,9,0
8,6,0.0515311,1,9,0
-4,-5,0.679681,1,9,0
0,9,0.0322571,1,9,0
8,-7,0.0631854,1,9,0
8,-8,0.0548523,1,9,0
4,-6,0.101918,1,9,0
0,2,0.0885846,1,9,0
1,3,0.0821841,1,9,0
5,-1,0.33504,1,9,0
0,3,0.0766025,1,9,0
7,1,0.255245,1,9,0
7,-8,0.0605025,1,9,0
5,-2,0.264613,1,9,0
9,-5,0.0779741,1,9,0
5,-3,0.193215,1,9,0
7,2,0.177698,1,9,0
9,-6,0.0656118,1,9,0
10,-6,0.056911,1,9,0
9,6,0.0471104,1,9,0
5,-6,0.0960149,1,10,0
-4,-4,0.475599,1,10,0
4,-3,0.171315,1,10,0
8,6,0.0515311,1,10,0
-4,-5,0.679681,1,10,0
0,9,0.0322571,1,10,0
8,-7,0.0631854,1,10,0
8,-8,0.0548523,1,10,0
4,-6,0.101918,1,10,0
0,2,0.0885846,1,10,0
1,3,0.0821841,1,10,0
5,-1,0.33504,1,10,0
0,3,0.0766025,1,10,0
7,1,0.255245,1,10,0
7,-8,0.0605025,1,10,0
5,-2,0.264613,1,10,0
9,-5,0.0779741,1,10,0
5,-3,0.193215,1,10,0
7,2,0.177698,1,10,0
9,-6,0.0656118,1,10,0
10,-6,0.056911,1,10,0
9,6,0.0471104,1,10,0
5,-6,0.0960149,1,11,0
-4,-4,0.475599,1,11,0
4,-3,0.171315,1,11,0
8,6,0.0515311,1,11,0
-4,-5,0.679681,1,11,0
0,9,0.0322571,1,11,0
8,-7,0.0631854,1,11,0
8,-8,0.0548523,1,11,0
4,-6,0.101918,1,11,0
0,2,0.0885846,1,11,0
1,3,0.0821841,1,11,0
5,-1,0.33504,1,11,0
0,3,0.0766025,1,11,0
7,1,0.255245,1,11,0
7,-8,0.0605025,1,11,0
5,-2,0.264613,1,11,0
9,-5,0.0779741,1,11,0
5,-3,0.193215,1,11,0
7,2,0.177698,1,11,0
9,-6,0.0656118,1,11,0
10,-6,0.056911,1,11,0
9,6,0.0471104,1,11,0
5,-6,0.0960149,1,12,0
4,-3,0.171315,1,12,0
8,6,0.0515311,1,12,0
-4,-4,0.475599,1,12,0
-4,-5,0.679681,1,12,0
0,9,0.0322571,1,12,0
4,-4,0.139653,1,12,0
7,6,0.0550471,1,12,0
8,-7,0.0631854,1,12,0
8,-8,0.0548523,1,12,0
4,-6,0.101918,1,12,0
0,2,0.0885846,1,12,0
1,3,0.0821841,1,12,0
5,-1,0.33504,1,12,0
0,3,0.0766025,1,12,0
7,1,0.255245,1,12,0
7,-8,0.0605025,1,12,0
5,-2,0.264613,1,12,0
9,-5,0.0779741,1,12,0
7,2,0.177698,1,12,0
5,-3,0.193215,1,12,0
9,-6,0.0656118,1,12,0
10,-6,0.056911,1,12,0
7,3,0.124582,1,12,0
9,6,0.0471104,1,12,0
5,-6,0.0960149,1,13,0
4,-3,0.171315,1,13,0
8,6,0.0515311,1,13,0
-4,-4,0.475599,1,13,0
-4,-5,0.679681,1,13,0
0,9,0.0322571,1,13,0
4,-4,0.139653,1,13,0
7,6,0.0550471,1,13,0
8,-7,0.0631854,1,13,0
8,-8,0.0548523,1,13,0
4,-6,0.101918,1,13,0
0,2,0.0885846,1,13,0
1,3,0.0821841,1,13,0
5,-1,0.33504,1,13,0
0,3,0.0766025,1,13,0
7,1,0.255245,1,13,0
7,-8,0.0605025,1,13,0
5,-2,0.264613,1,13,0
3,-6,0.110019,1,13,0
9,-5,0.0779741,1,13,0
7,2,0.177698,1,13,0
5,-3,0.193215,1,13,0
9,-6,0.0656118,1,13,0
10,-6,0.056911,1,13,0
1,10,0.0288224,1,13,0
7,3,0.124582,1,13,0
9,6,0.0471104,1,13,0
5,-6,0.0960149,1,14,0
4,-3,0.171315,1,14,0
8,6,0.0515311,1,14,0
-4,-4,0.475599,1,14,0
-4,-5,0.679681,1,14,0
0,9,0.0322571,1,14,0
