4,0,0.121061,1,9,0
6,2,0.0710338,1,9,0
3,-8,0.606342,1,9,0
4,1,0.0976132,1,9,0
5,2,0.0758617,1,9,0
-4,9,0.0257397,1,10,0
2,-8,0.480529,1,10,0
-1,-6,0.689914,1,10,0
-3,9,0.0266084,1,10,0
-1,-7,0.535453,1,10,0
-6,3,0.0496494,1,10,0
2,-9,0.380017,1,10,0
-5,3,0.0544207,1,10,0
-9,7,0.0243594,1,10,0
4,-7,0.852565,1,10,0
-9,8,0.0221437,1,10,0
-7,-7,0.107215,1,10,0
-9,9,0.0201847,1,10,0
-6,6,0.0333573,1,10,0
-6,-6,0.148037,1,10,0
-6,7,0.0295895,1,10,0
3,-7,0.696626,1,10,0
-6,-7,0.140519,1,10,0
4,0,0.121061,1,10,0
6,2,0.0710338,1,10,0
3,-8,0.606342,1,10,0
4,1,0.0976132,1,10,0
5,2,0.0758617,1,10,0
-4,9,0.0257397,1,11,0
2,-8,0.480529,1,11,0
-1,-6,0.689914,1,11,0
-3,9,0.0266084,1,11,0
-1,-7,0.535453,1,11,0
-6,3,0.0496494,1,11,0
2,-9,0.380017,1,11,0
-5,3,0.0544207,1,11,0
-9,7,0.0243594,1,11,0
4,-7,0.852565,1,11,0
-9,8,0.0221437,1,11,0
-7,-7,0.107215,1,11,0
-9,9,0.0201847,1,11,0
-6,6,0.0333573,1,11,0
-6,-6,0.148037,1,11,0
-6,7,0.0295895,1,11,0
3,-7,0.696626,1,11,0
-6,-7,0.140519,1,11,0
4,0,0.121061,1,11,0
6,2,0.0710338,1,11,0
3,-8,0.606342,1,11,0
4,1,0.0976132,1,11,0
5,2,0.0758617,1,11,0
-4,9,0.0257397,1,12,0
5,3,0.0635232,1,12,0
2,-8,0.480529,1,12,0
-3,9,0.0266084,1,12,0
-7,3,0.0449784,1,12,0
-1,-6,0.689914,1,12,0
-1,-7,0.535453,1,12,0
-6,3,0.0496494,1,12,0
2,-9,0.380017,1,12,0
-2,9,0.027329,1,12,0
-5,3,0.0544207,1,12,0
-9,7,0.0243594,1,12,0
4,-7,0.852565,1,12,0
-9,8,0.0221437,1,12,0
-7,-7,0.107215,1,12,0
-9,9,0.0201847,1,12,0
-6,6,0.0333573,1,12,0
-6,-6,0.148037,1,12,0
-6,7,0.0295895,1,12,0
3,-7,0.696626,1,12,0
-6,-7,0.140519,1,12,0
4,0,0.121061,1,12,0
6,2,0.0710338,1,12,0
3,-8,0.606342,1,12,0
5,2,0.0758617,1,12,0
4,1,0.0976132,1,12,0
-4,9,0.0257397,1,13,0
5,3,0.0635232,1,13,0
2,-8,0.480529,1,13,0
-3,9,0.0266084,1,13,0
-1,-6,0.689914,1,13,0
-7,3,0.0449784,1,13,0
-6,3,0.0496494,1,13,0
-1,-7,0.535453,1,13,0
2,-9,0.380017,1,13,0
-2,9,0.027329,1,13,0
-5,3,0.0544207,1,13,0
-9,7,0.0243594,1,13,0
4,-7,0.852565,1,13,0
-9,8,0.0221437,1,13,0
-7,-7,0.107215,1,13,0
-9,9,0.0201847,1,13,0
-6,6,0.0333573,1,13,0
-6,-6,0.148037,1,13,0
-6,7,0.0295895,1,13,0
3,-7,0.696626,1,13,0
-6,-7,0.140519,1,13,0
-6,8,0.0263966,1,13,0
4,0,0.121061,1,13,0
6,2,0.0710338,1,13,0
3,-8,0.606342,1,13,0
5,2,0.0758617,1,13,0
4,1,0.0976132,1,13,0
-4,9,0.0257397,1,14,0
5,3,0.0635232,1,14,0
2,-8,0.480529,1,14,0
-3,9,0.0266084,1,14,0
-1,-6,0.689914,1,14,0
-7,3,0.0449784,1,14,0
-6,3,0.0496494,1,14,0
-1,-7,0.535453,1,14,0
2,-9,0.380017,1,14,0
-2,9,0.027329,1,14,0
-5,3,0.0544207,1,14,0
-9,7,0.0243594,1,14,0
4,-7,0.852565,1,14,0
-9,8,0.0221437,1,14,0
-7,-7,0.107215,1,14,0
-9,9,0.0201847,1,14,0
-6,6,0.0333573,1,14,0
-6,-6,0.148037,1,14,0
-6,7,0.0295895,1,14,0
3,-7,0.696626,1,14,0
-6,-7,0.140519,1,14,0
-6,8,0.0263966,1,14,0
4,0,0.121061,1,14,0
6,2,0.0710338,1,14,0
3,-8,0.606342,1,14,0
5,2,0.0758617,1,14,0
4,1,0.0976132,1,14,0
-4,9,0.0257397,1,15,0
5,3,0.0635232,1,15,0
2,-8,0.480529,1,15,0
-3,9,0.0266084,1,15,0
-1,-6,0.689914,1,15,0
-7,3,0.0449784,1,15,0
-8,-7,0.0842642,1,15,0
-6,3,0.0496494,1,15,0
-1,-7,0.535453,1,15,0
2,-9,0.380017,1,15,0
-2,9,0.027329,1,15,0
-5,3,0.0544207,1,15,0
-9,7,0.0243594,1,15,0
4,-7,0.852565,1,15,0
-9,8,0.0221437,1,15,0
-7,-7,0.107215,1,15,0
-9,9,0.0201847,1,15,0
-6,6,0.0333573,1,15,0
-6,-6,0.148037,1,15,0
-6,7,0.0295895,1,15,0
3,-7,0.696626,1,15,0
-6,-7,0.140519,1,15,0
-6,8,0.0263966,1,15,0
4,0,0.121061,1,15,0
6,2,0.0710338,1,15,0
3,-8,0.606342,1,15,0
5,2,0.0758617,1,15,0
4,1,0.0976132,1,15,0
3,-9,0.449006,1,15,0
-4,9,0.0257397,1,16,0
5,3,0.0635232,1,16,0
2,-8,0.480529,1,16,0
-3,9,0.0266084,1,16,0
-1,-6,0.689914,1,16,0
-7,3,0.0449784,1,16,0
-8,-7,0.0842642,1,16,0
-6,3,0.0496494,1,16,0
-1,-7,0.535453,1,16,0
2,-9,0.380017,1,16,0
-2,9,0.027329,1,16,0
-9,6,0.0268675,1,16,0
-5,3,0.0544207,1,16,0
-9,7,0.0243594,1,16,0
4,-7,0.852565,1,16,0
-9,8,0.0221437,1,16,0
-7,-7,0.107215,1,16,0
-9,9,0.0201847,1,16,0
-6,6,0.0333573,1,16,0
-6,-6,0.148037,1,16,0
-6,7,0.0295895,1,16,0
3,-7,0.696626,1,16,0
-6,-7,0.140519,1,16,0
-6,8,0.0263966,1,16,0
4,0,0.121061,1,16,0
6,2,0.0710338,1,16,0
3,-8,0.606342,1,16,0
5,2,0.0758617,1,16,0
3,-9,0.449006,1,16,0
4,1,0.0976132,1,16,0
-4,9,0.0257397,1,17,0
3,1,0.102283,1,17,0
5,3,0.0635232,1,17,0
2,-8,0.480529,1,17,0
-3,9,0.0266084,1,17,0
-1,-6,0.689914,1,17,0
-7,3,0.0449784,1,17,0
-8,-7,0.0842642,1,17,0
-6,3,0.0496494,1,17,0
-2,9,0.027329,1,17,0
-1,-7,0.535453,1,17,0
2,-9,0.380017,1,17,0
-9,6,0.0268675,1,17,0
-5,3,0.0544207,1,17,0
-9,7,0.0243594,1,17,0
-1,9,0.027878,1,17,0
4,-7,0.852565,1,17,0
-9,8,0.0221437,1,17,0
-7,-7,0.107215,1,17,0
-9,9,0.0201847,1,17,0
-6,6,0.0333573,1,17,0
-6,-6,0.148037,1,17,0
-6,7,0.0295895,1,17,0
3,-7,0.696626,1,17,0
-6,-7,0.140519,1,17,0
-6,8,0.0263966,1,17,0
4,0,0.121061,1,17,0
6,2,0.0710338,1,17,0
3,-8,0.606342,1,17,0
5,2,0.0758617,1,17,0
3,-9,0.449006,1,17,0
4,1,0.0976132,1,17,0
-4,9,0.0257397,1,18,0
3,1,0.102283,1,18,0
-8,3,0.0405684,1,18,0
5,3,0.0635232,1,18,0
2,-8,0.480529,1,18,0
-3,9,0.0266084,1,18,0
-1,-6,0.689914,1,18,0
-7,3,0.0449784,1,18,0
-8,-7,0.0842642,1,18,0
-6,3,0.0496494,1,18,0
-2,9,0.027329,1,18,0
-1,-7,0.535453,1,18,0
2,-9,0.380017,1,18,0
-9,6,0.0268675,1,18,0
-5,3,0.0544207,1,18,0
-9,7,0.0243594,1,18,0
-1,9,0.027878,1,18,0
4,-7,0.852565,1,18,0
-9,8,0.0221437,1,18,0
-7,-7,0.107215,1,18,0
-9,9,0.0201847,1,18,0
-6,6,0.0333573,1,18,0
-6,-6,0.148037,1,18,0
-6,7,0.0295895,1,18,0
3,-7,0.696626,1,18,0
-6,-7,0.140519,1,18,0
-6,8,0.0263966,1,18,0
4,0,0.121061,1,18,0
6,2,0.0710338,1,18,0
3,-8,0.606342,1,18,0
5,2,0.0758617,1,18,0
3,-9,0.449006,1,18,0
4,1,0.0976132,1,18,0
-4,9,0.0257397,1,19,0
5,3,0.0635232,1,19,0
3,1,0.102283,1,19,0
-8,3,0.0405684,1,19,0
2,-8,0.480529,1,19,0
-3,9,0.0266084,1,19,0
-1,-6,0.689914,1,19,0
-7,3,0.0449784,1,19,0
5,4,0.0538392,1,19,0
-8,-7,0.0842642,1,19,0
-6,3,0.0496494,1,19,0
-2,9,0.027329,1,19,0
2,-9,0.380017,1,19,0
-1,-7,0.535453,1,19,0
-9,6,0.0268675,1,19,0
-5,3,0.0544207,1,19,0
-9,7,0.0243594,1,19,0
-1,9,0.027878,1,19,0
4,-7,0.852565,1,19,0
-9,8,0.0221437,1,19,0
-7,-7,0.107215,1,19,0
2,-10,0.286258,1,19,0
-9,9,0.0201847,1,19,0
-6,6,0.0333573,1,19,0
-6,-6,0.148037,1,19,0
-6,7,0.0295895,1,19,0
3,-7,0.696626,1,19,0
-6,-7,0.140519,1,19,0
-6,8,0.0263966,1,19,0
4,0,0.121061,1,19,0
6,2,0.0710338,1,19,0
3,-8,0.606342,1,19,0
5,2,0.0758617,1,19,0
3,-9,0.449006,1,19,0
4,1,0.0976132,1,19,0
-4,9,0.0257397,1,20,0
5,3,0.0635232,1,20,0
3,1,0.102283,1,20,0
-8,3,0.0405684,1,20,0
2,-8,0.480529,1,20,0
-3,9,0.0266084,1,20,0
-1,-6,0.689914,1,20,0
-7,3,0.0449784,1,20,0
5,4,0.0538392,1,20,0
-8,-7,0.0842642,1,20,0
-6,3,0.0496494,1,20,0
-2,9,0.027329,1,20,0
2,-9,0.380017,1,20,0
-1,-7,0.535453,1,20,0
-9,6,0.0268675,1,20,0
-5,3,0.0544207,1,20,0
-9,7,0.0243594,1,20,0
-1,-8,0.384451,1,20,0
-1,9,0.027878,1,20,0
4,-7,0.852565,1,20,0
-9,8,0.0221437,1,20,0
-7,-7,0.107215,1,20,0
2,-10,0.286258,1,20,0
-9,9,0.0201847,1,20,0
-6,6,0.0333573,1,20,0
-6,-6,0.148037,1,20,0
-6,7,0.0295895,1,20,0
3,-7,0.696626,1,20,0
-6,-7,0.140519,1,20,0
-6,8,0.0263966,1,20,0
4,0,0.121061,1,20,0
6,2,0.0710338,1,20,0
3,-8,0.606342,1,20,0
-6,9,0.0236721,1,20,0
5,2,0.0758617,1,20,0
3,-9,0.449006,1,20,0
4,1,0.0976132,1,20,0
-4,9,0.0257397,1,21,0
5,3,0.0635232,1,21,0
3,1,0.102283,1,21,0
-8,3,0.0405684,1,21,0
2,-8,0.480529,1,21,0
-3,9,0.0266084,1,21,0
-1,-6,0.689914,1,21,0
-7,3,0.0449784,1,21,0
5,4,0.0538392,1,21,0
-8,-7,0.0842642,1,21,0
-6,3,0.0496494,1,21,0
-2,9,0.027329,1,21,0
2,-9,0.380017,1,21,0
-1,-7,0.535453,1,21,0
-9,6,0.0268675,1,21,0
-5,3,0.0544207,1,21,0
-9,7,0.0243594,1,21,0
-1,-8,0.384451,1,21,0
-1,9,0.027878,1,21,0
4,-7,0.852565,1,21,0
-9,8,0.0221437,1,21,0
-7,-7,0.107215,1,21,0
2,-10,0.286258,1,21,0
-9,9,0.0201847,1,21,0
-6,6,0.0333573,1,21,0
3,-10,0.31827,1,21,0
-6,-6,0.148037,1,21,0
-6,7,0.0295895,1,21,0
3,-7,0.696626,1,21,0
-6,-7,0.140519,1,21,0
-6,8,0.0263966,1,21,0
4,0,0.121061,1,21,0
6,2,0.0710338,1,21,0
3,-8,0.606342,1,21,0
-6,9,0.0236721,1,21,0
5,2,0.0758617,1,21,0
3,-9,0.449006,1,21,0
4,1,0.0976132,1,21,0
-4,9,0.0257397,1,22,0
5,3,0.0635232,1,22,0
3,1,0.102283,1,22,0
-8,3,0.0405684,1,22,0
2,-8,0.480529,1,22,0
-3,9,0.0266084,1,22,0
-1,-6,0.689914,1,22,0
-7,3,0.0449784,1,22,0
-8,-7,0.0842642,1,22,0
5,4,0.0538392,1,22,0
-6,3,0.0496494,1,22,0
-2,9,0.027329,1,22,0
2,-9,0.380017,1,22,0
-1,-7,0.535453,1,22,0
-9,6,0.0268675,1,22,0
-5,3,0.0544207,1,22,0
-9,7,0.0243594,1,22,0
-1,-8,0.384451,1,22,0
1,-10,0.256431,1,22,0
-1,9,0.027878,1,22,0
4,-7,0.852565,1,22,0
-9,8,0.0221437,1,22,0
-7,-7,0.107215,1,22,0
2,-10,0.286258,1,22,0
-9,9,0.0201847,1,22,0
-6,6,0.0333573,1,22,0
3,-10,0.31827,1,22,0
-6,-6,0.148037,1,22,0
-6,7,0.0295895,1,22,0
3,-7,0.696626,1,22,0
-6,-7,0.140519,1,22,0
-6,8,0.0263966,1,22,0
4,0,0.121061,1,22,0
6,2,0.0710338,1,22,0
3,-8,0.606342,1,22,0
-6,9,0.0236721,1,22,0
-9,-7,0.0679135,1,22,0
5,2,0.0758617,1,22,0
3,-9,0.449006,1,22,0
4,1,0.0976132,1,22,0
-4,9,0.0257397,1,23,0
5,3,0.0635232,1,23,0
3,1,0.102283,1,23,0
-8,3,0.0405684,1,23,0
2,-8,0.480529,1,23,0
-3,9,0.0266084,1,23,0
-1,-6,0.689914,1,23,0
-7,3,0.0449784,1,23,0
-8,-7,0.0842642,1,23,0
5,4,0.0538392,1,23,0
-9,5,0.0297056,1,23,0
-6,3,0.0496494,1,23,0
-2,9,0.027329,1,23,0
2,-9,0.380017,1,23,0
-1,-7,0.535453,1,23,0
-9,6,0.0268675,1,23,0
-5,3,0.0544207,1,23,0
-9,7,0.0243594,1,23,0
-1,-8,0.384451,1,23,0
1,-10,0.256431,1,23,0
-1,9,0.027878,1,23,0
4,-7,0.852565,1,23,0
-9,8,0.0221437,1,23,0
-7,-7,0.107215,1,23,0
2,-10,0.286258,1,23,0
-9,9,0.0201847,1,23,0
-6,6,0.0333573,1,23,0
3,-10,0.31827,1,23,0
-6,-6,0.148037,1,23,0
-6,7,0.0295895,1,23,0
3,-7,0.696626,1,23,0
-6,-7,0.140519,1,23,0
-6,8,0.0263966,1,23,0
4,0,0.121061,1,23,0
6,2,0.0710338,1,23,0
3,-8,0.606342,1,23,0
-6,9,0.0236721,1,23,0
-9,-7,0.0679135,1,23,0
5,2,0.0758617,1,23,0
3,-9,0.449006,1,23,0
4,1,0.0976132,1,23,0
-4,9,0.0257397,1,24,0
5,3,0.0635232,1,24,0
3,1,0.102283,1,24,0
-8,3,0.0405684,1,24,0
2,-8,0.480529,1,24,0
-3,9,0.0266084,1,24,0
-1,-6,0.689914,1,24,0
-7,3,0.0449784,1,24,0
-8,-7,0.0842642,1,24,0
2,1,0.105728,1,24,0
0,9,0.0282376,1,24,0
5,4,0.0538392,1,24,0
-9,5,0.0297056,1,24,0
-6,3,0.0496494,1,24,0
-2,9,0.027329,1,24,0
2,-9,0.380017,1,24,0
-1,-7,0.535453,1,24,0
-9,6,0.0268675,1,24,0
-5,3,0.0544207,1,24,0
-9,7,0.0243594,1,24,0
-1,9,0.027878,1,24,0
-1,-8,0.384451,1,24,0
1,-10,0.256431,1,24,0
4,-7,0.852565,1,24,0
-9,8,0.0221437,1,24,0
-7,-7,0.107215,1,24,0
2,-10,0.286258,1,24,0
-9,9,0.0201847,1,24,0
-6,6,0.0333573,1,24,0
3,-10,0.31827,1,24,0
-6,-6,0.148037,1,24,0
-6,7,0.0295895,1,24,0
4,-10,0.33494,1,24,0
3,-7,0.696626,1,24,0
-6,-7,0.140519,1,24,0
-6,8,0.0263966,1,24,0
4,0,0.121061,1,24,0
6,2,0.0710338,1,24,0
3,-8,0.606342,1,24,0
-6,9,0.0236721,1,24,0
-9,-7,0.0679135,1,24,0
5,2,0.0758617,1,24,0
3,-9,0.449006,1,24,0
4,1,0.0976132,1,24,0
-4,9,0.0257397,1,25,0
5,3,0.0635232,1,25,0
3,1,0.102283,1,25,0
-8,3,0.0405684,1,25,0
2,-8,0.480529,1,25,0
-3,9,0.0266084,1,25,0
-1,-6,0.689914,1,25,0
-7,3,0.0449784,1,25,0
-8,-7,0.0842642,1,25,0
5,4,0.0538392,1,25,0
2,1,0.105728,1,25,0
0,9,0.0282376,1,25,0
-9,5,0.0297056,1,25,0
-6,3,0.0496494,1,25,0
-2,9,0.027329,1,25,0
2,-9,0.380017,1,25,0
-1,-7,0.535453,1,25,0
-9,6,0.0268675,1,25,0
5,5,0.0461229,1,25,0
-5,3,0.0544207,1,25,0
-9,7,0.0243594,1,25,0
-1,9,0.027878,1,25,0
-1,-8,0.384451,1,25,0
1,-10,0.256431,1,25,0
4,-7,0.852565,1,25,0
-9,8,0.0221437,1,25,0
-7,-7,0.107215,1,25,0
2,-10,0.286258,1,25,0
-9,9,0.0201847,1,25,0
-6,6,0.0333573,1,25,0
3,-10,0.31827,1,25,0
-6,-6,0.148037,1,25,0
-6,7,0.0295895,1,25,0
4,-10,0.33494,1,25,0
3,-7,0.696626,1,25,0
-6,-7,0.140519,1,25,0
-6,8,0.0263966,1,25,0
4,0,0.121061,1,25,0
6,2,0.0710338,1,25,0
3,-8,0.606342,1,25,0
-6,9,0.0236721,1,25,0
-9,-7,0.0679135,1,25,0
5,2,0.0758617,1,25,0
3,-9,0.449006,1,25,0
4,1,0.0976132,1,25,0
-4,9,0.0257397,1,26,0
5,3,0.0635232,1,26,0
3,1,0.102283,1,26,0
-8,3,0.0405684,1,26,0
2,-8,0.480529,1,26,0
-3,9,0.0266084,1,26,0
-1,-6,0.689914,1,26,0
-7,3,0.0449784,1,26,0
-8,-7,0.0842642,1,26,0
5,4,0.0538392,1,26,0
2,1,0.105728,1,26,0
0,9,0.0282376,1,26,0
-9,5,0.0297056,1,26,0
-6,3,0.0496494,1,26,0
-2,9,0.027329,1,26,0
2,-9,0.380017,1,26,0
-1,-7,0.535453,1,26,0
-9,6,0.0268675,1,26,0
-6,10,0.0213322,1,26,0
5,5,0.0461229,1,26,0
-5,3,0.0544207,1,26,0
-9,7,0.0243594,1,26,0
-1,9,0.027878,1,26,0
-1,-8,0.384451,1,26,0
1,-10,0.256431,1,26,0
4,-7,0.852565,1,26,0
-9,8,0.0221437,1,26,0
-7,-7,0.107215,1,26,0
2,-10,0.286258,1,26,0
-9,9,0.0201847,1,26,0
-6,6,0.0333573,1,26,0
3,-10,0.31827,1,26,0
-6,-6,0.148037,1,26,0
-6,7,0.0295895,1,26,0
4,-10,0.33494,1,26,0
3,-7,0.696626,1,26,0
-6,-7,0.140519,1,26,0
-6,8,0.0263966,1,26,0
4,0,0.121061,1,26,0
6,2,0.0710338,1,26,0
3,-8,0.606342,1,26,0
-6,9,0.0236721,1,26,0
-9,-7,0.0679135,1,26,0
5,2,0.0758617,1,26,0
3,-9,0.449006,1,26,0
4,1,0.0976132,1,26,0
-9,3,0.0365109,1,26,0
-4,9,0.0257397,1,27,0
5,3,0.0635232,1,27,0
3,1,0.102283,1,27,0
-8,3,0.0405684,1,27,0
2,-8,0.480529,1,27,0
-3,9,0.0266084,1,27,0
-1,-6,0.689914,1,27,0
-7,3,0.0449784,1,27,0
-8,-7,0.0842642,1,27,0
5,4,0.0538392,1,27,0
0,9,0.0282376,1,27,0
2,1,0.105728,1,27,0
-9,5,0.0297056,1,27,0
-6,3,0.0496494,1,27,0
-2,9,0.027329,1,27,0
2,-9,0.380017,1,27,0
-1,-7,0.535453,1,27,0
-9,6,0.0268675,1,27,0
-6,10,0.0213322,1,27,0
5,5,0.0461229,1,27,0
-5,3,0.0544207,1,27,0
-9,7,0.0243594,1,27,0
-1,9,0.027878,1,27,0
-1,-8,0.384451,1,27,0
1,-10,0.256431,1,27,0
4,-7,0.852565,1,27,0
-9,8,0.0221437,1,27,0
-7,-7,0.107215,1,27,0
2,-10,0.286258,1,27,0
-9,9,0.0201847,1,27,0
-6,6,0.0333573,1,27,0
3,-10,0.31827,1,27,0
-6,-6,0.148037,1,27,0
-6,7,0.0295895,1,27,0
4,-10,0.33494,1,27,0
3,-7,0.696626,1,27,0
-6,-7,0.140519,1,27,0
-6,8,0.0263966,1,27,0
4,0,0.121061,1,27,0
6,2,0.0710338,1,27,0
3,-8,0.606342,1,27,0
-6,9,0.0236721,1,27,0
-9,-7,0.0679135,1,27,0
5,2,0.0758617,1,27,0
3,-9,0.449006,1,27,0
4,1,0.0976132,1,27,0
-9,3,0.0365109,1,27,0
-4,9,0.0257397,1,28,0
5,3,0.0635232,1,28,0
3,1,0.102283,1,28,0
-8,3,0.0405684,1,28,0
2,-8,0.480529,1,28,0
-3,9,0.0266084,1,28,0
-1,-6,0.689914,1,28,0
-7,3,0.0449784,1,28,0
-8,-7,0.0842642,1,28,0
5,4,0.0538392,1,28,0
2,1,0.105728,1,28,0
0,9,0.0282376,1,28,0
-9,5,0.0297056,1,28,0
-6,3,0.0496494,1,28,0
-2,9,0.027329,1,28,0
2,-9,0.380017,1,28,0
-1,-7,0.535453,1,28,0
-9,6,0.0268675,1,28,0
-6,10,0.0213322,1,28,0
5,5,0.0461229,1,28,0
-5,3,0.0544207,1,28,0
-9,7,0.0243594,1,28,0
-1,9,0.027878,1,28,0
-1,-8,0.384451,1,28,0
1,-10,0.256431,1,28,0
4,-7,0.852565,1,28,0
-9,8,0.0221437,1,28,0
-7,-7,0.107215,1,28,0
2,-10,0.286258,1,28,0
-9,9,0.0201847,1,28,0
-6,6,0.0333573,1,28,0
3,-10,0.31827,1,28,0
-6,-6,0.148037,1,28,0
-6,7,0.0295895,1,28,0
4,-10,0.33494,1,28,0
-10,-7,0.0558976,1,28,0
3,-7,0.696626,1,28,0
-6,-7,0.140519,1,28,0
-6,8,0.0263966,1,28,0
4,0,0.121061,1,28,0
6,2,0.0710338,1,28,0
3,-8,0.606342,1,28,0
-6,9,0.0236721,1,28,0
-9,-7,0.0679135,1,28,0
5,2,0.0758617,1,28,0
3,-9,0.449006,1,28,0
4,1,0.0976132,1,28,0
-9,3,0.0365109,1,28,0
-4,9,0.0257397,1,29,0
5,3,0.0635232,1,29,0
3,1,0.102283,1,29,0
-8,3,0.0405684,1,29,0
-9,4,0.0329101,1,29,0
2,-8,0.480529,1,29,0
-3,9,0.0266084,1,29,0
-1,-6,0.689914,1,29,0
-7,3,0.0449784,1,29,0
-8,-7,0.0842642,1,29,0
5,4,0.0538392,1,29,0
-9,5,0.0297056,1,29,0
2,1,0.105728,1,29,0
0,9,0.0282376,1,29,0
-6,3,0.0496494,1,29,0
-2,9,0.027329,1,29,0
2,-9,0.380017,1,29,0
-1,-7,0.535453,1,29,0
-9,6,0.0268675,1,29,0
-6,10,0.0213322,1,29,0
5,5,0.0461229,1,29,0
-5,3,0.0544207,1,29,0
-9,7,0.0243594,1,29,0
-1,9,0.027878,1,29,0
-1,-8,0.384451,1,29,0
1,-10,0.256431,1,29,0
4,-7,0.852565,1,29,0
-9,8,0.0221437,1,29,0
-7,-7,0.107215,1,29,0
2,-10,0.286258,1,29,0
-9,9,0.0201847,1,29,0
-6,6,0.0333573,1,29,0
3,-10,0.31827,1,29,0
-6,-6,0.148037,1,29,0
-6,7,0.0295895,1,29,0
4,-10,0.33494,1,29,0
-10,-7,0.0558976,1,29,0
3,-7,0.696626,1,29,0
-6,-7,0.140519,1,29,0
-6,8,0.0263966,1,29,0
4,0,0.121061,1,29,0
6,2,0.0710338,1,29,0
3,-8,0.606342,1,29,0
-6,9,0.0236721,1,29,0
-9,-7,0.0679135,1,29,0
5,2,0.0758617,1,29,0
3,-9,0.449006,1,29,0
4,1,0.0976132,1,29,0
-9,3,0.0365109,1,29,0
-4,9,0.0257397,1,30,0
5,3,0.0635232,1,30,0
3,1,0.102283,1,30,0
