4685,34,5
4593,34,3
4513,34,1
4677,34,6
4545,34,8
4617,34,0
4583,35,7
4583,35,8
4585,35,0
4623,35,4
4537,35,1
4677,35,5
4585,35,9
4631,35,3
4715,35,6
4589,36,9
4727,36,5
4587,36,8
4549,36,7
4719,36,6
4543,36,0
4589,36,4
4621,36,1
4681,36,3
4633,37,7
4773,37,3
4773,37,5
4573,37,8
4765,37,6
4591,37,4
4591,37,9
4587,37,1
4637,37,0
4573,38,7
4663,38,9
4619,38,8
4589,38,4
4807,38,5
4759,38,3
4619,38,1
4665,38,0
4699,38,6
4687,39,7
4655,39,8
4773,39,6
4731,39,4
4961,39,5
4731,39,9
4729,39,1
4869,39,3
4731,39,0
4761,40,7
4731,40,9
4761,40,8
4961,40,5
4805,40,6
4731,40,4
4833,40,0
4901,40,3
4861,40,1
4711,41,7
4707,41,9
4711,41,8
4741,41,5
4651,41,0
4709,41,3
4711,41,6
4755,41,1
4709,41,4
4575,42,7
4573,42,9
4573,42,8
4557,42,6
4711,42,5
4609,42,4
4613,42,1
4621,42,3
4483,42,0
4915,43,6
4693,43,7
4785,43,9
4873,43,0
5013,43,5
4771,43,8
5011,43,3
4785,43,4
5003,43,1
4903,44,7
4949,44,4
4903,44,8
4947,44,6
5089,44,5
4905,44,0
5035,44,1
5043,44,3
4935,45,7
4903,45,8
4918,45,6
4985,45,3
5089,45,5
4905,45,0
4905,45,4
5035,45,1
5070,46,3
5032,46,6
5142,46,5
4988,46,7
4988,46,8
4958,46,4
5120,46,1
5022,46,0
5056,47,4
5240,47,5
5230,47,1
5054,47,8
5054,47,7
5052,47,6
5102,47,3
5056,47,0
5182,48,1
5094,48,6
5006,48,7
5192,48,5
5054,48,3
4974,48,4
5008,48,0
5006,48,8
5144,49,1
4972,49,4
5012,49,6
5004,49,7
5000,49,8
5110,49,5
5016,49,3
4970,49,0
5186,50,5
4954,50,8
5090,50,6
5002,50,0
5004,50,4
4972,50,3
5176,50,1
5000,50,7
4912,51,6
4912,51,1
4912,51,7
4912,51,8
4910,51,5
4908,51,4
4910,51,3
4910,51,0
4918,52,5
4686,52,0
4808,52,6
4776,52,3
4762,52,7
4728,52,8
4858,52,1
5178,53,5
5066,53,6
5022,53,8
5036,53,0
5060,53,3
5244,53,1
5020,53,7
5068,54,7
5034,54,8
5114,54,6
5070,54,0
5070,54,3
5256,54,5
5244,54,1
5022,55,3
5066,55,6
5090,55,8
5022,55,0
5068,55,7
5208,55,5
5196,55,1
5090,56,8
5136,56,3
5136,56,6
5090,56,7
5092,56,0
5266,56,1
5278,56,5
5090,57,8
5092,57,3
5136,57,6
5090,57,7
5266,57,1
5186,57,5
5092,57,0
5060,58,6
5094,58,0
5186,58,5
5092,58,8
5124,58,7
5094,58,3
5236,58,1
5060,59,6
4984,59,0
5108,59,5
5060,59,8
5236,59,1
5016,59,3
5016,59,7
5016,60,8
5052,60,3
5060,60,6
5060,60,7
5110,60,5
5016,60,0
5192,60,1
4962,61,8
4926,61,5
5006,61,6
5006,61,0
4894,61,3
4962,61,1
4882,61,7
4968,62,5
4916,62,7
4916,62,6
4916,62,0
4964,62,3
4986,62,8
5092,62,1
5166,63,6
5010,63,5
5076,63,3
5122,63,7
5298,63,1
5166,63,0
5074,63,8
5154,64,7
5170,64,5
5166,64,0
5166,64,6
5122,64,8
5310,64,1
5124,64,3
5124,65,3
5292,65,5
5122,65,7
5212,65,0
5122,65,8
5342,65,1
5166,65,6
5336,66,5
5286,66,0
5240,66,7
5166,66,8
5460,66,1
5286,66,6
5202,66,3
5232,67,3
5450,67,1
5292,67,5
5230,67,7
5320,67,6
5230,67,8
5320,67,0
5300,68,8
5320,68,0
5326,68,5
5320,68,6
5450,68,1
5230,68,7
5232,68,3
5300,69,8
5274,69,0
5326,69,5
5388,69,6
5298,69,7
5300,69,3
5518,69,1
5350,70,5
5440,70,6
5288,70,7
5300,70,8
5300,70,3
5442,70,1
5388,70,0
5226,71,0
5202,71,7
5212,71,3
5270,71,6
5268,71,5
5270,71,1
5224,71,8
5178,72,0
5226,72,8
5398,72,6
5088,72,7
5130,72,3
5264,72,1
5247,72,5
5329,73,5
5549,73,1
5465,73,6
5503,73,0
5264,73,8
5373,73,7
5331,73,3
5287,74,5
5549,74,6
5505,74,1
5419,74,0
5443,74,8
5329,74,7
5331,74,3
5443,75,8
5617,75,6
5441,75,7
5617,75,1
5375,75,5
5443,75,3
5531,75,0
5443,76,3
5443,76,8
5443,76,5
5617,76,6
5617,76,1
5485,76,0
5441,76,7
5443,77,8
5460,77,7
5583,77,5
5541,77,1
5617,77,6
5485,77,0
5443,77,3
5466,78,3
5430,78,8
5602,78,5
5426,78,7
5470,78,0
5516,78,6
5560,78,1
5420,79,3
5382,79,8
5464,79,7
5608,79,5
5596,79,1
5508,79,0
5604,79,6
5608,80,5
5534,80,8
5596,80,1
5552,80,0
5642,80,6
5466,80,3
5464,80,7
5374,81,5
5444,81,1
5386,81,8
5444,81,0
5372,81,3
5444,81,6
5442,81,7
5494,82,5
5482,82,1
5356,82,8
5394,82,0
5350,82,7
5530,82,6
5354,82,3
5444,83,3
5620,83,0
5440,83,8
5662,83,6
5632,83,5
5630,83,1
5578,83,7
5458,84,8
5634,84,6
5570,84,5
5504,84,3
5500,84,7
5676,84,1
5590,84,0
5548,85,7
5538,85,5
5572,85,3
5504,85,8
5680,85,6
5678,85,1
5652,85,0
5572,86,5
5648,86,6
5510,86,3
5624,86,0
5650,86,1
5552,86,7
5472,86,8
5602,87,5
5566,87,0
5588,87,8
5648,87,1
5652,87,6
5520,87,7
5522,87,3
5706,88,5
5674,88,6
5716,88,1
5586,88,7
5678,88,0
5542,88,8
5774,89,5
5586,89,7
5676,89,6
5622,89,1
5544,89,8
5676,89,0
5676,90,0
5764,90,1
5684,90,5
5674,90,6
5584,90,7
5542,90,8
5404,91,8
5414,91,5
5454,91,1
5356,91,0
5404,91,6
5404,91,7
5498,92,0
5448,92,6
5490,92,1
5364,92,8
5546,92,5
5358,92,7
5594,93,1
5518,93,8
5582,93,0
5638,93,6
5538,93,7
5636,93,5
5564,94,0
5640,94,5
5500,94,8
5674,94,6
5630,94,1
5542,94,7
5630,95,1
5632,95,0
5500,95,8
5542,95,7
5674,95,6
5640,95,5
5640,96,5
5500,96,8
5542,96,7
5588,96,6
5632,96,0
5630,96,1
5596,97,5
5502,97,8
5634,97,0
5588,97,6
5544,97,7
5632,97,1
5634,98,1
5504,98,8
5596,98,5
5636,98,0
5590,98,6
5546,98,7
5528,99,8
5556,99,1
5680,99,0
5590,99,6
5500,99,7
5552,99,5
5648,100,0
5572,100,8
5554,100,1
5756,100,6
5618,100,5
5580,100,7
5446,101,1
5444,101,8
5446,101,0
5446,101,7
5444,101,5
5446,101,6
5534,102,1
5402,102,8
5536,102,0
5400,102,7
5444,102,6
5494,102,5
5668,103,0
5448,103,8
5532,103,7
5668,103,6
5540,103,5
5586,103,1
5546,104,7
5536,104,8
5630,104,5
5682,104,0
5678,104,1
5636,104,6
5546,105,7
5574,105,8
5684,105,0
5678,105,1
5638,105,6
5598,105,5
5706,106,6
5684,106,0
5640,106,5
5574,106,8
5650,106,1
5616,106,7
5606,107,8
5694,107,6
5740,107,0
5604,107,7
5640,107,5
5718,107,1
5608,108,8
5738,108,1
5738,108,0
5604,108,7
5608,108,5
5706,108,6
5532,109,8
5706,109,6
5706,109,0
5576,109,5
5572,109,7
5660,109,1
5576,110,8
5576,110,5
5572,110,7
5706,110,1
5706,110,0
5706,110,6
5436,111,5
5440,111,1
5438,111,8
5440,111,7
5440,111,6
5440,111,0
5526,112,1
5526,112,0
5440,112,8
5346,112,7
5480,112,6
5446,112,5
5618,113,1
5704,113,0
5530,113,8
5570,113,7
5704,113,6
5716,113,5
5574,114,7
5620,114,1
5576,114,8
5708,114,6
5718,114,5
5708,114,0
5620,115,1
5620,115,7
5800,115,0
5578,115,8
5754,115,6
5764,115,5
5718,116,5
5578,116,8
5620,116,1
5574,116,7
5754,116,0
5708,116,6
5578,117,8
5708,117,6
5620,117,1
5574,117,7
5754,117,0
5718,117,5
5574,118,7
5754,118,0
5620,118,1
5708,118,6
5578,118,8
5718,118,5
5674,119,5
5662,119,6
5578,119,8
5574,119,7
5620,119,1
5754,119,0
5574,120,7
5708,120,0
5708,120,6
5578,120,8
5672,120,5
5620,120,1
5452,121,5
5442,121,6
5442,121,8
5442,121,1
5444,121,7
5444,121,0
5530,122,6
5448,122,8
5490,122,1
5492,122,5
5530,122,0
5396,122,7
5538,123,5
5576,123,1
5534,123,8
5710,123,0
5664,123,6
5576,123,7
5578,124,7
5582,124,8
5624,124,1
5710,124,6
5582,124,5
5712,124,0
5712,125,6
5536,125,5
5582,125,8
5624,125,1
5712,125,0
5578,125,7
5712,126,6
5582,126,8
5582,126,5
5624,126,1
5622,126,7
5758,126,0
5582,127,8
5622,127,7
5624,127,1
5758,127,0
5582,127,5
5712,127,6
5582,128,8
5622,128,7
5624,128,1
5758,128,0
5720,128,5
5712,128,6
5582,129,8
5720,129,7
5722,129,5
5756,129,0
5622,129,1
5712,129,6
5548,130,8
5726,130,0
5678,130,6
5674,130,7
5678,130,5
5592,130,1
5412,131,8
5368,131,0
5368,131,1
5412,131,5
5414,131,7
5414,131,6
5500,132,6
5418,132,8
5458,132,1
5600,132,5
5500,132,0
5542,132,7
5634,133,0
5504,133,8
5548,133,1
5676,133,7
5556,133,5
5634,133,6
5550,134,8
5690,134,7
5780,134,5
5680,134,0
5680,134,6
5614,134,1
5582,135,1
5648,135,0
5584,135,8
5768,135,6
5756,135,5
5756,135,7
5544,136,5
5682,136,0
5552,136,8
5768,136,6
5550,136,1
5724,136,7
5588,137,1
5806,137,6
5720,137,0
5808,137,7
5506,137,8
5498,137,5
5720,138,0
5806,138,6
5590,138,8
5544,138,5
5588,138,1
5762,138,7
5760,139,6
5694,139,5
5636,139,8
5720,139,0
5544,139,1
5762,139,7
5770,140,6
5694,140,5
5650,140,1
5684,140,0
5726,140,7
5600,140,8
5428,141,1
5560,141,7
5560,141,0
5418,141,6
5558,141,8
5558,141,5
5614,142,7
5558,142,0
5564,142,8
5732,142,6
5470,142,1
5658,142,5
5796,143,7
5706,143,0
5836,143,6
5576,143,1
5712,143,8
5806,143,5
5796,144,7
5812,144,5
5706,144,0
5712,144,8
5838,144,6
5620,144,1
5750,145,8
5842,145,6
5710,145,0
5624,145,1
5812,145,5
5800,145,7
5876,146,6
5834,146,7
5744,146,0
5658,146,1
5750,146,8
5846,146,5
5832,147,0
5750,147,8
5876,147,6
5737,147,5
5658,147,1
5834,147,7
5735,148,5
5817,148,0
5733,148,8
5859,148,6
5817,148,7
5641,148,1
5743,149,7
5691,149,5
5859,149,6
5817,149,0
5733,149,8
5679,149,1
5693,150,1
5823,150,0
5783,150,6
5741,150,5
5739,150,8
5735,150,7
5649,151,7
5639,151,0
5557,151,6
5635,151,5
5637,151,8
5565,151,1
5721,152,0
5545,152,1
5639,152,5
5633,152,7
5671,152,6
5591,152,8
5907,153,0
5685,153,1
5731,153,5
5815,153,7
5727,153,8
5807,153,6
5915,154,5
5697,154,1
5783,154,7
5823,154,6
5955,154,0
5695,154,8
5955,155,0
5833,155,6
5841,155,5
5727,155,8
5781,155,7
5695,155,1
5701,156,1
5955,156,0
5871,156,6
5843,156,5
5699,156,8
5833,156,7
5959,157,0
5795,157,5
5701,157,1
5745,157,7
5871,157,6
5699,157,8
5961,158,0
5643,158,1
5701,158,8
5873,158,6
5749,158,5
5797,158,7
5867,159,7
5651,159,8
5689,159,1
5951,159,6
6039,159,0
5778,159,5
5850,160,7
5716,160,8
5720,160,1
5766,160,5
5900,160,6
5976,160,0
5546,161,8
5544,161,1
5542,161,5
5548,161,0
5592,161,6
5548,161,7
5598,162,8
5630,162,7
5502,162,1
5756,162,0
5668,162,6
5602,162,5
5730,163,8
5548,163,1
6040,163,6
5958,163,7
6036,163,0
5970,163,5
5778,164,8
6084,164,0
5780,164,1
6040,164,6
5970,164,5
5958,164,7
5850,165,1
5730,165,8
6084,165,0
5924,165,5
6040,165,6
5958,165,7
6110,166,6
5848,166,8
5980,166,7
5850,166,1
6040,166,5
6084,166,0
6040,167,5
5848,167,8
6078,167,6
6154,167,0
5850,167,1
5980,167,7
5816,168,8
6008,168,5
6034,168,6
6122,168,0
5818,168,1
5860,168,7
5818,169,8
5904,169,7
6036,169,6
6168,169,0
5864,169,1
6054,169,5
6124,170,0
5818,170,8
6010,170,5
6036,170,6
5820,170,1
5860,170,7
5726,171,8
5728,171,6
5726,171,7
5724,171,1
5724,171,5
5728,171,0
5726,172,8
5630,172,7
5940,172,0
5804,172,6
5706,172,1
5776,172,5
6030,173,0
6108,173,7
5886,173,8
6196,173,6
5936,173,1
5982,173,5
6108,174,7
5976,174,8
6282,174,0
6194,174,6
6116,174,5
5978,174,1
6150,175,6
6072,175,5
5978,175,1
6282,175,0
5976,175,8
6060,175,7
6150,176,6
6116,176,5
6022,176,8
5978,176,1
6282,176,0
6154,176,7
6068,177,5
6152,177,7
6000,177,1
6206,177,6
6282,177,0
6024,177,8
6016,178,1
6250,178,0
6096,178,5
6276,178,6
6062,178,8
6190,178,7
6240,179,6
6166,179,5
6062,179,8
6190,179,7
6284,179,0
6016,179,1
6240,180,6
6166,180,5
6026,180,8
6240,180,0
6154,180,7
5980,180,1
5888,181,6
5884,181,5
5888,181,0
5886,181,8
5888,181,7
5884,181,1
6124,182,5
6010,182,0
5924,182,7
5916,182,8
6010,182,6
5754,182,1
6214,183,5
6308,183,0
6132,183,7
6048,183,8
6320,183,6
6118,183,1
6088,184,1
6348,184,0
6216,184,7
6392,184,6
6134,184,8
6458,184,5
6414,185,5
6130,185,7
6348,185,0
6392,185,6
6134,185,8
6088,185,1
6090,186,1
6348,186,6
6372,186,5
6362,186,0
6100,186,8
6130,186,7
6024,187,1
6350,187,5
6328,187,0
6068,187,8
6328,187,6
6064,187,7
6024,188,1
6206,188,5
6328,188,0
6068,188,8
6328,188,6
6064,188,7
6328,189,0
6206,189,5
6284,189,6
6068,189,8
6024,189,1
6064,189,7
6284,190,6
6206,190,5
6328,190,0
6196,190,7
6102,190,8
6100,190,1
5972,191,1
6038,191,5
6040,191,0
6040,191,7
6016,191,8
6040,191,6
6080,192,7
6256,192,0
5908,192,1
5998,192,8
6180,192,5
6258,192,6
6308,193,7
6316,193,5
6134,193,1
6438,193,0
6394,193,6
6178,193,8
6134,194,1
6328,194,5
6438,194,0
6178,194,8
6308,194,7
6394,194,6
6144,195,8
6100,195,1
6404,195,0
6171,195,7
6328,195,5
6360,195,6
6389,196,0
6081,196,8
6171,196,7
6351,196,6
6059,196,1
6313,196,5
6409,197,0
6333,197,5
6129,197,8
6105,197,1
6371,197,6
6191,197,7
6191,198,7
6371,198,6
6333,198,5
6105,198,1
6195,198,8
6409,198,0
6371,199,6
6059,199,1
6283,199,5
6195,199,8
6409,199,0
6323,199,7
6193,200,8
6369,200,6
6193,200,5
6103,200,1
6279,200,7
6407,200,0
6011,201,8
6011,201,5
6013,201,6
6053,201,1
6023,201,7
6013,201,0
6011,202,5
6017,202,8
6049,202,7
6019,202,1
6223,202,0
6099,202,6
6147,203,8
6409,203,0
6109,203,1
6283,203,6
6279,203,7
6195,203,5
6211,204,8
6283,204,6
6409,204,0
6195,204,5
6176,204,7
6155,204,1
6150,205,8
6284,205,7
6294,205,1
6134,205,5
6376,205,6
6502,205,0
6248,206,1
6196,206,8
6238,206,7
6288,206,5
6502,206,0
6376,206,6
6248,207,1
6196,207,8
6376,207,6
6392,207,5
6502,207,0
6257,207,7
6213,208,8
6229,208,1
6409,208,5
6485,208,0
6350,208,7
6359,208,6
6145,209,8
6371,209,6
6451,209,0
6241,209,1
6421,209,5
6367,209,7
6451,210,0
6145,210,8
6329,210,6
6195,210,1
6375,210,5
6367,210,7
6053,211,8
6051,211,1
6053,211,5
6055,211,0
6055,211,7
6065,211,6
5963,212,8
6137,212,7
6221,212,0
6101,212,6
6205,212,5
5969,212,1
6249,213,6
6073,213,8
6333,213,7
6249,213,5
6417,213,0
6161,213,1
6483,214,0
6218,214,8
6355,214,7
6227,214,1
6295,214,6
6295,214,5
6238,215,8
6288,215,1
6414,215,7
6271,215,6
6422,215,5
6500,215,0
6240,216,1
6238,216,8
6366,216,7
6328,216,6
6374,216,5
6452,216,0
6366,217,7
6240,217,1
6238,217,8
6328,217,6
6452,217,0
6374,217,5
6286,218,8
6452,218,0
6270,218,6
6366,218,7
6240,218,1
6374,218,5
6238,219,8
6408,219,5
6270,219,6
6226,219,1
6486,219,0
6400,219,7
6320,220,8
6362,220,5
6274,220,1
6270,220,6
6486,220,0
6356,220,7
6134,221,8
6134,221,6
6136,221,0
6146,221,5
6146,221,7
6132,221,1
6188,222,8
6258,222,0
6140,222,1
6180,222,5
6134,222,6
6126,222,7
6228,223,8
6488,223,0
6318,223,5
6272,223,6
6186,223,1
6222,223,7
6297,224,8
6490,224,0
6322,224,1
6366,224,5
6274,224,6
6270,224,7
6511,225,0
6291,225,7
6297,225,8
6283,225,6
6366,225,5
6278,225,1
6331,226,8
6283,226,6
6545,226,0
6325,226,7
6421,226,5
6333,226,1
6333,227,1
6237,227,6
6545,227,0
6313,227,8
6411,227,7
6363,227,5
6473,228,7
6559,228,0
6361,228,5
6311,228,8
6347,228,1
6343,228,6
6559,229,0
6343,229,5
6449,229,8
6347,229,1
6479,229,7
6297,229,6
6453,230,8
6315,230,1
6527,230,0
6265,230,6
6347,230,5
6443,230,7
6171,231,1
6175,231,7
6175,231,0
6173,231,5
6173,231,8
6173,231,6
6213,232,7
6271,232,8
6297,232,0
6129,232,5
6071,232,6
6089,232,1
6477,233,7
6441,233,8
6561,233,0
6283,233,5
6349,233,1
6299,233,6
6329,234,6
6507,234,7
6603,234,0
6379,234,1
6329,234,5
6451,234,8
6569,235,0
6337,235,7
6449,235,8
6297,235,5
6313,235,1
6263,235,6
6555,236,0
6249,236,6
6435,236,8
6299,236,1
6337,236,7
6249,236,5
6435,237,8
6337,237,7
6555,237,0
6283,237,6
6299,237,1
6249,237,5
6329,238,7
6333,238,1
6239,238,6
6509,238,0
6469,238,8
6283,238,5
6347,239,5
6237,239,6
6391,239,8
6329,239,7
6591,239,0
6381,239,1
6619,240,0
6459,240,7
6313,240,6
6313,240,5
6409,240,1
6453,240,8
6231,241,7
6187,241,0
6139,241,8
6221,241,6
6139,241,5
6183,241,1
6279,242,8
6137,242,6
6275,242,7
6205,242,1
6139,242,5
6397,242,0
6501,243,0
6337,243,8
6341,243,1
6151,243,6
6499,243,7
6193,243,5
6275,244,6
6557,244,7
6391,244,8
6239,244,5
6545,244,0
6387,244,1
6239,245,5
6509,245,0
6237,245,6
6521,245,7
6425,245,8
6381,245,1
6349,246,1
6205,246,6
6523,246,7
6425,246,8
6511,246,0
6203,246,5
6349,247,1
6205,247,6
6523,247,7
6485,247,8
6203,247,5
6467,247,0
6203,248,6
6521,248,7
6485,248,8
6203,248,5
6347,248,1
6465,248,0
6203,249,6
6201,249,5
6347,249,1
6469,249,7
6485,249,8
6465,249,0
6465,250,0
6193,250,6
6155,250,5
6469,250,7
6485,250,8
6347,250,1
6113,251,7
6123,251,6
6143,251,1
6145,251,8
6113,251,0
6113,251,5
6199,252,5
6143,252,6
6369,252,7
6317,252,0
6247,252,1
6289,252,8
6289,253,5
6393,253,8
6105,253,6
6427,253,0
6425,253,7
6347,253,1
6347,254,1
6391,254,8
6203,254,6
6333,254,5
6469,254,7
6471,254,0
6203,255,6
6469,255,7
6287,255,5
6345,255,8
6257,255,1
6471,255,0
6423,256,7
6391,256,8
6333,256,5
6277,256,6
6347,256,1
6471,256,0
6381,257,8
6421,257,1
6453,257,5
6277,257,6
6423,257,7
6557,257,0
6349,258,8
6431,258,7
6523,258,0
6211,258,6
6429,258,5
6389,258,1
6523,259,0
6271,259,8
6429,259,5
6211,259,6
6291,259,1
6431,259,7
6291,260,1
6315,260,8
6395,260,5
6211,260,6
6357,260,7
6523,260,0
6087,261,8
6089,261,0
6089,261,5
6119,261,6
6087,261,1
6133,261,7
6019,262,6
6261,262,5
6183,262,8
6135,262,1
6131,262,7
6309,262,0
6371,263,5
6291,263,8
6153,263,6
6155,263,1
6511,263,0
6265,263,7
6199,264,6
6417,264,5
6337,264,8
6245,264,1
6331,264,7
6423,264,0
6417,265,5
6395,265,8
6419,265,0
6199,265,6
6331,265,7
6245,265,1
6395,266,8
6429,266,7
6385,266,0
6165,266,6
6383,266,5
6165,266,1
6393,267,8
6393,267,5
6395,267,7
6349,267,0
6129,267,1
6177,267,6
6269,268,5
6083,268,1
6357,268,8
6441,268,7
6175,268,6
6347,268,0
6223,269,5
6325,269,8
6315,269,0
6361,269,7
6131,269,6
6127,269,1
6325,270,8
6315,270,0
6269,270,5
6143,270,6
6095,270,1
6361,270,7
6003,271,8
5959,271,0
6005,271,5
5959,271,6
6003,271,1
6005,271,7
6009,272,8
6135,272,5
6007,272,6
6065,272,1
6135,272,7
6003,272,0
6179,273,5
6143,273,8
6111,273,1
6329,273,7
6065,273,6
6149,273,0
6191,274,5
6111,274,8
6109,274,6
6209,274,7
6149,274,0
6201,274,1
6205,275,5
6123,275,8
6077,275,6
6169,275,1
6163,275,7
6175,275,0
6171,276,5
6089,276,8
6307,276,0
6043,276,6
6135,276,1
6129,276,7
6169,277,5
6087,277,8
6307,277,0
6259,277,7
6041,277,6
6041,277,1
6167,278,5
6143,278,8
5993,278,6
6259,278,7
6039,278,1
6305,278,0
6189,279,8
6167,279,5
6039,279,6
6039,279,1
6271,279,0
6225,279,7
6133,280,5
6189,280,8
6005,280,6
6271,280,0
6005,280,1
6225,280,7
5869,281,5
5867,281,1
5867,281,8
5823,281,6
5869,281,7
5823,281,0
6009,282,8
6045,282,5
6085,282,0
5915,282,6
5871,282,1
5999,282,7
5915,283,1
6051,283,8
6041,283,5
6225,283,7
5917,283,6
6219,283,0
6007,284,1
6097,284,8
6133,284,5
6005,284,6
6179,284,7
6265,284,0
6133,285,5
6097,285,8
6051,285,1
6005,285,6
6225,285,7
6265,285,0
6097,286,8
6133,286,5
6051,286,1
6005,286,6
6225,286,7
6265,286,0
6005,287,6
6097,287,8
6133,287,5
6225,287,7
6051,287,1
6265,287,0
6097,288,8
6005,288,6
6133,288,5
6179,288,7
6085,288,1
6265,288,0
6145,289,8
6039,289,6
6087,289,5
6085,289,1
6179,289,7
6299,289,0
6131,290,1
6081,290,7
6167,290,5
6223,290,8
6039,290,6
6299,290,0
5903,291,8
5901,291,1
5905,291,5
5903,291,6
5903,291,7
5905,291,0
6119,292,0
6043,292,8
5949,292,6
6079,292,5
5901,292,7
5951,292,1
6041,293,1
6181,293,8
5999,293,6
6077,293,5
6035,293,7
6255,293,0
6169,294,5
6225,294,8
6087,294,1
6087,294,6
6081,294,7
6301,294,0
6133,295,8
6087,295,6
5995,295,1
6081,295,7
6081,295,5
6301,295,0
6133,296,8
6087,296,6
6049,296,5
5995,296,1
6301,296,0
6213,296,7
6131,297,8
6085,297,6
6047,297,5
6181,297,7
5963,297,1
6267,297,0
5961,298,1
6099,298,8
6181,298,7
6047,298,5
6053,298,6
6267,298,0
6049,299,7
6099,299,8
6047,299,5
6053,299,6
5961,299,1
6267,299,0
