-1,7,0.503427,1,12,0
-7,-4,0.0380475,1,12,0
0,0,0.133719,1,12,0
-1,8,0.35256,1,12,0
5,5,0.117343,1,12,0
4,-6,0.029826,1,12,0
5,6,0.115214,1,12,0
0,-4,0.050462,1,12,0
-6,-4,0.0413282,1,12,0
5,7,0.10772,1,12,0
-1,0,0.136586,1,12,0
7,-7,0.0214161,1,12,0
7,-8,0.0192011,1,12,0
3,-7,0.0273234,1,12,0
6,-6,0.0259302,1,12,0
-3,-8,0.0255647,1,12,0
7,-9,0.0172784,1,12,0
-8,-4,0.0347596,1,12,0
-8,1,0.0711559,1,12,0
-8,2,0.081441,1,12,0
-1,-4,0.0510654,1,12,0
5,-6,0.027905,1,13,0
-2,-8,0.0259156,1,13,0
2,-7,0.0284764,1,13,0
-2,-9,0.0225563,1,13,0
1,0,0.124575,1,13,0
-1,7,0.503427,1,13,0
-7,-4,0.0380475,1,13,0
0,0,0.133719,1,13,0
-1,8,0.35256,1,13,0
5,5,0.117343,1,13,0
4,-6,0.029826,1,13,0
5,6,0.115214,1,13,0
1,-7,0.0293726,1,13,0
0,-4,0.050462,1,13,0
-6,-4,0.0413282,1,13,0
5,7,0.10772,1,13,0
-1,0,0.136586,1,13,0
7,-7,0.0214161,1,13,0
7,-8,0.0192011,1,13,0
3,-7,0.0273234,1,13,0
6,-6,0.0259302,1,13,0
-3,-8,0.0255647,1,13,0
-8,0,0.0616684,1,13,0
7,-9,0.0172784,1,13,0
-8,1,0.0711559,1,13,0
-8,-4,0.0347596,1,13,0
-8,2,0.081441,1,13,0
-1,-4,0.0510654,1,13,0
5,-6,0.027905,1,14,0
-2,-8,0.0259156,1,14,0
2,-7,0.0284764,1,14,0
-2,-9,0.0225563,1,14,0
1,0,0.124575,1,14,0
-1,7,0.503427,1,14,0
-7,-4,0.0380475,1,14,0
0,0,0.133719,1,14,0
-1,8,0.35256,1,14,0
5,5,0.117343,1,14,0
4,-6,0.029826,1,14,0
5,6,0.115214,1,14,0
1,-7,0.0293726,1,14,0
0,-4,0.050462,1,14,0
-6,-4,0.0413282,1,14,0
5,7,0.10772,1,14,0
-1,0,0.136586,1,14,0
7,-7,0.0214161,1,14,0
7,-8,0.0192011,1,14,0
3,-7,0.0273234,1,14,0
6,-6,0.0259302,1,14,0
-3,-8,0.0255647,1,14,0
-8,0,0.0616684,1,14,0
7,-9,0.0172784,1,14,0
-8,1,0.0711559,1,14,0
-8,-4,0.0347596,1,14,0
-8,2,0.081441,1,14,0
-1,-4,0.0510654,1,14,0
5,-6,0.027905,1,15,0
-2,-8,0.0259156,1,15,0
2,-7,0.0284764,1,15,0
-2,-9,0.0225563,1,15,0
1,0,0.124575,1,15,0
-1,7,0.503427,1,15,0
-7,-4,0.0380475,1,15,0
0,0,0.133719,1,15,0
-1,8,0.35256,1,15,0
5,5,0.117343,1,15,0
4,-6,0.029826,1,15,0
5,6,0.115214,1,15,0
1,-7,0.0293726,1,15,0
0,-4,0.050462,1,15,0
-6,-4,0.0413282,1,15,0
5,7,0.10772,1,15,0
-1,0,0.136586,1,15,0
-4,-8,0.0249729,1,15,0
7,-7,0.0214161,1,15,0
7,-8,0.0192011,1,15,0
3,-7,0.0273234,1,15,0
6,-6,0.0259302,1,15,0
-3,-8,0.0255647,1,15,0
-8,0,0.0616684,1,15,0
7,-9,0.0172784,1,15,0
-8,1,0.0711559,1,15,0
-8,-4,0.0347596,1,15,0
-8,2,0.081441,1,15,0
-1,-4,0.0510654,1,15,0
5,-6,0.027905,1,16,0
-2,-8,0.0259156,1,16,0
2,-7,0.0284764,1,16,0
1,-4,0.0489025,1,16,0
-2,-9,0.0225563,1,16,0
1,0,0.124575,1,16,0
-1,7,0.503427,1,16,0
-7,-4,0.0380475,1,16,0
0,0,0.133719,1,16,0
-1,8,0.35256,1,16,0
5,5,0.117343,1,16,0
4,-6,0.029826,1,16,0
5,6,0.115214,1,16,0
0,-4,0.050462,1,16,0
1,-7,0.0293726,1,16,0
-1,9,0.244388,1,16,0
-6,-4,0.0413282,1,16,0
5,7,0.10772,1,16,0
-1,0,0.136586,1,16,0
-4,-8,0.0249729,1,16,0
7,-6,0.0239713,1,16,0
7,-7,0.0214161,1,16,0
7,-8,0.0192011,1,16,0
3,-7,0.0273234,1,16,0
6,-6,0.0259302,1,16,0
-3,-8,0.0255647,1,16,0
-8,0,0.0616684,1,16,0
7,-9,0.0172784,1,16,0
-8,1,0.0711559,1,16,0
-8,-4,0.0347596,1,16,0
-8,2,0.081441,1,16,0
-1,-4,0.0510654,1,16,0
5,-6,0.027905,1,17,0
-2,-8,0.0259156,1,17,0
2,-7,0.0284764,1,17,0
1,-4,0.0489025,1,17,0
-2,-9,0.0225563,1,17,0
1,0,0.124575,1,17,0
-1,7,0.503427,1,17,0
-7,-4,0.0380475,1,17,0
0,0,0.133719,1,17,0
-1,8,0.35256,1,17,0
5,5,0.117343,1,17,0
4,-6,0.029826,1,17,0
5,6,0.115214,1,17,0
0,-4,0.050462,1,17,0
1,-7,0.0293726,1,17,0
-1,9,0.244388,1,17,0
-2,0,0.132949,1,17,0
-6,-4,0.0413282,1,17,0
5,7,0.10772,1,17,0
-1,0,0.136586,1,17,0
7,-6,0.0239713,1,17,0
-4,-8,0.0249729,1,17,0
7,-7,0.0214161,1,17,0
-9,-4,0.0315852,1,17,0
7,-8,0.0192011,1,17,0
3,-7,0.0273234,1,17,0
6,-6,0.0259302,1,17,0
-3,-8,0.0255647,1,17,0
-8,0,0.0616684,1,17,0
7,-9,0.0172784,1,17,0
-8,1,0.0711559,1,17,0
-8,-4,0.0347596,1,17,0
-8,2,0.081441,1,17,0
-1,-4,0.0510654,1,17,0
5,-6,0.027905,1,18,0
-2,-8,0.0259156,1,18,0
2,-7,0.0284764,1,18,0
1,-4,0.0489025,1,18,0
-2,-9,0.0225563,1,18,0
1,0,0.124575,1,18,0
-1,7,0.503427,1,18,0
-7,-4,0.0380475,1,18,0
5,4,0.113318,1,18,0
0,0,0.133719,1,18,0
-1,8,0.35256,1,18,0
5,5,0.117343,1,18,0
4,-6,0.029826,1,18,0
5,6,0.115214,1,18,0
0,-4,0.050462,1,18,0
1,-7,0.0293726,1,18,0
-1,9,0.244388,1,18,0
-2,0,0.132949,1,18,0
-6,-4,0.0413282,1,18,0
5,7,0.10772,1,18,0
-1,0,0.136586,1,18,0
7,-6,0.0239713,1,18,0
-4,-8,0.0249729,1,18,0
7,-7,0.0214161,1,18,0
-9,-4,0.0315852,1,18,0
7,-8,0.0192011,1,18,0
3,-7,0.0273234,1,18,0
6,-6,0.0259302,1,18,0
-3,-8,0.0255647,1,18,0
7,-9,0.0172784,1,18,0
-8,0,0.0616684,1,18,0
-8,1,0.0711559,1,18,0
-8,-4,0.0347596,1,18,0
-8,2,0.081441,1,18,0
-1,-4,0.0510654,1,18,0
7,-10,0.0156053,1,18,0
5,-6,0.027905,1,19,0
-2,-8,0.0259156,1,19,0
2,-7,0.0284764,1,19,0
1,-4,0.0489025,1,19,0
-2,-9,0.0225563,1,19,0
1,0,0.124575,1,19,0
-1,7,0.503427,1,19,0
-7,-4,0.0380475,1,19,0
5,4,0.113318,1,19,0
0,0,0.133719,1,19,0
-1,8,0.35256,1,19,0
5,5,0.117343,1,19,0
4,-6,0.029826,1,19,0
5,6,0.115214,1,19,0
0,-4,0.050462,1,19,0
1,-7,0.0293726,1,19,0
-1,9,0.244388,1,19,0
-2,0,0.132949,1,19,0
-6,-4,0.0413282,1,19,0
5,7,0.10772,1,19,0
-1,0,0.136586,1,19,0
7,-6,0.0239713,1,19,0
-4,-8,0.0249729,1,19,0
7,-7,0.0214161,1,19,0
-9,-4,0.0315852,1,19,0
-8,-1,0.0532906,1,19,0
7,-8,0.0192011,1,19,0
0,-7,0.0299577,1,19,0
3,-7,0.0273234,1,19,0
6,-6,0.0259302,1,19,0
-3,-8,0.0255647,1,19,0
7,-9,0.0172784,1,19,0
-8,0,0.0616684,1,19,0
-8,1,0.0711559,1,19,0
-8,-4,0.0347596,1,19,0
-8,2,0.081441,1,19,0
-1,-4,0.0510654,1,19,0
7,-10,0.0156053,1,19,0
5,-6,0.027905,1,20,0
-2,-8,0.0259156,1,20,0
2,-7,0.0284764,1,20,0
1,-4,0.0489025,1,20,0
-2,-9,0.0225563,1,20,0
1,0,0.124575,1,20,0
-1,7,0.503427,1,20,0
-7,-4,0.0380475,1,20,0
5,4,0.113318,1,20,0
0,0,0.133719,1,20,0
-1,8,0.35256,1,20,0
5,5,0.117343,1,20,0
4,-6,0.029826,1,20,0
5,6,0.115214,1,20,0
0,-4,0.050462,1,20,0
1,-7,0.0293726,1,20,0
-1,9,0.244388,1,20,0
-2,0,0.132949,1,20,0
-6,-4,0.0413282,1,20,0
5,7,0.10772,1,20,0
-1,0,0.136586,1,20,0
7,-6,0.0239713,1,20,0
-4,-8,0.0249729,1,20,0
7,-7,0.0214161,1,20,0
-9,-4,0.0315852,1,20,0
-8,-1,0.0532906,1,20,0
7,-8,0.0192011,1,20,0
0,-7,0.0299577,1,20,0
3,-7,0.0273234,1,20,0
6,-6,0.0259302,1,20,0
-3,-8,0.0255647,1,20,0
7,-9,0.0172784,1,20,0
-8,0,0.0616684,1,20,0
-8,1,0.0711559,1,20,0
-8,-4,0.0347596,1,20,0
-8,2,0.081441,1,20,0
-1,-4,0.0510654,1,20,0
7,-10,0.0156053,1,20,0
5,-6,0.027905,1,21,0
-2,-8,0.0259156,1,21,0
2,-7,0.0284764,1,21,0
1,-4,0.0489025,1,21,0
-2,-9,0.0225563,1,21,0
1,0,0.124575,1,21,0
-1,7,0.503427,1,21,0
-7,-4,0.0380475,1,21,0
5,4,0.113318,1,21,0
0,0,0.133719,1,21,0
-1,8,0.35256,1,21,0
5,5,0.117343,1,21,0
4,-6,0.029826,1,21,0
5,6,0.115214,1,21,0
0,-4,0.050462,1,21,0
1,-7,0.0293726,1,21,0
-1,9,0.244388,1,21,0
-2,0,0.132949,1,21,0
-6,-4,0.0413282,1,21,0
5,7,0.10772,1,21,0
-1,0,0.136586,1,21,0
7,-6,0.0239713,1,21,0
-4,-8,0.0249729,1,21,0
7,-7,0.0214161,1,21,0
-9,-4,0.0315852,1,21,0
-8,-1,0.0532906,1,21,0
7,-8,0.0192011,1,21,0
0,-7,0.0299577,1,21,0
3,-7,0.0273234,1,21,0
6,-6,0.0259302,1,21,0
-3,-8,0.0255647,1,21,0
7,-9,0.0172784,1,21,0
-8,0,0.0616684,1,21,0
-8,1,0.0711559,1,21,0
-8,-4,0.0347596,1,21,0
-8,2,0.081441,1,21,0
-1,-4,0.0510654,1,21,0
7,-10,0.0156053,1,21,0
5,-6,0.027905,1,22,0
-2,-8,0.0259156,1,22,0
2,-7,0.0284764,1,22,0
1,-4,0.0489025,1,22,0
-2,-9,0.0225563,1,22,0
1,0,0.124575,1,22,0
-1,7,0.503427,1,22,0
-7,-4,0.0380475,1,22,0
-5,-8,0.0241737,1,22,0
5,4,0.113318,1,22,0
8,-6,0.0220794,1,22,0
0,0,0.133719,1,22,0
-1,8,0.35256,1,22,0
5,5,0.117343,1,22,0
4,-6,0.029826,1,22,0
5,6,0.115214,1,22,0
0,-4,0.050462,1,22,0
1,-7,0.0293726,1,22,0
-1,9,0.244388,1,22,0
-2,0,0.132949,1,22,0
-6,-4,0.0413282,1,22,0
5,7,0.10772,1,22,0
-1,0,0.136586,1,22,0
7,-6,0.0239713,1,22,0
-4,-8,0.0249729,1,22,0
7,-7,0.0214161,1,22,0
-9,-4,0.0315852,1,22,0
-8,-1,0.0532906,1,22,0
7,-8,0.0192011,1,22,0
0,-7,0.0299577,1,22,0
3,-7,0.0273234,1,22,0
6,-6,0.0259302,1,22,0
-3,-8,0.0255647,1,22,0
7,-9,0.0172784,1,22,0
-8,0,0.0616684,1,22,0
-1,10,0.173541,1,22,0
2,-4,0.0465385,1,22,0
-8,1,0.0711559,1,22,0
-8,-4,0.0347596,1,22,0
-8,2,0.081441,1,22,0
-1,-4,0.0510654,1,22,0
7,-10,0.0156053,1,22,0
5,-6,0.027905,1,23,0
-2,-8,0.0259156,1,23,0
2,-7,0.0284764,1,23,0
1,-4,0.0489025,1,23,0
-2,-9,0.0225563,1,23,0
1,0,0.124575,1,23,0
-1,7,0.503427,1,23,0
-7,-4,0.0380475,1,23,0
8,-6,0.0220794,1,23,0
-5,-8,0.0241737,1,23,0
5,4,0.113318,1,23,0
0,0,0.133719,1,23,0
-1,8,0.35256,1,23,0
5,5,0.117343,1,23,0
-3,0,0.124109,1,23,0
4,-6,0.029826,1,23,0
5,6,0.115214,1,23,0
0,-4,0.050462,1,23,0
1,-7,0.0293726,1,23,0
-1,9,0.244388,1,23,0
-2,0,0.132949,1,23,0
-6,-4,0.0413282,1,23,0
5,7,0.10772,1,23,0
-1,0,0.136586,1,23,0
7,-6,0.0239713,1,23,0
-4,-8,0.0249729,1,23,0
7,-7,0.0214161,1,23,0
-8,-1,0.0532906,1,23,0
-9,-4,0.0315852,1,23,0
7,-8,0.0192011,1,23,0
0,-7,0.0299577,1,23,0
3,-7,0.0273234,1,23,0
6,-6,0.0259302,1,23,0
-3,-8,0.0255647,1,23,0
-8,0,0.0616684,1,23,0
-1,10,0.173541,1,23,0
2,-4,0.0465385,1,23,0
7,-9,0.0172784,1,23,0
-8,1,0.0711559,1,23,0
-8,-4,0.0347596,1,23,0
-8,2,0.081441,1,23,0
-1,-4,0.0510654,1,23,0
7,-10,0.0156053,1,23,0
5,-6,0.027905,1,24,0
-2,-8,0.0259156,1,24,0
2,-7,0.0284764,1,24,0
1,-4,0.0489025,1,24,0
5,3,0.10427,1,24,0
-2,-9,0.0225563,1,24,0
1,0,0.124575,1,24,0
-1,7,0.503427,1,24,0
-7,-4,0.0380475,1,24,0
8,-6,0.0220794,1,24,0
5,4,0.113318,1,24,0
-5,-8,0.0241737,1,24,0
0,0,0.133719,1,24,0
-1,8,0.35256,1,24,0
5,5,0.117343,1,24,0
-3,0,0.124109,1,24,0
4,-6,0.029826,1,24,0
5,6,0.115214,1,24,0
0,-4,0.050462,1,24,0
1,-7,0.0293726,1,24,0
-1,9,0.244388,1,24,0
-2,0,0.132949,1,24,0
-10,-4,0.0286031,1,24,0
-6,-4,0.0413282,1,24,0
5,7,0.10772,1,24,0
-1,0,0.136586,1,24,0
7,-6,0.0239713,1,24,0
-4,-8,0.0249729,1,24,0
7,-7,0.0214161,1,24,0
-9,-4,0.0315852,1,24,0
-8,-1,0.0532906,1,24,0
7,-8,0.0192011,1,24,0
0,-7,0.0299577,1,24,0
3,-7,0.0273234,1,24,0
6,-6,0.0259302,1,24,0
-3,-8,0.0255647,1,24,0
-8,0,0.0616684,1,24,0
-1,10,0.173541,1,24,0
2,-4,0.0465385,1,24,0
7,-9,0.0172784,1,24,0
-8,1,0.0711559,1,24,0
-8,-4,0.0347596,1,24,0
-8,2,0.081441,1,24,0
-1,-4,0.0510654,1,24,0
7,-10,0.0156053,1,24,0
5,-6,0.027905,1,25,0
-2,-8,0.0259156,1,25,0
2,-7,0.0284764,1,25,0
1,-4,0.0489025,1,25,0
5,3,0.10427,1,25,0
-2,-9,0.0225563,1,25,0
1,0,0.124575,1,25,0
-1,7,0.503427,1,25,0
-7,-4,0.0380475,1,25,0
8,-6,0.0220794,1,25,0
5,4,0.113318,1,25,0
-5,-8,0.0241737,1,25,0
0,0,0.133719,1,25,0
-1,8,0.35256,1,25,0
5,5,0.117343,1,25,0
-3,0,0.124109,1,25,0
4,-6,0.029826,1,25,0
5,6,0.115214,1,25,0
0,-4,0.050462,1,25,0
1,-7,0.0293726,1,25,0
-1,9,0.244388,1,25,0
-2,0,0.132949,1,25,0
-10,-4,0.0286031,1,25,0
-6,-4,0.0413282,1,25,0
5,7,0.10772,1,25,0
-1,0,0.136586,1,25,0
7,-6,0.0239713,1,25,0
-4,-8,0.0249729,1,25,0
7,-7,0.0214161,1,25,0
-9,-4,0.0315852,1,25,0
-8,-1,0.0532906,1,25,0
7,-8,0.0192011,1,25,0
0,-7,0.0299577,1,25,0
3,-7,0.0273234,1,25,0
6,-6,0.0259302,1,25,0
-3,-8,0.0255647,1,25,0
-8,0,0.0616684,1,25,0
-1,10,0.173541,1,25,0
2,-4,0.0465385,1,25,0
7,-9,0.0172784,1,25,0
-8,1,0.0711559,1,25,0
-8,-4,0.0347596,1,25,0
-8,2,0.081441,1,25,0
-1,-4,0.0510654,1,25,0
7,-10,0.0156053,1,25,0
5,-6,0.027905,1,26,0
-2,-8,0.0259156,1,26,0
2,-7,0.0284764,1,26,0
1,-4,0.0489025,1,26,0
5,3,0.10427,1,26,0
-2,-9,0.0225563,1,26,0
1,0,0.124575,1,26,0
-1,7,0.503427,1,26,0
-7,-4,0.0380475,1,26,0
8,-6,0.0220794,1,26,0
5,4,0.113318,1,26,0
-5,-8,0.0241737,1,26,0
0,0,0.133719,1,26,0
-1,8,0.35256,1,26,0
5,5,0.117343,1,26,0
-1,-7,0.0301953,1,26,0
-3,0,0.124109,1,26,0
4,-6,0.029826,1,26,0
5,6,0.115214,1,26,0
0,-4,0.050462,1,26,0
1,-7,0.0293726,1,26,0
-1,9,0.244388,1,26,0
-2,0,0.132949,1,26,0
-10,-4,0.0286031,1,26,0
-6,-4,0.0413282,1,26,0
5,7,0.10772,1,26,0
-1,0,0.136586,1,26,0
7,-6,0.0239713,1,26,0
-4,-8,0.0249729,1,26,0
7,-7,0.0214161,1,26,0
-9,-4,0.0315852,1,26,0
-8,-1,0.0532906,1,26,0
7,-8,0.0192011,1,26,0
0,-7,0.0299577,1,26,0
-8,-2,0.0460737,1,26,0
3,-7,0.0273234,1,26,0
6,-6,0.0259302,1,26,0
-3,-8,0.0255647,1,26,0
-8,0,0.0616684,1,26,0
-1,10,0.173541,1,26,0
2,-4,0.0465385,1,26,0
7,-9,0.0172784,1,26,0
-8,1,0.0711559,1,26,0
-8,-4,0.0347596,1,26,0
-8,2,0.081441,1,26,0
-1,-4,0.0510654,1,26,0
7,-10,0.0156053,1,26,0
5,-6,0.027905,1,27,0
-2,-8,0.0259156,1,27,0
2,-7,0.0284764,1,27,0
1,-4,0.0489025,1,27,0
5,3,0.10427,1,27,0
-2,-9,0.0225563,1,27,0
1,0,0.124575,1,27,0
-1,7,0.503427,1,27,0
-7,-4,0.0380475,1,27,0
8,-6,0.0220794,1,27,0
5,4,0.113318,1,27,0
-5,-8,0.0241737,1,27,0
0,0,0.133719,1,27,0
-1,8,0.35256,1,27,0
5,5,0.117343,1,27,0
-1,-7,0.0301953,1,27,0
-3,0,0.124109,1,27,0
4,-6,0.029826,1,27,0
5,6,0.115214,1,27,0
0,-4,0.050462,1,27,0
1,-7,0.0293726,1,27,0
-2,0,0.132949,1,27,0
-1,9,0.244388,1,27,0
-10,-4,0.0286031,1,27,0
-6,-4,0.0413282,1,27,0
5,7,0.10772,1,27,0
-1,0,0.136586,1,27,0
7,-6,0.0239713,1,27,0
-4,-8,0.0249729,1,27,0
7,-7,0.0214161,1,27,0
-9,-4,0.0315852,1,27,0
-8,-1,0.0532906,1,27,0
7,-8,0.0192011,1,27,0
0,-7,0.0299577,1,27,0
-8,-2,0.0460737,1,27,0
3,-7,0.0273234,1,27,0
6,-6,0.0259302,1,27,0
-3,-8,0.0255647,1,27,0
-8,0,0.0616684,1,27,0
-1,10,0.173541,1,27,0
2,-4,0.0465385,1,27,0
7,-9,0.0172784,1,27,0
-8,1,0.0711559,1,27,0
-8,-4,0.0347596,1,27,0
-6,-8,0.0232077,1,27,0
-8,2,0.081441,1,27,0
-1,-4,0.0510654,1,27,0
7,-10,0.0156053,1,27,0
5,-6,0.027905,1,28,0
-2,-8,0.0259156,1,28,0
2,-7,0.0284764,1,28,0
1,-4,0.0489025,1,28,0
5,3,0.10427,1,28,0
-2,-9,0.0225563,1,28,0
1,0,0.124575,1,28,0
-1,7,0.503427,1,28,0
-7,-4,0.0380475,1,28,0
8,-6,0.0220794,1,28,0
5,4,0.113318,1,28,0
-5,-8,0.0241737,1,28,0
0,0,0.133719,1,28,0
-1,8,0.35256,1,28,0
5,5,0.117343,1,28,0
-1,-7,0.0301953,1,28,0
-3,0,0.124109,1,28,0
4,-6,0.029826,1,28,0
5,6,0.115214,1,28,0
0,-4,0.050462,1,28,0
1,-7,0.0293726,1,28,0
-2,0,0.132949,1,28,0
-1,9,0.244388,1,28,0
-10,-4,0.0286031,1,28,0
-6,-4,0.0413282,1,28,0
5,7,0.10772,1,28,0
-1,0,0.136586,1,28,0
7,-6,0.0239713,1,28,0
-4,-8,0.0249729,1,28,0
3,-4,0.0435902,1,28,0
7,-7,0.0214161,1,28,0
-9,-4,0.0315852,1,28,0
-8,-1,0.0532906,1,28,0
7,-8,0.0192011,1,28,0
0,-7,0.0299577,1,28,0
-8,-2,0.0460737,1,28,0
3,-7,0.0273234,1,28,0
6,-6,0.0259302,1,28,0
-3,-8,0.0255647,1,28,0
-8,0,0.0616684,1,28,0
-1,10,0.173541,1,28,0
2,-4,0.0465385,1,28,0
7,-9,0.0172784,1,28,0
-8,1,0.0711559,1,28,0
-8,-4,0.0347596,1,28,0
-6,-8,0.0232077,1,28,0
9,-6,0.0202888,1,28,0
-8,2,0.081441,1,28,0
-1,-4,0.0510654,1,28,0
7,-10,0.0156053,1,28,0
5,-6,0.027905,1,29,0
-2,-8,0.0259156,1,29,0
2,-7,0.0284764,1,29,0
1,-4,0.0489025,1,29,0
5,3,0.10427,1,29,0
-2,-9,0.0225563,1,29,0
1,0,0.124575,1,29,0
-1,7,0.503427,1,29,0
-7,-4,0.0380475,1,29,0
8,-6,0.0220794,1,29,0
5,4,0.113318,1,29,0
-5,-8,0.0241737,1,29,0
0,0,0.133719,1,29,0
-1,8,0.35256,1,29,0
5,5,0.117343,1,29,0
-1,-7,0.0301953,1,29,0
-3,0,0.124109,1,29,0
4,-6,0.029826,1,29,0
5,6,0.115214,1,29,0
