4803,45,1
4709,45,6
4759,46,7
4855,46,3
4803,46,1
4797,46,2
4759,46,4
4855,46,0
4831,46,6
4713,46,9
4807,46,5
4783,47,6
4807,47,5
4873,47,1
4929,47,3
4873,47,2
4787,47,4
4809,47,0
4831,47,9
4787,47,7
4833,48,7
4919,48,1
4883,48,3
4873,48,2
5065,48,0
4833,48,4
4919,48,6
4967,48,9
5017,48,5
4969,49,4
4969,49,7
5009,49,2
4967,49,1
5086,49,3
4967,49,6
5065,49,0
5033,49,9
5029,49,5
4997,50,1
4972,50,7
5116,50,3
4973,50,2
5040,50,4
5116,50,0
5018,50,9
5033,50,6
5116,50,5
4988,51,3
4994,51,2
4990,51,0
4990,51,6
4926,51,1
4936,51,4
4926,51,7
4992,51,9
4990,51,5
4848,52,1
4902,52,5
4902,52,6
4798,52,9
4984,52,2
4994,52,3
4802,52,4
4946,52,0
4756,52,7
4812,53,6
5040,53,4
4846,53,1
5006,53,5
4938,53,2
5044,53,3
5124,53,0
5038,53,7
5040,53,9
5134,54,5
5048,54,9
5060,54,1
5182,54,3
5096,54,6
5128,54,2
5050,54,4
5086,54,7
5182,54,0
5048,55,4
5050,55,1
5096,55,9
5146,55,0
5140,55,2
5146,55,3
5052,55,7
5098,55,5
5096,55,6
5136,56,1
5164,56,4
5092,56,2
5144,56,5
5048,56,7
5098,56,0
5112,56,9
5096,56,6
5194,56,3
5248,57,1
5314,57,9
5180,57,4
5268,57,2
5326,57,3
5412,57,5
5180,57,7
5276,57,0
5362,57,6
5424,58,5
5316,58,4
5314,58,1
5310,58,2
5362,58,6
5270,58,7
5418,58,3
5268,58,9
5412,58,0
5278,59,1
5424,59,5
5280,59,7
5278,59,9
5376,59,0
5314,59,2
5426,59,3
5362,59,6
5280,59,4
5278,60,1
5280,60,9
5236,60,7
5472,60,3
5188,60,4
5276,60,0
5278,60,2
5378,60,5
5328,60,6
5228,61,7
5188,61,1
5228,61,9
5228,61,2
5188,61,4
5198,61,0
5226,61,5
5226,61,6
5226,61,3
5132,62,1
5040,62,0
5040,62,4
5186,62,5
5112,62,9
5246,62,3
5038,62,7
5036,62,2
5040,62,6
5264,63,0
5328,63,4
5084,63,1
5504,63,3
5294,63,2
5260,63,9
5264,63,7
5402,63,6
5382,63,5
5470,64,6
5356,64,7
5490,64,1
5310,64,0
5422,64,9
5522,64,5
5422,64,4
5618,64,3
5368,64,2
5488,65,6
5284,65,0
5420,65,9
5570,65,1
5644,65,5
5422,65,7
5488,65,4
5464,65,2
5708,65,3
5614,66,6
5726,66,3
5566,66,1
5424,66,0
5454,66,7
5484,66,2
5716,66,5
5488,66,9
5566,66,4
5488,67,7
5642,67,5
5530,67,1
5534,67,0
5580,67,4
5486,67,9
5530,67,6
5776,67,3
5528,67,2
5452,68,7
5505,68,9
5488,68,0
5496,68,1
5496,68,6
5602,68,3
5450,68,4
5542,68,2
5644,68,5
5621,69,3
5519,69,0
5513,69,2
5561,69,1
5537,69,4
5452,69,7
5467,69,6
5644,69,5
5473,70,0
5731,70,5
5583,70,1
5487,70,4
5581,70,2
5667,70,3
5471,70,7
5583,70,6
5397,71,1
5445,71,4
5441,71,0
5445,71,6
5443,71,3
5399,71,2
5397,71,5
5445,71,7
5395,72,1
5305,72,4
5541,72,0
5257,72,6
5255,72,7
5407,72,3
5513,72,5
5345,72,2
5405,73,0
5369,73,1
5309,73,4
5603,73,3
5599,73,5
5449,73,6
5361,73,7
5399,73,2
5519,74,1
5589,74,0
5493,74,2
5471,74,4
5571,74,3
5693,74,5
5453,74,7
5565,74,6
5613,75,0
5563,75,2
5553,75,4
5521,75,1
5609,75,3
5561,75,7
5677,75,5
5567,75,6
5613,76,0
5593,76,7
5605,76,4
5593,76,1
5599,76,2
5573,76,3
5703,76,5
5603,76,6
5531,77,0
5509,77,1
5559,77,7
5749,77,5
5557,77,4
5643,77,2
5607,77,3
5603,77,6
5657,78,0
5557,78,1
5559,78,7
5753,78,3
5509,78,4
5603,78,6
5643,78,2
5761,78,5
5655,79,0
5521,79,4
5605,79,2
5671,79,3
5557,79,7
5555,79,1
5759,79,5
5469,79,6
5699,80,3
5619,80,0
5521,80,7
5593,80,1
5519,80,4
5759,80,5
5605,80,2
5565,80,6
5423,81,1
5501,81,4
5483,81,0
5511,81,3
5409,81,5
5413,81,2
5485,81,6
5411,81,7
5427,82,4
5581,82,0
5395,82,7
5433,82,2
5429,82,3
5437,82,1
5595,82,5
5439,82,6
5467,83,1
5475,83,0
5579,83,3
5501,83,7
5653,83,5
5505,83,2
5555,83,6
5477,83,4
5613,84,3
5657,84,0
5559,84,7
5599,84,2
5603,84,6
5557,84,1
5747,84,5
5557,84,4
5707,85,3
5657,85,0
5603,85,6
5557,85,1
5747,85,5
5559,85,7
5557,85,4
5599,85,2
5655,86,0
5853,86,3
5699,86,6
5557,86,7
5757,86,5
5575,86,1
5597,86,2
5557,86,4
5627,87,0
5839,87,3
5561,87,2
5541,87,4
5539,87,1
5775,87,5
5507,87,7
5631,87,6
5545,88,0
5573,88,4
5491,88,1
5775,88,5
5839,88,3
5541,88,7
5631,88,6
5583,88,2
5639,89,0
5723,89,5
5575,89,7
5665,89,6
5525,89,4
5839,89,3
5573,89,1
5617,89,2
5719,90,0
5723,90,5
5539,90,4
5539,90,1
5839,90,3
5583,90,2
5541,90,7
5631,90,6
5445,91,0
5445,91,1
5445,91,3
5447,91,4
5449,91,2
5447,91,7
5447,91,5
5447,91,6
5555,92,3
5263,92,7
5497,92,0
5457,92,5
5351,92,1
5353,92,6
5351,92,2
5309,92,4
5693,93,3
5637,93,5
5455,93,0
5461,93,1
5499,93,6
5459,93,7
5407,93,4
5453,93,2
5797,94,3
5733,94,5
5603,94,0
5551,94,1
5571,94,4
5595,94,6
5503,94,2
5505,94,7
5667,95,3
5619,95,1
5603,95,0
5571,95,2
5803,95,5
5575,95,7
5665,95,6
5573,95,4
5637,96,0
5689,96,3
5523,96,2
5585,96,1
5539,96,7
5665,96,6
5723,96,5
5585,96,4
5407,97,0
5735,97,3
5503,97,1
5595,97,6
5457,97,7
5501,97,2
5687,97,5
5503,97,4
5637,98,0
5549,98,1
5503,98,4
5593,98,6
5701,98,3
5505,98,7
5639,98,5
5453,98,2
5699,99,5
5641,99,6
5603,99,0
5549,99,1
5655,99,3
5501,99,2
5505,99,7
5405,99,4
5649,100,0
5537,100,4
5471,100,7
5699,100,3
5515,100,1
5511,100,2
5699,100,5
5607,100,6
5373,101,0
5443,101,1
5421,101,3
5445,101,2
5387,101,4
5443,101,5
5441,101,7
5443,101,6
5305,102,4
5439,102,2
5493,102,0
5639,102,3
5391,102,1
5303,102,7
5443,102,6
5581,102,5
5549,103,3
5357,103,0
5587,103,5
5441,103,1
5437,103,4
5489,103,7
5435,103,2
5575,103,6
5499,104,4
5685,104,3
5731,104,0
5543,104,1
5543,104,2
5591,104,6
5501,104,7
5683,104,5
5697,105,3
5551,105,0
5499,105,4
5591,105,1
5695,105,5
5453,105,7
5543,105,2
5591,105,6
5505,106,0
5485,106,4
5697,106,3
5509,106,6
5459,106,2
5467,106,7
5509,106,1
5647,106,5
5323,107,0
5663,107,3
5487,107,7
5533,107,4
5625,107,6
5577,107,1
5763,107,5
5575,107,2
5517,108,0
5731,108,3
5485,108,4
5693,108,1
5715,108,5
5535,108,7
5527,108,2
5577,108,6
5585,109,3
5585,109,0
5601,109,4
5831,109,5
5693,109,1
5575,109,2
5535,109,7
5693,109,6
5585,110,0
5539,110,3
5693,110,1
5643,110,2
5797,110,5
5601,110,4
5693,110,6
5555,110,7
5507,111,0
5507,111,3
5429,111,2
5379,111,1
5427,111,7
5427,111,4
5473,111,5
5427,111,6
5573,112,3
5379,112,0
5421,112,2
5473,112,1
5405,112,6
5291,112,4
5521,112,5
5385,112,7
5573,113,0
5483,113,3
5579,113,2
5589,113,1
5585,113,6
5781,113,5
5613,113,4
5543,113,7
5437,114,0
5687,114,3
5653,114,1
5627,114,4
5713,114,2
5903,114,5
5629,114,7
5673,114,6
5727,115,3
5687,115,0
5669,115,2
5745,115,7
5701,115,1
5977,115,5
5701,115,4
5747,115,6
5727,116,0
5649,116,2
6047,116,5
5871,116,3
5701,116,1
5771,116,4
5775,116,7
5817,116,6
5871,117,0
5819,117,7
5871,117,3
5771,117,1
5845,117,6
5921,117,2
5955,117,5
5771,117,4
5995,118,2
5871,118,0
5845,118,7
5991,118,3
5845,118,1
5909,118,6
5909,118,4
6093,118,5
5957,119,7
6037,119,0
5995,119,2
5909,119,1
6009,119,3
6093,119,5
5929,119,4
5909,119,6
5949,120,1
6029,120,3
6009,120,0
5929,120,6
5977,120,7
6015,120,2
5929,120,4
6125,120,5
5883,121,0
5803,121,7
5815,121,1
5849,121,3
5825,121,2
5821,121,4
5869,121,5
5823,121,6
5859,122,0
5813,122,2
5921,122,3
5733,122,4
5961,122,5
5869,122,7
5731,122,1
5731,122,6
5875,123,0
5869,123,1
5925,123,3
5915,123,4
5919,123,7
5955,123,2
6145,123,5
5935,123,6
5877,124,0
5935,124,1
6018,124,3
6165,124,5
6021,124,2
5935,124,7
5935,124,6
5889,124,4
6020,125,0
6018,125,3
5983,125,7
6068,125,5
5997,125,2
5935,125,1
5918,125,6
5964,125,4
6066,126,0
5930,126,7
5982,126,3
6178,126,5
5944,126,2
5992,126,1
5994,126,6
6042,126,4
6030,127,0
6040,127,1
6088,127,7
6046,127,3
5990,127,2
6188,127,5
6040,127,4
5992,127,6
6094,128,0
5956,128,2
6006,128,1
6010,128,3
6188,128,5
6006,128,4
6006,128,7
6004,128,6
5954,129,2
6058,129,0
6008,129,3
6004,129,1
6004,129,4
6004,129,7
6186,129,5
6004,129,6
6056,130,0
6010,130,3
6004,130,7
5954,130,6
5954,130,2
6186,130,5
6004,130,1
6004,130,4
5812,131,0
5818,131,1
5864,131,6
5812,131,3
5864,131,7
5768,131,4
5814,131,5
5866,131,2
392,132,0
5770,132,4
5876,132,7
5858,132,3
5828,132,5
5784,132,2
5772,132,1
5726,132,6
392,133,0
6034,133,4
6040,133,1
5982,133,7
5888,133,2
6036,133,6
6172,133,5
5826,133,3
392,134,0
5992,134,3
5986,134,2
6172,134,5
6034,134,4
6080,134,6
6126,134,1
6176,134,7
392,135,0
6126,135,1
6176,135,7
6034,135,4
6138,135,5
5986,135,2
6080,135,6
5992,135,3
392,136,0
6092,136,1
6142,136,7
6000,136,4
6138,136,5
6092,136,6
5958,136,3
5952,136,2
392,137,0
6138,137,5
6092,137,1
6000,137,4
6092,137,6
5952,137,2
5958,137,3
6048,137,7
392,138,0
5958,138,3
6002,138,4
5970,138,2
6138,138,5
6092,138,1
6048,138,7
6092,138,6
392,139,0
6222,139,4
6122,139,5
6066,139,1
6058,139,3
6156,139,6
6112,139,7
6062,139,2
392,140,0
6194,140,4
6184,140,7
6088,140,2
6274,140,5
6138,140,1
6138,140,6
6092,140,3
2,141,0
6010,141,4
6046,141,2
6044,141,7
6044,141,1
5998,141,5
6042,141,3
6044,141,6
392,142,0
5908,142,6
5952,142,4
5908,142,1
5856,142,2
6056,142,5
5952,142,7
5864,142,3
392,143,0
6194,143,4
6058,143,3
6060,143,1
6240,143,5
6252,143,7
6008,143,2
6104,143,6
392,144,0
6160,144,4
6070,144,6
6070,144,1
6084,144,2
6206,144,5
6024,144,3
6252,144,7
392,145,0
6224,145,4
6088,145,6
6084,145,2
5978,145,1
6316,145,7
6270,145,5
6126,145,3
392,146,0
6126,146,1
6266,146,7
6122,146,2
6246,146,4
6232,146,5
6128,146,3
6172,146,6
392,147,0
6306,147,7
6166,147,1
6260,147,6
6212,147,4
6164,147,2
6306,147,5
6168,147,3
6412,148,5
6268,148,6
6630,148,0
6306,148,7
6166,148,1
6260,148,4
6164,148,2
6216,148,3
6282,149,6
6522,149,0
6466,149,5
6132,149,1
6280,149,4
6184,149,2
6326,149,7
6236,149,3
6384,150,0
6232,150,1
6418,150,5
6326,150,7
6188,150,6
6232,150,4
6248,150,2
6188,150,3
5998,151,0
6156,151,7
6092,151,1
6108,151,6
6156,151,4
6154,151,3
6108,151,2
6108,151,5
404,152,0
6012,152,4
6124,152,6
6012,152,2
6110,152,1
6154,152,7
6008,152,3
6246,152,5
404,153,0
6298,153,6
6154,153,2
6204,153,3
6194,153,1
6222,153,4
6342,153,7
6308,153,5
404,154,0
6284,154,7
6236,154,1
6186,154,2
6330,154,6
6188,154,4
6190,154,3
6328,154,5
404,155,0
6284,155,7
6332,155,6
6238,155,1
6190,155,4
6188,155,2
6192,155,3
6342,155,5
404,156,0
6272,156,6
6248,156,7
6202,156,1
6216,156,2
6154,156,4
6156,156,3
6342,156,5
6446,157,0
6290,157,3
6292,157,1
6336,157,6
6286,157,2
6382,157,7
6476,157,5
6336,157,4
6534,158,0
6430,158,7
6428,158,4
6524,158,5
6474,158,1
6384,158,6
6334,158,2
6372,158,3
6484,159,0
6462,159,4
6440,159,7
6556,159,5
6506,159,1
6416,159,6
6366,159,2
6274,159,3
404,160,0
6522,160,7
6658,160,5
6470,160,1
6324,160,3
6380,160,6
6378,160,4
6330,160,2
2,161,0
6190,161,6
6190,161,5
6190,161,1
6192,161,2
6188,161,3
6188,161,7
6190,161,4
404,162,0
6280,162,1
6046,162,2
6286,162,5
6098,162,6
6102,162,3
6138,162,4
6212,162,7
404,163,0
6196,163,1
6380,163,4
6568,163,5
6432,163,7
6206,163,6
6230,163,3
6308,163,2
404,164,0
6416,164,4
6516,164,7
6322,164,6
6320,164,2
6416,164,1
6358,164,3
6604,164,5
404,165,0
6438,165,6
6552,165,7
6308,165,2
6486,165,4
6452,165,1
6358,165,3
6674,165,5
6638,166,0
6440,166,4
6586,166,7
6344,166,2
6486,166,1
6346,166,6
6394,166,3
6630,166,5
6638,167,0
6634,167,7
6486,167,4
6442,167,3
6438,167,2
6534,167,1
6392,167,6
6722,167,5
6638,168,0
6443,168,4
6502,168,7
6440,168,6
6438,168,2
6442,168,3
6534,168,1
6722,168,5
6638,169,0
6505,169,7
6445,169,3
6507,169,6
6689,169,5
6407,169,4
6501,169,1
6424,169,2
6602,170,0
6392,170,4
6428,170,3
6390,170,2
6526,170,6
6486,170,1
6490,170,7
6668,170,5
6332,171,0
6336,171,5
6338,171,6
6254,171,1
6334,171,4
6336,171,2
6266,171,3
6380,171,7
6198,172,4
6626,172,0
6328,172,6
6196,172,3
6238,172,2
6290,172,1
6392,172,5
6340,172,7
6576,173,5
6488,173,0
6552,173,7
6392,173,2
6482,173,6
6519,173,4
6346,173,3
6432,173,1
6327,174,2
6607,174,5
6564,174,0
6571,174,7
6377,174,3
6519,174,4
6469,174,6
6471,174,1
6521,175,4
6537,175,0
6525,175,7
6473,175,1
6387,175,6
6573,175,5
6433,175,2
6379,175,3
6339,176,6
6487,176,7
6627,176,0
6529,176,4
6337,176,2
6389,176,1
6571,176,5
6377,176,3
6419,177,2
6373,177,3
6417,177,6
6467,177,1
6565,177,7
6619,177,0
6563,177,4
6603,177,5
6661,178,0
6373,178,3
6565,178,7
6467,178,1
6417,178,6
6423,178,4
6603,178,5
6417,178,2
6617,179,0
6329,179,3
6567,179,7
6469,179,1
6423,179,4
6419,179,2
6605,179,5
6373,179,6
6423,180,4
6375,180,3
6525,180,0
6371,180,2
6567,180,7
6419,180,6
6525,180,5
6415,180,1
6287,181,7
6245,181,3
6333,181,0
6287,181,4
6159,181,2
6265,181,1
6335,181,5
6249,181,6
6145,182,3
6283,182,2
6387,182,7
6389,182,0
6291,182,4
6145,182,1
6241,182,6
6377,182,5
6427,183,6
6371,183,3
6233,183,2
6427,183,7
6289,183,1
6569,183,4
6529,183,0
6609,183,5
6609,184,0
6421,184,2
6555,184,7
6603,184,4
6413,184,3
6413,184,1
6507,184,6
6643,184,5
6607,185,0
6555,185,7
6413,185,3
6643,185,5
6413,185,1
6455,185,2
6603,185,4
6507,185,6
6455,186,2
6413,186,3
6507,186,6
6607,186,0
6563,186,5
6416,186,1
6555,186,7
6463,186,4
6423,187,2
6384,187,3
6526,187,7
6521,187,6
6626,187,0
6384,187,1
6490,187,4
6568,187,5
6532,188,5
6490,188,4
6348,188,3
6590,188,0
6390,188,2
6490,188,7
6488,188,6
6348,188,1
6384,189,3
6590,189,0
6348,189,1
6392,189,6
6390,189,2
6490,189,4
6430,189,7
6532,189,5
6578,190,0
6418,190,3
6466,190,7
6462,190,6
6710,190,4
6424,190,2
6370,190,1
6602,190,5
6242,191,0
6336,191,4
6288,191,1
6292,191,2
6290,191,7
6242,191,6
6290,191,3
6290,191,5
6334,192,5
6532,192,0
6148,192,3
6232,192,7
6290,192,1
6244,192,6
6286,192,2
6386,192,4
6562,193,5
6486,193,0
6316,193,2
6458,193,6
6412,193,7
6324,193,1
6370,193,3
6742,193,4
6380,194,3
6422,194,2
6576,194,0
6516,194,5
6416,194,1
6708,194,4
6422,194,6
6426,194,7
6428,195,1
6610,195,5
6622,195,0
6422,195,2
6382,195,3
6470,195,6
6708,195,4
6426,195,7
6612,196,5
6378,196,6
6578,196,0
6428,196,7
6422,196,2
6382,196,3
6430,196,1
6710,196,4
6672,197,0
6428,197,7
6564,197,5
6500,197,6
6430,197,1
6424,197,2
6710,197,4
6382,197,3
6624,198,0
6694,198,4
6560,198,5
6408,198,2
6454,198,6
6476,198,1
6412,198,7
6366,198,3
6374,199,2
6332,199,3
6654,199,0
6466,199,6
6506,199,1
6560,199,5
6660,199,4
6366,199,7
6694,200,4
6594,200,5
6500,200,6
6618,200,0
6474,200,7
6506,200,1
6408,200,2
6366,200,3
6332,201,7
6382,201,3
6336,201,5
6424,201,0
6336,201,6
6382,201,4
6384,201,2
6382,201,1
6428,202,5
6424,202,6
6152,202,7
6454,202,0
6146,202,2
6118,202,3
6338,202,1
6434,202,4
6556,203,0
6398,203,2
6482,203,5
6684,203,4
6402,203,7
6450,203,1
6524,203,6
6402,203,3
6540,204,5
6402,204,3
6600,204,0
6684,204,4
6404,204,1
6402,204,7
6398,204,2
6536,204,6
6540,205,5
6398,205,2
6678,205,4
6402,205,3
6536,205,6
6404,205,1
6646,205,0
6402,205,7
6398,206,2
6494,206,7
6678,206,4
6536,206,6
6540,206,5
6646,206,0
6404,206,1
6402,206,3
6678,207,4
6690,207,0
6360,207,1
6546,207,5
6490,207,6
6494,207,7
6402,207,3
6398,207,2
6644,208,4
6522,208,0
6546,208,5
6356,208,1
6460,208,7
6500,208,6
6364,208,2
6368,208,3
6644,209,4
6460,209,7
6612,209,0
6498,209,5
6596,209,6
6370,209,1
6474,209,3
6364,209,2
6610,210,4
6426,210,7
6514,210,6
6290,210,1
6578,210,0
6512,210,5
6474,210,3
6330,210,2
6198,211,7
6200,211,2
6198,211,5
6198,211,4
6194,211,0
6196,211,1
6152,211,6
6154,211,3
6108,212,7
6010,212,2
6284,212,5
6340,212,4
6356,212,0
6108,212,1
6332,212,6
6138,212,3
6452,213,5
6138,213,1
6470,213,0
6548,213,4
6452,213,6
6270,213,2
6368,213,7
6396,213,3
6610,214,0
6534,214,4
6440,214,5
6304,214,3
6256,214,1
6350,214,7
6254,214,2
6482,214,6
6512,215,0
6348,215,6
6440,215,5
6580,215,4
6258,215,1
6398,215,3
6352,215,7
6300,215,2
6514,216,0
6314,216,2
6400,216,3
6452,216,5
6366,216,7
6594,216,4
6258,216,1
6360,216,6
6266,217,2
6364,217,3
6470,217,0
6360,217,6
6452,217,5
6594,217,4
6366,217,7
6319,217,1
6219,218,2
6405,218,5
6319,218,1
6514,218,0
6275,218,3
6547,218,4
6319,218,7
6264,218,6
6405,219,5
6319,219,1
6371,219,0
6355,219,2
6319,219,7
6365,219,3
6547,219,4
6313,219,6
6371,220,0
6279,220,5
6389,220,3
6447,220,6
6353,220,2
6319,220,1
6317,220,7
6545,220,4
6123,221,5
6093,221,0
6079,221,2
6105,221,3
6079,221,1
6077,221,4
6123,221,6
6077,221,7
6079,222,7
6179,222,0
6115,222,2
6031,222,5
6081,222,1
6083,222,3
6255,222,6
6263,222,4
6215,223,5
6261,223,3
6125,223,1
6205,223,2
6177,223,0
6393,223,6
6219,223,7
6491,223,4
6265,224,1
6315,224,0
6261,224,5
6299,224,2
6309,224,3
6439,224,6
6213,224,7
6491,224,4
6307,225,3
6393,225,5
6365,225,1
6341,225,0
6211,225,7
6487,225,4
6209,225,2
6435,225,6
6269,226,3
6265,226,2
6365,226,1
6221,226,7
6489,226,5
6349,226,0
6497,226,4
6299,226,6
6219,227,6
6225,227,3
6285,227,5
6317,227,1
6319,227,0
6173,227,2
6177,227,7
6453,227,4
6191,228,3
6185,228,6
6365,228,1
6285,228,5
6139,228,2
6195,228,0
6143,228,7
6419,228,4
6281,229,4
6139,229,2
6285,229,5
6239,229,0
6331,229,1
6191,229,3
6185,229,6
6143,229,7
6331,230,1
6193,230,0
6191,230,3
6185,230,6
6143,230,7
6285,230,5
6233,230,4
6139,230,2
6005,231,7
5957,231,0
6007,231,2
6003,231,5
6005,231,4
6005,231,3
6005,231,1
5957,231,6
5867,232,3
6053,232,0
5861,232,2
6087,232,6
5913,232,1
6005,232,4
5911,232,7
5963,232,5
6189,233,7
6143,233,3
6121,233,0
6043,233,2
6419,233,5
6223,233,6
6229,233,4
6143,233,1
6311,234,3
6383,234,6
6209,234,0
6489,234,5
6275,234,4
6301,234,7
6133,234,2
6255,234,1
6217,235,6
6311,235,4
6169,235,2
6175,235,0
6267,235,7
6221,235,1
6323,235,3
6443,235,5
6229,236,6
6189,236,0
6325,236,4
6171,236,2
6281,236,3
6281,236,7
6233,236,1
6469,236,5
6423,237,5
6325,237,3
6235,237,7
6137,237,2
6143,237,0
6325,237,4
6189,237,1
6183,237,6
6325,238,3
6156,238,6
6137,238,2
6109,238,0
6259,238,1
